fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9678362573099409,0.7407407407407409,0.983606557377049,0.845070422535211,0.994171512775307,0.8796052631578951,7.30601092896175,0.9444617327602479,1.0,0.9181059258666631,0.770491803278688
flume-1.3.0(1.2.0).csv,0.9214285714285709,0.48717948717948706,0.9047619047619051,0.633333333333333,0.9750873322301892,0.8460526315789471,5.495726495726499,0.7858824078970671,1.0,0.885409931896628,0.7142857142857142
flume-1.3.1(1.3.0).csv,0.8683274021352309,0.5,0.567567567567568,0.531645569620253,0.8869627824545859,0.736654804270463,2.7972972972973,0.624536372140337,1.0,0.7423633221591159,0.432432432432432
"flume-1.3.1(1.3.0,1.2.0).csv",0.9039145907473309,0.6785714285714289,0.5135135135135129,0.584615384615385,0.90546078865751,0.8059561715677092,4.1534749034749,0.723294225339957,1.0,0.791866176783707,0.5135135135135129
flume-1.4.0(1.3.1).csv,0.8320802005012529,0.582677165354331,0.8409090909090909,0.6883720930232559,0.913146740719088,0.621486147801937,1.64191123836793,0.734265409668952,1.0,0.699786614090078,0.352272727272727
"flume-1.4.0(1.3.1,1.3.0).csv",0.849624060150376,0.6891891891891889,0.579545454545455,0.62962962962963,0.90799473838059,0.679984274411519,2.1248464373464397,0.731079043802769,1.0,0.6751083005762071,0.32954545454545503
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8195488721804508,0.6,0.545454545454545,0.5714285714285711,0.879841420637241,0.632414369256475,1.7204545454545501,0.681139417326219,1.0,0.6477843439518929,0.30681818181818205
flume-1.5.0(1.4.0).csv,0.8555304740406321,0.6,0.91304347826087,0.7241379310344829,0.941363185928403,0.653875094055681,1.8891304347826103,0.786447947534531,1.0,0.7228871399373579,0.402173913043478
"flume-1.5.0(1.4.0,1.3.1).csv",0.8848758465011289,0.669421487603306,0.8804347826086959,0.7605633802816899,0.942478013130187,0.689769528746203,2.22340998922027,0.78853474674778,1.0,0.664960744388514,0.20652173913043498
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.878103837471783,0.666666666666667,0.826086956521739,0.7378640776699029,0.9247027127461909,0.688487584650113,2.21014492753623,0.759987273226582,1.0,0.686398652697407,0.34782608695652195
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8893905191873591,0.6972477064220179,0.826086956521739,0.7562189054726371,0.940527065527066,0.7021504098847571,2.35739928201037,0.798062540163081,1.0,0.702588269443275,0.304347826086957
flume-1.5.1(1.5.0).csv,0.9570135746606341,0.852941176470588,0.956043956043956,0.901554404145078,0.9874925644156409,0.7586206896551719,3.14285714285714,0.968390905869021,1.0,0.803378098312159,0.46153846153846206
"flume-1.5.1(1.5.0,1.4.0).csv",0.9796380090497742,0.918367346938776,0.989010989010989,0.9523809523809521,0.998356344510191,0.775816993464052,3.4606413994169105,0.9940134777512841,1.0,0.7786247125401958,0.26373626373626397
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.963800904977376,0.871287128712871,0.967032967032967,0.916666666666667,0.9967596506058041,0.76370320855615,3.2319660537482298,0.988205563340977,1.0,0.7962373732185949,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.941176470588235,0.8350515463917529,0.89010989010989,0.8617021276595741,0.985191446729908,0.7534495279593321,3.0559646539028003,0.9523509327909531,1.0,0.830833334340374,0.527472527472527
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.961538461538462,0.885416666666667,0.9340659340659341,0.9090909090909091,0.9935506089352241,0.767474048442907,3.30059523809524,0.979477474075986,1.0,0.866498289440452,0.5934065934065931
flume-1.5.2(1.5.1).csv,0.9569160997732429,0.8514851485148509,0.9555555555555559,0.900523560209424,0.987290281734726,0.7603227337446609,3.1722772277227698,0.967722433444201,1.0,0.789832027941695,0.34444444444444394
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.9996201329534659,0.782312925170068,3.59375,0.998541270050582,1.0,0.825299147479977,0.48888888888888893
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9841269841269841,0.9368421052631579,0.9888888888888892,0.9621621621621619,0.999382716049383,0.7821600550332489,3.5905263157894702,0.9977168265317209,1.0,0.778512854533803,0.3
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9886621315192741,0.9473684210526321,1.0,0.972972972972973,0.9988129154795821,0.784580498866213,3.6421052631578896,0.994977090477667,1.0,0.770260721761685,0.311111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9841269841269841,0.956043956043956,0.966666666666667,0.9613259668508292,0.9987179487179491,0.7865353037766829,3.68461538461538,0.9953138389095129,1.0,0.7939233782050459,0.3666666666666671
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.9673913043478259,0.999113643558088,0.784453107085531,3.63936170212766,0.9965363154096569,1.0,0.8957208637273191,0.6444444444444439
flume-1.6.0(1.5.2).csv,0.850687622789784,0.48062015503876,0.873239436619718,0.62,0.8999131776963148,0.7097724824133341,2.4455726607708304,0.460776804024714,0.25,0.717942831580774,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1).csv",0.864440078585462,0.5083333333333329,0.8591549295774649,0.6387434554973821,0.914849829571033,0.725595027215047,2.64424882629108,0.486755943385726,0.111111111111111,0.7299423370433471,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8840864440078591,0.5526315789473679,0.887323943661972,0.681081081081081,0.9158466782429742,0.7475909813827301,2.96182357301705,0.49319319701873,1.0,0.718851718423691,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8762278978389001,0.532258064516129,0.929577464788732,0.676923076923077,0.9249469419255258,0.737929392153361,2.8157655611085897,0.516667309216019,1.0,0.7479197379702559,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8762278978389001,0.533898305084746,0.887323943661972,0.666666666666667,0.929850794263297,0.738734524589141,2.82752446884698,0.571893305883725,1.0,0.7404456254222271,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8664047151277009,0.5123966942148761,0.873239436619718,0.645833333333333,0.9339668145861469,0.7277710881551429,2.6733791176812898,0.6343250568616771,0.5,0.745553253018381,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.9315711621326129,0.736520410390744,2.7953603976802004,0.6018061368996479,1.0,0.7493776042665391,0.338028169014085
flume-1.7.0(1.6.0).csv,0.854716981132076,0.38655462184873995,0.92,0.5443786982248521,0.941,0.7559474979491391,3.0974789915966405,0.653826594050376,1.0,0.733156807703612,0.28
"flume-1.7.0(1.6.0,1.5.2).csv",0.883018867924528,0.444444444444444,0.96,0.607594936708861,0.965770833333333,0.7877358490566041,3.71111111111111,0.7168634695030859,1.0,0.791675319341764,0.32
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8716981132075471,0.4196428571428571,0.94,0.580246913580247,0.9550625,0.775190686471297,3.44821428571429,0.635855334897516,1.0,0.8589482372095769,0.68
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.886792452830189,0.45192307692307704,0.94,0.61038961038961,0.963958333333333,0.79124849458049,3.7903846153846197,0.6790738165602621,0.5,0.7876703194777741,0.32
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.9710625,0.7882171736619179,3.72181818181818,0.7295194991788371,1.0,0.810685550618647,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.9615,0.778590681555641,3.51652173913043,0.649679134870875,1.0,0.830271336833327,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.968645833333333,0.778590681555641,3.51652173913043,0.767673919214603,1.0,0.8082028686852328,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.869811320754717,0.41880341880341904,0.98,0.5868263473053891,0.969416666666667,0.77474008471313,3.43931623931624,0.7782718790128241,1.0,0.8135702916786371,0.48
flume-1.8.0(1.7.0).csv,0.8537477148080441,0.202020202020202,0.9523809523809521,0.33333333333333304,0.928435632808256,0.809963436928702,4.26214526214526,0.261121513279212,0.125,0.7427248361511021,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0).csv",0.873857404021938,0.23333333333333303,1.0,0.378378378378378,0.964330979540105,0.8354661791590491,5.07777777777778,0.384975800548389,0.33333333333333304,0.808500364866432,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.890310786106033,0.24675324675324697,0.9047619047619051,0.38775510204081604,0.9515661778019191,0.8444145097661891,5.42733457019171,0.29823410912025106,0.2,0.782511645036112,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8775137111517372,0.23863636363636398,1.0,0.38532110091743105,0.9517019735650909,0.8391224862888481,5.21590909090909,0.304252996530568,0.5,0.781016033663191,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8793418647166359,0.23529411764705901,0.9523809523809521,0.377358490566038,0.942513126923773,0.836837294332724,5.1288515406162505,0.261218126969938,0.14285714285714302,0.785461948182147,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.875685557586837,0.22988505747126398,0.9523809523809521,0.37037037037037,0.9470849176172371,0.8329981718464351,4.9879584017514995,0.362632270083995,1.0,0.791999536244535,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.848263254113345,0.20192307692307698,1.0,0.336,0.961977186311787,0.809872029250457,4.25961538461539,0.34879346747308904,0.2,0.807747444229995,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.848263254113345,0.20192307692307698,1.0,0.336,0.957676987144668,0.809872029250457,4.25961538461539,0.337195719799347,0.5,0.8003635024449459,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.848263254113345,0.19607843137254896,0.9523809523809521,0.32520325203252004,0.9427847184501179,0.804204753199269,4.10737628384687,0.285936127827581,0.25,0.7671654311220841,0.33333333333333304
mahout-0.5(0.4).csv,0.817483189241114,0.603960396039604,0.525862068965517,0.56221198156682,0.8041030859724649,0.6309979370403621,1.71001194947081,0.636301149400973,1.0,0.611155772833361,0.331896551724138
mahout-0.6(0.5).csv,0.7977346278317149,0.6006097560975611,0.623417721518987,0.6118012422360251,0.836050151348376,0.574326877269068,1.3492204384069197,0.6190134966680471,0.5,0.623948160637765,0.25
"mahout-0.6(0.5,0.4).csv",0.792880258899676,0.6136363636363641,0.512658227848101,0.558620689655172,0.8266321546505229,0.583363298573655,1.4001726121979299,0.6230543750310711,1.0,0.638812244318913,0.278481012658228
mahout-0.7(0.6).csv,0.9290976058931859,0.8386075949367091,0.9106529209621991,0.873146622734761,0.9753982147874392,0.680475346606901,2.12964896254731,0.9409590514097579,1.0,0.8094977773540991,0.395189003436426
"mahout-0.7(0.6,0.5).csv",0.9235727440147329,0.8270440251572329,0.9037800687285219,0.8637110016420358,0.9744407702781559,0.676007814633532,2.08649419697854,0.9351628693935459,1.0,0.804138591674351,0.36769759450171796
"mahout-0.7(0.6,0.5,0.4).csv",0.9180478821362801,0.8322368421052628,0.869415807560137,0.850420168067227,0.955698199658519,0.6780293931386889,2.10587357569181,0.8947419770440659,1.0,0.7778856377116841,0.360824742268041
mahout-0.8(0.7).csv,0.8368734069668651,0.6454849498327759,0.691756272401434,0.667820069204152,0.8626996671216801,0.632767068290772,1.72306733316551,0.6529979985199449,1.0,0.711844077456006,0.34408602150537604
"mahout-0.8(0.7,0.6).csv",0.867459643160578,0.6964856230031949,0.7813620071684592,0.7364864864864871,0.912318094371403,0.659657970427069,1.9382207106622198,0.784568175073279,1.0,0.7846819099153629,0.433691756272401
"mahout-0.8(0.7,0.6,0.5).csv",0.8547153780798641,0.6656441717791409,0.7777777777777779,0.717355371900827,0.912954714179659,0.643888821458915,1.80811179277437,0.759428803501489,1.0,0.7711255398476992,0.372759856630824
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.850467289719626,0.683274021352313,0.688172043010753,0.6857142857142859,0.8860510413423701,0.653077209005947,1.88248574599166,0.709774651734865,1.0,0.726892001030742,0.36917562724014297
mahout-0.9(0.8).csv,0.879373848987109,0.6801346801346801,0.8487394957983191,0.7551401869158879,0.9267579673378791,0.677780208960122,2.10347169170699,0.758972692640365,1.0,0.7665746111551851,0.36134453781512604
"mahout-0.9(0.8,0.7).csv",0.9088397790055249,0.7491039426523299,0.8781512605042021,0.8085106382978721,0.946153579356271,0.707446667900288,2.4181801752959196,0.8197701240918471,1.0,0.8161035400223209,0.47058823529411803
"mahout-0.9(0.8,0.7,0.6).csv",0.897790055248619,0.7138047138047141,0.8907563025210079,0.792523364485981,0.9538434477564609,0.692979255707287,2.25710890416773,0.8571903034720029,1.0,0.823808441348908,0.504201680672269
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.893186003683241,0.703333333333333,0.8865546218487391,0.784386617100372,0.948673101315998,0.6884082637270561,2.20932773109244,0.8371898842212059,1.0,0.7988559420661099,0.42857142857142894
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8895027624309391,0.696666666666667,0.8781512605042021,0.776951672862453,0.9478530799112099,0.685426524623966,2.1789075630252097,0.814718610006361,1.0,0.8148922135043721,0.46638655462184897
mahout-0.10.0(0.9).csv,0.8961504028648171,0.6,0.9285714285714292,0.7289719626168231,0.958584223995183,0.7493285586392121,2.98928571428571,0.815252180284,1.0,0.8586735097274091,0.6130952380952379
"mahout-0.10.0(0.9,0.8).csv",0.890778871978514,0.581560283687943,0.9761904761904759,0.7288888888888891,0.968315645541673,0.741380439766797,2.8666835528537704,0.810279430232458,1.0,0.854296989456353,0.5654761904761899
"mahout-0.10.0(0.9,0.8,0.7).csv",0.892569382273948,0.588235294117647,0.9523809523809521,0.7272727272727271,0.968416001806413,0.7443151298119959,2.91106442577031,0.82553098240161,1.0,0.8597850807633101,0.589285714285714
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.890778871978514,0.58273381294964,0.9642857142857142,0.726457399103139,0.962576521651864,0.741901256672967,2.87448612538541,0.7957782619390491,1.0,0.859134224870027,0.595238095238095
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.903312444046553,0.615384615384615,0.9523809523809521,0.747663551401869,0.9696767273822071,0.755595344673232,3.0915750915750895,0.8294634644888349,1.0,0.8726181451181569,0.6190476190476191
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.886302596239928,0.574545454545455,0.94047619047619,0.7133182844243791,0.960262055296302,0.7382228618700629,2.8200432900432904,0.7843027762060779,1.0,0.853377200674001,0.6130952380952379
mahout-0.11.0(0.10.0).csv,0.962399283795882,0.8263157894736841,0.94578313253012,0.8820224719101121,0.979156373126576,0.820150653764348,4.56020925808497,0.949785000730086,1.0,0.898977241091266,0.783132530120482
"mahout-0.11.0(0.10.0,0.9).csv",0.9722470904207701,0.8461538461538459,0.993975903614458,0.914127423822715,0.997998302357696,0.824367217384227,4.69369786839666,0.988341628264864,1.0,0.9008696060262191,0.7650602409638549
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.95076096687556,0.76555023923445,0.9638554216867471,0.8533333333333329,0.9929718875502009,0.805875111906893,4.1513229953306094,0.967272784682199,1.0,0.898888018427629,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9453894359892571,0.7312775330396479,1.0,0.8447837150127231,0.99531881469094,0.796777081468218,3.9207048458149805,0.971452137372696,1.0,0.90817029027891,0.7951807228915658
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.7674418604651159,0.993975903614458,0.8661417322834649,0.993627506872918,0.806353598654404,4.16405155505744,0.947096097328907,1.0,0.90786309851691,0.7951807228915658
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9444941808415401,0.736363636363636,0.9759036144578309,0.8393782383419691,0.9888037956241371,0.798180753119577,3.95492880613363,0.918321793955731,1.0,0.8865876809596899,0.6746987951807231
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9498657117278421,0.75462962962963,0.9819277108433729,0.8534031413612572,0.9912964159477021,0.803065836953716,4.07783913431504,0.9384335230356591,1.0,0.899190918641805,0.72289156626506
mahout-0.12.0(0.11.0).csv,0.9353647276084951,0.774011299435028,0.820359281437126,0.796511627906977,0.9371584342232572,0.800776432052086,4.01948645082716,0.840801026677506,1.0,0.8383366973651191,0.634730538922156
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9759926131117271,0.8810810810810809,0.976047904191617,0.9261363636363641,0.9894523180712809,0.82498626288032,4.7138371904839005,0.9820823973879971,1.0,0.904197275475579,0.784431137724551
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.968605724838412,0.9079754601226991,0.8862275449101801,0.8969696969696971,0.9758877441623299,0.83017019789873,4.88824804378972,0.951227477670023,1.0,0.874581436192584,0.688622754491018
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9769159741458909,0.869791666666667,1.0,0.9303621169916441,0.9993103313024608,0.8227146814404429,4.640625,0.996418345912024,1.0,0.897788476953382,0.74251497005988
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9722991689750691,0.847715736040609,1.0,0.917582417582418,0.9989475198075458,0.8180978762696209,4.49746192893401,0.9947342744211272,1.0,0.893326886234503,0.664670658682635
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.998480114007792,0.81994459833795,4.553846153846151,0.9908447956480029,1.0,0.902363459579917,0.74251497005988
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9759926131117271,0.865284974093264,1.0,0.9277777777777779,0.998182673953403,0.8217913204062791,4.61139896373057,0.98485161223776,1.0,0.916355072459082,0.8383233532934129
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9704524469067399,0.839195979899497,1.0,0.9125683060109291,0.997796982454305,0.816251154201293,4.442211055276379,0.9874401903194009,1.0,0.8995181706220541,0.736526946107784
mahout-0.13.0(0.12.0).csv,0.949725776965265,0.772020725388601,0.93125,0.844192634560907,0.9777134635974299,0.8105591205231708,4.27869170984456,0.9375108463403979,1.0,0.897989449851677,0.71875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.9744058500914079,0.870786516853933,0.96875,0.917159763313609,0.9959281316916491,0.832045762811818,4.9540028089887596,0.9758529679275172,1.0,0.9048353624008331,0.75
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9872029250457041,0.919540229885057,1.0,0.958083832335329,0.996841541755889,0.840950639853748,5.28735632183908,0.956422724309458,0.5,0.8947394547230401,0.78125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.973491773308958,0.850267379679144,0.99375,0.9164265129683,0.9943790149892929,0.8279925954031709,4.81370320855615,0.9634556958141609,1.0,0.8948190264817629,0.7
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9771480804387571,0.8648648648648649,1.0,0.927536231884058,0.9954229122055671,0.8308957952468009,4.91351351351351,0.9480012386712791,0.5,0.8996151142184431,0.7
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9652650822669101,0.808080808080808,1.0,0.893854748603352,0.995821065310493,0.8190127970749541,4.52525252525253,0.972892594276678,1.0,0.89726900685184,0.6875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.961608775137112,0.797979797979798,0.9875,0.88268156424581,0.9947504014989291,0.8167218198227391,4.456186868686871,0.976286569770435,1.0,0.891624894580385,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.976234003656307,0.8602150537634409,1.0,0.92485549132948,0.996125535331906,0.829981718464351,4.8817204301075305,0.955838828138375,0.5,0.895778332936092,0.73125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9670932358318101,0.816326530612245,1.0,0.8988764044943821,0.9961556477516059,0.8208409506398541,4.581632653061219,0.9527506245857191,0.5,0.894797244268481,0.7
