fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0,3.2).csv",0.8228882833787471,0.392405063291139,0.645833333333333,0.48818897637795294,0.8642241379310341,0.66669596554452,2.00026371308017,0.40637766948323706,0.554074393303608,1.0,0.573209746738462,0.1875
jedit-4.3(4.2).csv,0.934959349593496,0.137931034482759,0.36363636363636404,0.2,0.6219996219996221,0.837906504065041,5.1692789968652,0.19564208404314604,0.18021999981023398,0.5,0.45310475344152795,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.902439024390244,0.10638297872340399,0.45454545454545503,0.172413793103448,0.606690606690607,0.7898373983739839,3.7582205029013505,0.184703440580087,0.162277405896036,0.33333333333333304,0.4413132954896489,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.892276422764228,0.0961538461538462,0.45454545454545503,0.158730158730159,0.5998865998866,0.7674796747967478,3.3006993006992995,0.17159518573254298,0.162647922247081,0.33333333333333304,0.457113270795016,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.847560975609756,0.0675675675675676,0.45454545454545503,0.11764705882352902,0.603855603855604,0.669105691056911,2.02211302211302,0.12866397049854197,0.18689133187322401,0.5,0.47493655361145204,0.272727272727273
log4j-1.1(1.0).csv,0.807339449541284,0.766666666666667,0.621621621621622,0.686567164179104,0.832582582582583,0.557239728759473,1.25855855855856,0.555974819938339,0.76720609657075,1.0,0.549403737473604,0.216216216216216
log4j-1.2(1.1).csv,0.331707317073171,0.9642857142857142,0.28571428571428603,0.44081632653061203,0.6283068783068779,0.0439024390243902,0.0459183673469388,0.0967516161238263,0.953168105384261,1.0,0.113968215201577,0.0529100529100529
"log4j-1.2(1.1,1.0).csv",0.35121951219512204,0.9827586206896551,0.301587301587302,0.46153846153846206,0.6865079365079371,0.0618741976893453,0.0659551176792556,0.14238844255178199,0.961038140805749,1.0,0.10784375444816001,0.0529100529100529
lucene-2.2(2.0).csv,0.5708502024291501,0.679245283018868,0.5,0.5760000000000001,0.654935275080906,0.1417004048583,0.165094339622642,0.169253708570008,0.7325768585924859,1.0,0.135085129460106,0.0555555555555556
lucene-2.4(2.2).csv,0.632352941176471,0.654761904761905,0.8128078817733991,0.7252747252747249,0.6899428283772611,0.0881283422459893,0.0966455547736336,0.199080422189312,0.7780759321516509,1.0,0.15997688753682798,0.0394088669950739
"lucene-2.4(2.2,2.0).csv",0.641176470588235,0.691943127962085,0.7192118226600991,0.7053140096618359,0.68703031174715,0.13712731668009698,0.158919524665562,0.24740664800388198,0.769961108158264,1.0,0.14745520440103602,0.0344827586206897
pbeans-2.0(1.0).csv,0.313725490196078,0.209302325581395,0.9,0.339622641509434,0.7012195121951221,0.0631808278867102,0.0674418604651163,0.0772194756468332,0.37438795518207296,0.33333333333333304,0.24368241830455803,0.1
poi-2.0(1.5).csv,0.34713375796178303,0.125,0.756756756756757,0.21455938697318,0.6362084105766421,0.0573248407643312,0.0608108108108108,0.0350626330015066,0.28429515729858196,1.0,0.344708506859472,0.135135135135135
poi-2.5(2.0).csv,0.368831168831169,1.0,0.0201612903225806,0.0395256916996047,0.6282081469272429,0.355844155844156,0.55241935483871,0.0852565289087116,0.717241895537203,1.0,0.12121871865263302,0.0443548387096774
"poi-2.5(2.0,1.5).csv",0.3974025974025971,0.766666666666667,0.09274193548387101,0.165467625899281,0.7562396986107841,0.159796725014116,0.190188172043011,0.0743867375709492,0.799942852217615,1.0,0.14779329867489902,0.0483870967741935
poi-3.0(2.5).csv,0.6719457013574661,0.71656050955414,0.8007117437722421,0.756302521008403,0.7568577175570831,0.112780291603821,0.12711653104245502,0.26302806728106,0.830352347979875,1.0,0.291602368468732,0.0569395017793594
"poi-3.0(2.5,2.0).csv",0.581447963800905,0.921052631578947,0.37366548042704606,0.531645569620253,0.8107468888839771,0.30976082740788596,0.448773178497846,0.349528520441645,0.8659001328030258,1.0,0.0976388994897825,0.0355871886120996
"poi-3.0(2.5,2.0,1.5).csv",0.622171945701357,0.875,0.473309608540925,0.6143187066974599,0.7874494374571741,0.273432449903038,0.37633451957295394,0.35994576908869197,0.851005744531827,1.0,0.10424019526956098,0.0427046263345196
synapse-1.1(1.0).csv,0.743243243243243,1.0,0.05,0.0952380952380952,0.681378600823045,0.72972972972973,2.7,0.19231822942680998,0.499092350446221,1.0,0.375589730159391,0.166666666666667
synapse-1.2(1.1).csv,0.6796875,0.547619047619048,0.26744186046511603,0.359375,0.62250341997264,0.386548913043478,0.630121816168328,0.198548696195249,0.529834094949869,1.0,0.39404039506983,0.174418604651163
"synapse-1.2(1.1,1.0).csv",0.703125,0.7272727272727271,0.18604651162790697,0.296296296296296,0.661285909712722,0.5380859375,1.16490486257928,0.25404966978737303,0.5369534162682571,1.0,0.377159966130673,0.162790697674419
velocity-1.5(1.4).csv,0.649532710280374,0.660287081339713,0.9718309859154929,0.786324786324786,0.539906103286385,-0.00494378978734932,-0.00491946896691152,-0.0446667434442462,0.6511816296544101,0.5,0.4586722519489171,0.147887323943662
velocity-1.6(1.5).csv,0.532751091703057,0.416184971098266,0.923076923076923,0.573705179282869,0.703472575989132,0.181586608442504,0.22187638950644697,0.280284418954724,0.540891049787556,1.0,0.24188588660921498,0.0512820512820513
"velocity-1.6(1.5,1.4).csv",0.38864628820960706,0.35648148148148107,0.987179487179487,0.523809523809524,0.72724571234505,0.0445187999773153,0.0465930674264008,0.136500841909265,0.5660415677174301,0.5,0.501906450891538,0.115384615384615
xalan-2.5(2.4).csv,0.547945205479452,0.7608695652173909,0.0904392764857881,0.16166281755196302,0.6485322252037371,0.366589574808753,0.5787551960453879,0.137605152641189,0.6225468065015679,1.0,0.150685120755767,0.0542635658914729
xalan-2.6(2.5).csv,0.674576271186441,0.6394557823129251,0.686131386861314,0.661971830985916,0.739687599453838,0.273746844572665,0.3769303341774671,0.349800671866903,0.7301864945175129,1.0,0.157447837040031,0.0559610705596107
"xalan-2.6(2.5,2.4).csv",0.6474576271186441,0.841379310344828,0.29683698296836997,0.43884892086330896,0.746658351042533,0.4480411225340371,0.8117291719103951,0.33458851952102503,0.7277464988614541,1.0,0.20729635335872798,0.09732360097323599
xalan-2.7(2.6).csv,0.511551155115512,1.0,0.505567928730512,0.671597633136095,0.882263616116623,0.0121012101210121,0.0122494432071269,0.110555512544262,0.998412826229105,1.0,0.0144757891013865,0.0244988864142539
"xalan-2.7(2.6,2.5).csv",0.511551155115512,1.0,0.505567928730512,0.671597633136095,0.896335290544645,0.0121012101210121,0.0122494432071269,0.110555512544262,0.998643805789673,1.0,0.0241239526408003,0.0244988864142539
"xalan-2.7(2.6,2.5,2.4).csv",0.344334433443344,1.0,0.33630289532294,0.503333333333333,0.8016805021259359,0.0121012101210121,0.0122494432071269,0.0780669658103066,0.997137394625425,1.0,-0.00979893579217905,0.0233853006681514
xerces-1.2(0.init).csv,0.518181818181818,0.15609756097560998,0.45070422535211296,0.23188405797101397,0.46408259857246503,-0.0337357954545455,-0.0326348333905874,-0.0133702765575763,0.241932266644681,1.0,0.638538571737174,0.436619718309859
xerces-1.3(1.2).csv,0.8432671081677701,0.25,0.0144927536231884,0.0273972602739726,0.590240036231884,0.390728476821192,0.641304347826087,0.0256584219417167,0.166335956271156,0.33333333333333304,0.701456153030808,0.36231884057971003
"xerces-1.3(1.2,0.init).csv",0.830022075055188,0.214285714285714,0.0434782608695652,0.07228915662650601,0.497848731884058,0.289183222958057,0.406832298136646,0.0307968370311919,0.17119784743702,0.25,0.6619889323397661,0.33333333333333304
xerces-1.4(1.3).csv,0.299319727891156,1.0,0.05720823798626999,0.10822510822510799,0.8002409565520481,0.256802721088435,0.34553775743707105,0.123869265408479,0.9175401423883679,1.0,0.0908333624222025,0.0732265446224256
"xerces-1.4(1.3,1.2).csv",0.26870748299319697,1.0,0.0160183066361556,0.0315315315315315,0.828784457544668,0.256802721088435,0.34553775743707105,0.0645221319493553,0.9123233250474679,1.0,0.163126245080154,0.0846681922196796
"xerces-1.4(1.3,1.2,0.init).csv",0.273809523809524,0.916666666666667,0.0251716247139588,0.0489977728285078,0.58466819221968,0.18923933209647498,0.23340961098398202,0.0573126330133268,0.7511559014221479,1.0,0.161553328266767,0.091533180778032
