fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.4830508474576271,0.4830508474576271,0.5018436240837016,0.3813559322033898,0.559322033898305,0.7179487179487181,0.7179487179487181,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.6428571428571429,0.6428571428571429,0.4826170890658402,0.5,0.7285714285714285,0.5555555555555556,0.5555555555555556,0.4994327848429293,0.4545454545454545,0.6464646464646465,0.48372781065088755
xerces-1.4(1.3).csv,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.4700665188470067
log4j-1.2(1.1).csv,0.2933333333333333,0.2933333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.75,0.75,0.4442616583193193,0.45,0.85,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.34567901234567894,0.34567901234567894,0.4785523437190673,0.2345679012345679,0.4320987654320987,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.39908256880733944
lucene-2.4(2.2).csv,0.3481481481481481,0.3481481481481481,0.4781575104021768,0.25925925925925924,0.4222222222222222,0.6829268292682927,0.6829268292682927,0.4711169913218957,0.5121951219512195,0.7804878048780488,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.3859649122807017,0.3859649122807017,0.4911497431287515,0.2456140350877193,0.4912280701754386,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.2531645569620253,0.4556962025316456,0.3803418803418803
velocity-1.6(1.5).csv,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.9473684210526316,0.9473684210526316,0.22629428592141426,0.8157894736842105,0.9736842105263158,0.9411764705882352,0.9411764705882352,0.24253562503633302,0.7058823529411765,1.0,0.9189189189189191,0.9189189189189191,0.2767247306920301,0.7027027027027027,0.972972972972973,0.7234042553191491,0.7234042553191491,0.4521507857175269,0.5744680851063829,0.8297872340425532,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.85,0.85,0.3663475485325233,0.55,0.95,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.2352941176470588,0.2352941176470588,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.6410256410256411,0.6410256410256411,0.4859705149805895,0.4358974358974359,0.7435897435897436,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.5076923076923077,0.5076923076923077,0.503831473655779,0.3692307692307693,0.6199160787290761,0.3690476190476191,0.3690476190476191,0.485445067301911,0.2619047619047619,0.4642857142857143,0.37142857142857144
lucene-2.2(2.0).csv,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.7,0.7,0.4701623459816272,0.4,0.85,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.3602150537634409
xerces-1.3(1.2).csv,0.625,0.625,0.4945353550468402,0.375,0.75,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.3515981735159817
log4j-1.1(1.0).csv,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.9,0.9,0.31622776601683794,0.5,1.0,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.7826086956521741,0.7826086956521741,0.4217411678366499,0.5217391304347826,0.8695652173913043,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,0.8,0.8,0.40824829046386296,0.4910558768079992,0.88,0.7567567567567568,0.7567567567567568,0.43495883620084,0.5405405405405406,0.8378378378378378,0.2982885085574572
velocity-1.5(1.4).csv,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.02266667297189628,0.12244897959183673,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.21025641025641026
poi-2.0(1.5).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.20851063829787234
xerces-1.2(0.init).csv,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5625,0.5625,0.51234753829798,0.25,0.75,0.45,0.45,0.5104177855340404,0.2,0.6,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.15432098765432098
camel-1.6(1.4).csv,0.3368421052631579,0.3368421052631579,0.4751377474578824,0.23157894736842105,0.42105263157894735,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.4716981132075472,0.4716981132075472,0.5039754872284372,0.33962264150943394,0.5849056603773585,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2976190476190476,0.2976190476190476,0.4599570934615402,0.19047619047619047,0.3928571428571429,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.4545454545454545,0.4545454545454545,0.5025189076296059,0.3175402061863498,0.5636363636363636,0.3048780487804878,0.3048780487804878,0.4631887434996534,0.2073170731707317,0.3902439024390244,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.143256464011181
camel-1.4(1.2).csv,0.325,0.325,0.4713299255661338,0.22438738857711168,0.425,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.3783783783783784,0.3783783783783784,0.4882931609524658,0.25675675675675674,0.472972972972973,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.26506024096385544,0.26506024096385544,0.4440483754518247,0.1686746987951807,0.3493975903614458,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.45,0.45,0.503831473655779,0.275,0.575,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.2371134020618557,0.2371134020618557,0.4275218287869604,0.14432989690721648,0.31958762886597936,0.11840688912809473
synapse-1.2(1.1).csv,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.09009009009009009
camel-1.2(1.0).csv,0.37333333333333335,0.37333333333333335,0.4869467292395721,0.26666666666666666,0.4666666666666667,0.6904761904761905,0.6904761904761905,0.4679011380933327,0.5,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909,0.41791044776119396,0.41791044776119396,0.4969377051180342,0.2835820895522388,0.5223880597014925,0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.079155672823219
synapse-1.1(1.0).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.06369426751592357
jedit-4.1(4.0).csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.15,0.15,0.3616202853397895,0.05,0.25,0.05396290050590219
ant-1.5(1.4).csv,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.04925053533190578
ant-1.6(1.5).csv,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.55,0.55,0.5104177855340405,0.25,0.7,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.125,0.125,0.3415650255319866,0.0,0.25,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.046948356807511735
jedit-4.2(4.1).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.35,0.35,0.4893604849295928,0.1,0.5,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.175,0.175,0.3848076442547927,0.05,0.275,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.5625,0.5625,0.5013280235873938,0.3958333333333333,0.6875,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.4,0.4,0.4948716593053936,0.26,0.52,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.23853211009174316,0.23853211009174316,0.4281545794065533,0.1651376146788991,0.3119266055045872,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.3863636363636364,0.6818181818181818,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.1794871794871795,0.1794871794871795,0.3854103190864971,0.1111111111111111,0.2478632478632479,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.3863636363636364,0.6818181818181818,0.3684210526315789,0.3684210526315789,0.4866642633922876,0.2280701754385965,0.4736842105263158,0.2307692307692308,0.2307692307692308,0.4236592728681617,0.13186813186813187,0.31868131868131866,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.039319872476089264
pbeans-2.0(1.0).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.6458333333333334,0.6458333333333334,0.4833211052500623,0.4791666666666667,0.75,0.578125,0.578125,0.4977628523130841,0.4375,0.6875,0.2808988764044944,0.2808988764044944,0.4519846147055687,0.1797752808988764,0.3707865168539326,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.2368421052631579,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.75,0.75,0.4629100498862757,0.25,0.875,0.25,0.25,0.4629100498862757,0.0,0.5,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
