relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
core\src\main\java\org\apache\calcite\model\JsonTable.java,0.0,0,3.58496250072116,1.58496250072116,1,0.0,0,1.0,3,3,0,1,1,1,1,0,1,1,6,5,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\model\JsonTile.java,1.0,1,3.12192809488736,1.92192809488736,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\model\JsonView.java,1.0,1,3.8077635764172,3.37878349348618,3,0.0,3,3.0,6,3,0,3,3,3,3,0,3,1,14,10,1,0,1,1,1,0,2,0,1,1,0,0,1,0.444444444444444,0.33333333333333304,0,0,0,2,2,2,5,0,5,0,0.0
core\src\main\java\org\apache\calcite\model\ModelHandler.java,3.04545454545455,10,5.4350198294245,6.93901398550385,4,2.34476734118708,67,15.5,5,5,3,19,22,22,22,9,13,35,357,222,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,41,4,4,105,0,105,0,0.0
piglet\src\main\java\org\apache\calcite\piglet\Ast.java,5.66666666666667,15,6.231421595104848,5.22652728163383,2,6.5996632910744415,17,24.6666666666667,0,0,2,1,3,3,3,1,2,3,376,243,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,62,0,62,1,0.0026595744680851068
piglet\src\main\java\org\apache\calcite\piglet\Handler.java,4.66666666666667,21,5.00002871259376,6.74153757310866,5,5.57773351022717,84,17.5,2,2,1,17,18,18,18,16,2,23,320,224,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,1,0,1,43,2,2,78,0,78,0,0.0
core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,1.47368421052632,5,6.23089916056334,6.53904569434999,28,0.9385555000066852,56,5.86842105263158,10,10,0,38,38,38,38,11,27,36,237,131,0,2,0,23,0,23,38,0,0,0,3,4,0,0.0,0.0,2,0,2,29,7,5,40,0,40,0,0.0
core\src\main\java\org\apache\calcite\plan\CommonRelSubExprRule.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,4,0,0,1,1,28,1,0,1,1,5,3,1,0,1,0,0,0,1,27,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,2,2,0,0,0.0
core\src\main\java\org\apache\calcite\plan\Context.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\Contexts.java,2.0,4,4.53169112881587,4.4513271824998215,5,1.3228756555323,16,6.125,1,1,7,1,8,8,8,3,5,7,88,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0
core\src\main\java\org\apache\calcite\plan\Convention.java,0.0,0,4.54358160221912,3.4182958340544904,4,0.0,0,1.25,1,1,0,4,4,4,4,0,4,3,39,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\ConventionTraitDef.java,1.9,6,5.12837610570254,5.497431759154542,6,1.5132745950421598,19,11.2,4,2,0,10,10,18,10,3,7,16,147,80,1,0,1,4,4,0,6,8,4,1,0,0,1,0.253968253968254,0.222222222222222,2,2,0,12,2,2,27,1,26,0,0.0
core\src\main\java\org\apache\calcite\plan\MaterializedViewSubstitutionVisitor.java,1.0,1,5.57143256108158,4.927833700865572,5,0.0,5,7.2,16,1,2,3,5,19,5,2,3,12,178,97,1,0,1,1,1,0,4,14,1,1,0,0,1,0.155555555555556,0.0526315789473684,0,0,0,8,1,1,13,11,2,0,0.0
core\src\main\java\org\apache\calcite\plan\MulticastRelOptListener.java,1.7142857142857095,2,3.81977383502948,3.4987815341367696,2,0.4517539514526261,12,4.42857142857143,1,1,0,7,7,7,7,0,7,6,34,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,1.75,5,4.34635547429703,4.87226486919702,8,1.23322071557906,21,6.33333333333333,2,2,1,11,12,12,12,1,11,9,90,62,0,1,0,1,0,1,12,0,0,0,1,1,0,0.0,0.0,0,0,0,4,2,2,8,0,8,0,0.0
core\src\main\java\org\apache\calcite\plan\RelImplementor.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelMultipleTrait.java,0.0,0,1.92192809488736,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptAbstractTable.java,1.07142857142857,2,5.01246953790445,5.33389315077904,13,0.257539376818856,15,3.5,3,3,0,14,14,14,14,1,13,8,54,34,0,1,0,1,0,1,14,0,0,0,2,2,0,0.0,0.0,0,0,0,9,1,1,3,0,3,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptCluster.java,1.11111111111111,2,5.22230140157741,5.45231975755434,16,0.314269680527354,20,4.38888888888889,10,10,1,17,18,18,18,0,18,15,96,62,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,6,15,0,15,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptConnection.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptCost.java,0.0,0,3.29575071755804,3.3477885811476,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,8,15,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptCostFactory.java,0.0,0,2.97809488816926,2.80739045087672,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,3,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,1.06666666666667,2,4.436816661222991,4.08419274531797,14,0.249443825784929,16,3.3333333333333304,2,2,0,15,15,15,15,0,15,9,74,47,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptLattice.java,1.25,2,3.6897037321995496,5.05884180559629,3,0.43301270189221897,5,6.0,2,2,0,4,4,4,4,0,4,6,28,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,11,0,11,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptListener.java,0.0,0,4.29014662020879,3.1329145639794,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,5,82,47,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptMaterialization.java,2.3333333333333304,3,4.74522626552225,6.44961650801935,0,0.471404520791032,7,52.0,5,5,2,1,3,3,3,0,3,6,207,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,22,0,22,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptMaterializations.java,4.4,6,3.8074355167595297,6.19839577572687,0,1.2,22,24.4,1,1,5,0,5,5,5,2,3,11,130,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,52,0,52,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptNode.java,0.0,0,3.64022392894185,3.66449777920046,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,0,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,0.0,0,5.80286535857302,5.488921217358309,34,0.0,0,1.05882352941176,1,1,0,34,34,34,34,0,34,29,49,40,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,2.0,3,3.77527225074116,4.7904409419888605,2,0.8164965809277259,12,11.666666666666698,6,6,3,3,6,6,6,2,4,16,80,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,3,4,0,4,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,1.0,1,4.0777154472255095,4.7462437322970095,7,0.0,7,4.42857142857143,4,4,1,6,7,7,7,0,7,10,41,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,6,0,6,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptRule.java,1.53333333333333,7,5.22129628894662,6.107750232846692,24,1.38403596613511,46,6.93333333333333,4,4,14,16,30,30,30,6,24,44,231,140,0,3,0,184,0,184,30,0,0,0,136,247,0,0.0,0.0,75,0,75,16,3,3,62,0,62,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,1.0,2,4.58822154578886,4.89998552619805,14,0.3651483716701111,15,4.13333333333333,9,9,0,15,15,15,15,3,12,16,74,48,0,2,0,2,0,2,15,0,0,0,3,5,0,0.0,0.0,3,0,3,10,5,5,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,1.72727272727273,5,4.6476280379226695,5.00279243401783,8,1.28564869306645,19,7.09090909090909,10,10,0,11,11,11,11,1,10,13,91,58,0,1,0,1,0,1,11,0,0,0,1,1,0,0.0,0.0,0,0,0,7,6,6,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildPolicy.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,1.0,1,3.142064672978,2.7924812503605803,1,0.0,1,6.0,4,4,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,1.0,1,2.72192809488736,2.52473261568954,5,0.0,5,4.4,4,4,0,5,5,5,5,0,5,4,28,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptSchema.java,0.0,0,3.58496250072116,3.4594316186372995,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,0.0,0,2.0,2.75,1,0.0,0,4.0,0,0,0,1,1,1,1,0,1,3,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptTable.java,0.0,0,5.05458661639646,4.75,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,4,20,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelOptUtil.java,3.29357798165138,25,7.369952352262441,8.31652886659957,44,3.4276339294053297,359,20.394495412843998,6,6,109,0,109,109,109,15,94,315,2559,1406,0,0,0,0,0,0,109,0,0,0,0,0,0,0.0,0.0,0,0,0,105,4,2,703,0,703,2,0.0007815552950371238
core\src\main\java\org\apache\calcite\plan\RelTrait.java,0.0,0,3.77355726227519,3.80735492205761,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,3,8,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelTraitDef.java,0.666666666666667,2,4.9008525599155,4.72539341472622,11,0.623609564462324,8,3.8333333333333295,2,2,0,12,12,12,12,1,11,17,73,31,0,1,0,17,0,17,12,0,0,0,6,6,0,0.0,0.0,12,0,12,4,2,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,2.5,4,3.3927474104487803,4.19824269102484,1,1.5,5,12.5,3,2,0,2,2,4,2,0,2,5,29,18,1,0,1,1,1,0,1,2,1,1,0,0,1,0.527777777777778,0.25,0,0,0,7,1,1,13,0,13,0,0.0
core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,2.12121212121212,6,5.025267756353321,5.61932252632102,14,1.2249322988732,70,7.66666666666667,4,4,2,31,33,33,33,4,29,32,275,193,1,0,1,0,0,0,33,0,0,1,0,0,1,0.161764705882353,0.0,0,0,0,6,2,2,31,0,31,0,0.0
core\src\main\java\org\apache\calcite\plan\RexImplicationChecker.java,5.18181818181818,11,5.7929535080243095,6.31998580976259,2,3.35256162083378,57,20.6363636363636,4,4,0,11,11,11,11,9,2,23,316,193,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,3,53,0,53,0,0.0
core\src\main\java\org\apache\calcite\plan\Strong.java,2.63636363636364,12,4.4449740928498604,5.03813647609863,6,3.08287726505694,29,12.909090909090901,1,1,5,6,11,11,11,3,8,11,151,112,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0.0,2,0,2,8,1,1,13,0,13,0,0.0
core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,3.92592592592593,19,6.901033103452329,7.402151114867999,9,4.35401837324018,106,19.185185185185198,15,15,16,11,27,27,27,14,13,63,1050,679,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,0.0,0,0,0,52,14,10,215,0,215,0,0.0
core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,1.11111111111111,2,4.76220360279032,4.31019959284614,8,0.314269680527354,10,4.11111111111111,1,1,0,9,9,9,9,0,9,8,70,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0
core\src\main\java\org\apache\calcite\plan\VisitorDataContext.java,3.1,16,4.81214489136508,5.6568265454128,5,4.369210454990689,31,11.1,2,2,5,5,10,10,10,1,9,11,116,75,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,87,0,87,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,0.5,1,4.37772949322313,2.3219280948873595,2,0.5,1,1.5,0,0,0,2,2,2,2,0,2,2,95,64,0,1,0,15,0,15,2,0,0,0,10,10,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepMatchOrder.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,3.2558139534883703,12,5.51943720379362,7.09784784045159,18,2.91821085085329,140,14.7209302325581,22,12,0,43,43,77,43,16,27,56,647,435,1,0,1,4,4,0,39,34,4,1,0,0,1,0.28092105263157896,0.051948051948052,0,0,0,46,6,5,139,37,102,1,0.0015455950540958269
core\src\main\java\org\apache\calcite\plan\hep\HepProgram.java,1.33333333333333,2,3.9754180179138303,3.92385618977472,2,0.471404520791032,4,4.66666666666667,5,5,1,2,3,3,3,0,3,2,21,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,3,0,3,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepProgramBuilder.java,1.0,1,4.4515463629715,4.6617434538595095,14,0.0,14,6.571428571428571,2,2,0,14,14,14,14,1,13,8,97,74,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepRelMetadataProvider.java,1.0,1,4.10006893066275,4.711424171904191,4,0.0,4,6.25,0,0,0,4,4,4,4,0,4,4,29,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepRelVertex.java,1.0,1,4.43874709043522,4.82802025666915,9,0.0,9,3.6666666666666696,9,1,0,9,9,47,9,2,7,8,36,23,1,0,1,6,6,0,3,38,6,1,0,0,1,0.503787878787879,0.127659574468085,0,0,0,7,0,0,9,4,5,0,0.0
core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,1.0,1,3.0243974703477,4.12165352243933,3,0.0,3,6.0,10,1,0,3,3,17,3,0,3,7,21,12,1,0,1,1,1,0,2,14,1,1,0,0,1,0.133333333333333,0.0588235294117647,0,0,0,6,1,1,13,8,5,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\AbstractConverter.java,1.25,2,4.83834309158456,4.92645880427641,3,0.43301270189221897,5,6.25,11,0,0,4,4,51,4,0,4,9,46,25,3,0,3,5,5,0,1,47,3,3,0,0,1,0.367222222222222,0.17647058823529396,0,0,0,10,0,0,12,10,2,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,0.666666666666667,1,2.23592635062903,3.18670434591003,3,0.471404520791032,2,3.6666666666666696,1,1,0,3,3,3,3,0,3,3,15,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,3.18181818181818,10,4.70103186010455,5.96520344012002,6,3.03968245405463,35,16.727272727272698,11,11,0,11,11,11,11,2,9,17,197,132,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,18,8,4,86,0,86,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\RelSubset.java,2.1666666666666696,5,5.95976360371512,6.30511277154585,11,1.2801909579781,52,9.0,14,6,1,23,24,60,24,4,20,25,277,192,1,0,1,8,8,0,16,36,8,1,0,0,1,0.4674688057041,0.133333333333333,0,0,0,20,2,2,73,12,61,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\RuleQueue.java,3.36842105263158,9,6.037629524895481,6.67527801333791,2,1.84135322995115,64,15.526315789473696,10,10,1,18,19,19,19,7,12,24,356,262,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,20,9,6,35,0,35,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,1.6666666666666698,5,4.71089347103772,4.198795218161,8,1.01105005920687,25,7.8,8,8,0,15,15,15,15,0,15,11,167,91,0,1,0,4,0,4,15,0,0,0,4,4,0,0.0,0.0,0,0,0,3,4,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,3.24242424242424,21,6.726317019474091,7.52524155277942,25,3.3351234862450294,214,15.7424242424242,35,25,5,61,66,89,66,22,44,77,1110,742,1,0,1,15,15,0,51,23,15,1,0,0,1,0.450596041385515,0.168539325842697,1,1,0,65,16,10,269,15,254,1,0.0009009009009009008
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhase.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRelMetadataProvider.java,1.25,2,4.10006893066275,4.91401630350684,3,0.43301270189221897,5,12.75,0,0,0,4,4,4,4,0,4,4,55,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,6.33333333333333,13,3.62468034697365,6.18069345291549,3,5.49747416749022,38,36.1666666666667,11,2,0,6,6,21,6,3,3,12,221,127,1,1,1,0,0,0,6,15,0,1,2,2,1,0.14285714285714302,0.0,2,1,1,16,2,2,68,30,38,0,0.0
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleMatch.java,2.22222222222222,5,4.66390976555739,5.581057652635889,4,1.31468439624436,20,8.888888888888891,15,4,1,8,9,29,9,3,6,6,86,61,2,0,2,0,0,0,9,20,0,2,0,0,1,0.2,0.0,0,0,0,12,3,3,20,7,13,0,0.0
core\src\main\java\org\apache\calcite\prepare\CalciteCatalogReader.java,2.21428571428571,7,5.56641437907575,6.79237554754717,17,1.91529823968456,62,10.25,4,4,0,28,28,28,28,10,18,40,296,176,0,2,0,3,0,3,28,0,0,0,1,3,0,0.0,0.0,0,0,0,39,2,2,99,0,99,0,0.0
core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,2.5,4,5.02298335234419,6.1301148612333,1,1.1180339887498898,10,15.25,20,0,0,4,4,27,4,2,2,12,122,75,2,0,2,0,0,0,4,23,0,2,0,0,1,0.17777777777777806,0.0,0,0,0,29,0,0,52,15,37,0,0.0
core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,3.38888888888889,20,7.91504161454968,7.87374147399541,17,4.61445661769002,122,19.2222222222222,10,10,6,30,36,36,36,26,10,88,1140,582,0,1,0,2,0,2,36,0,0,0,1,1,0,0.0,0.0,0,0,0,120,4,2,331,0,331,0,0.0
core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,1.0,1,2.9139770731827497,4.06374948507433,3,0.0,3,5.66666666666667,37,0,0,3,3,115,3,2,1,8,19,9,1,0,1,2,2,0,1,112,2,1,0,0,1,0.0891812865497076,0.0173913043478261,0,0,0,6,0,0,11,11,0,0,0.0
core\src\main\java\org\apache\calcite\prepare\LixToRelTranslator.java,2.1111111111111103,7,4.6691964294707,6.00335588010963,4,1.79161283295523,19,11.8888888888889,3,3,0,9,9,9,9,1,8,15,112,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,27,2,2,47,0,47,0,0.0
core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,1.70588235294118,4,6.3880148051287815,6.632971523972452,11,1.01545155891953,29,9.47058823529412,15,15,1,16,17,17,17,6,11,12,236,152,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,42,6,5,72,0,72,0,0.0
core\src\main\java\org\apache\calcite\prepare\Prepare.java,1.52631578947368,11,6.66689412682557,7.07622780033443,15,2.70221003220914,29,10.7894736842105,10,10,0,19,19,19,19,14,5,39,386,231,0,2,0,9,0,9,19,0,0,0,1,2,0,0.0,0.0,1,0,1,44,6,5,92,0,92,0,0.0
core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,1.02884615384615,4,5.03240184673636,5.19075188750318,103,0.292756487454582,107,5.269230769230768,2,2,0,104,104,104,104,1,103,232,552,228,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,21,1,1,28,0,28,0,0.0
core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,2.0,7,5.8987484016384295,6.28881535237777,13,1.46969384566991,50,8.64,6,6,6,19,25,27,25,4,21,36,309,184,1,0,1,1,1,0,24,2,1,1,0,0,1,0.271111111111111,0.037037037037037,0,0,0,39,3,3,31,0,31,0,0.0
core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,1.18181818181818,4,6.1848436695214986,6.85146698822814,39,0.5749595745760689,52,5.11363636363636,8,8,1,43,44,44,44,3,41,28,244,162,0,5,0,291,0,291,44,0,0,0,14,169,0,0.0,0.0,165,0,165,24,5,4,34,0,34,1,0.004098360655737704
core\src\main\java\org\apache\calcite\rel\BiRel.java,1.28571428571429,3,3.84488193542933,4.3773166370949,6,0.699854212223765,9,5.71428571428571,10,2,0,7,7,47,7,0,7,8,44,26,1,4,1,7,4,3,3,40,4,1,2,15,1,0.40530303030303,0.0851063829787234,0,0,0,5,0,0,16,6,10,0,0.0
core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\RelCollation.java,0.0,0,2.3219280948873595,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\RelCollationImpl.java,1.625,5,4.8233858333109,5.59261120401705,13,1.36358901432946,26,5.6875,3,3,6,10,16,16,16,1,15,14,104,62,0,1,0,2,0,2,16,0,0,0,2,2,0,0.0,0.0,0,0,0,9,1,1,26,0,26,0,0.0
core\src\main\java\org\apache\calcite\rel\RelCollationTraitDef.java,1.5,3,3.79508858639773,5.06227045405297,6,0.8660254037844392,12,5.5,3,1,0,8,8,17,8,1,7,11,48,29,1,0,1,3,3,0,5,9,3,1,0,0,1,0.33333333333333304,0.17647058823529396,2,2,0,10,1,1,10,0,10,0,0.0
core\src\main\java\org\apache\calcite\rel\RelCollations.java,1.90909090909091,4,4.33352796441015,5.289817390744309,7,1.23983469972599,21,7.09090909090909,2,2,10,1,11,11,11,1,10,16,92,57,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,12,0,12,0,0.0
core\src\main\java\org\apache\calcite\rel\RelDistribution.java,0.0,0,4.28172767886974,3.4182958340544904,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,1.33333333333333,3,3.76385618977472,4.62435777889527,5,0.7453559924999301,8,4.66666666666667,3,1,0,6,6,16,6,1,5,7,32,20,1,0,1,2,2,0,4,10,2,1,0,0,1,0.188888888888889,0.125,2,2,0,8,1,1,7,0,7,0,0.0
