fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4(3.0.3).csv,0.81547619047619,0.281879194630872,0.7118644067796609,0.403846153846154,0.859139547100948,0.688527494331066,2.21055625071095,0.366049340681595,0.330729296492649,0.5,0.7193186107200881,0.440677966101695,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8076923076923079,0.272727272727273,0.6461538461538461,0.383561643835616,0.8278106508875741,0.660493827160494,1.94545454545455,0.329441367121724,0.4236417982010369,1.0,0.6485950842443161,0.353846153846154,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8348214285714292,0.30597014925373106,0.694915254237288,0.4248704663212439,0.8715818287389059,0.713051684088269,2.48494814065267,0.384746218126407,0.48754467033252,1.0,0.708043225065484,0.3559322033898309,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.813390313390313,0.28,0.6461538461538461,0.390697674418605,0.827617437507547,0.669312169312169,2.024,0.337033880692571,0.44875194268203294,1.0,0.646746034532834,0.32307692307692304,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8273809523809521,0.30344827586206896,0.7457627118644069,0.431372549019608,0.876724638482595,0.7106669372294371,2.4562244301578,0.399707694561504,0.419576066284048,0.33333333333333304,0.7202934587341879,0.40677966101694896,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8288690476190479,0.29710144927536203,0.694915254237288,0.416243654822335,0.8729366549617049,0.70448606271777,2.38393515106853,0.375975132098032,0.492523263321576,1.0,0.7078708690855899,0.37288135593220295,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.77827380952381,0.24712643678160895,0.704918032786885,0.365957446808511,0.745257707064474,0.6326827242524921,1.7224420576596902,0.32169838930324296,0.23886252088130605,0.5,0.600842367569155,0.18032786885245894,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.830357142857143,0.302158273381295,0.7118644067796609,0.424242424242424,0.873517294771477,0.709431689342404,2.44153152054627,0.386813746584963,0.49677116987312,1.0,0.7056146904314891,0.37288135593220295,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.837837837837838,0.315789473684211,0.6461538461538461,0.424242424242424,0.853930552206414,0.7072072072072071,2.41538461538462,0.372409736899142,0.3947246289841089,1.0,0.6622411815547861,0.33846153846153804,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.825892857142857,0.298611111111111,0.7288135593220341,0.423645320197044,0.8691210219260649,0.705980066445183,2.40112994350282,0.389023392686924,0.5004231251466921,1.0,0.7051002143110541,0.389830508474576,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8321479374110949,0.306569343065693,0.6461538461538461,0.415841584158416,0.8491319025801779,0.698401408927725,2.31566535654127,0.3636421404251141,0.4161631550819671,1.0,0.664602551627791,0.33846153846153804,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.8435277382645799,0.330827067669173,0.676923076923077,0.444444444444444,0.858222811671088,0.7205159705159699,2.57802197802198,0.39748555175859296,0.407942562346041,1.0,0.656571773365007,0.32307692307692304,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8321479374110949,0.303703703703704,0.630769230769231,0.41,0.847612732095491,0.6955556326544771,2.28467236467236,0.35551913767545296,0.4447072235357151,1.0,0.665832975467626,0.32307692307692304,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.831594634873323,0.34782608695652195,0.676056338028169,0.45933014354067,0.86637323943662,0.695789865871833,2.2872014696876897,0.400344539450688,0.38402026279263,0.5,0.721189756838413,0.366197183098592,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8273809523809521,0.294964028776978,0.694915254237288,0.414141414141414,0.865637183067437,0.702344657375145,2.3595902938666,0.373831734014164,0.480044079008705,1.0,0.703435294422567,0.40677966101694896,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8169642857142858,0.293333333333333,0.7213114754098359,0.417061611374408,0.8672828740844091,0.690543831168831,2.23147540983607,0.37796083156385296,0.4549452404702271,1.0,0.712235637274244,0.3934426229508201,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.827880512091038,0.294117647058824,0.615384615384615,0.398009950248756,0.84920424403183,0.685633001422475,2.18099547511312,0.34094084112449,0.43857398724423297,1.0,0.6631234337712889,0.33846153846153804,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.837837837837838,0.32374100719424503,0.6923076923076921,0.44117647058823495,0.867892452375211,0.7143986091354508,2.50138350857775,0.39636424349934,0.4403599515529221,1.0,0.672749387098352,0.32307692307692304,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8293029871977241,0.296296296296296,0.615384615384615,0.4,0.8489148782252229,0.687944523470839,2.2045584045584,0.343052559773127,0.438168303105575,1.0,0.662639635574932,0.33846153846153804,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8139880952380949,0.273972602739726,0.677966101694915,0.390243902439024,0.8633699228578541,0.67953869047619,2.1205015091711203,0.346591502098922,0.475104321517795,1.0,0.700216902873193,0.40677966101694896,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8050595238095241,0.28125,0.737704918032787,0.407239819004525,0.865404738268359,0.677248677248677,2.09836065573771,0.37063758536909,0.518092257491921,1.0,0.7124940867795571,0.409836065573771,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8050595238095241,0.283950617283951,0.754098360655738,0.412556053811659,0.8638217380805451,0.680318322981366,2.1281117182756497,0.378975517560815,0.505395304103384,1.0,0.708536099693448,0.409836065573771,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.8241430700447091,0.34013605442176903,0.7042253521126759,0.458715596330275,0.8674882629107981,0.688912071535022,2.2145252467184102,0.403484828027624,0.4604632786906479,0.5,0.700881521557012,0.422535211267606,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8211624441132641,0.328671328671329,0.661971830985915,0.439252336448598,0.871173708920188,0.67806069061737,2.10617551462622,0.377050191933739,0.499746258658252,0.5,0.6919117289388771,0.38028169014084495,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8301043219076009,0.351724137931034,0.7183098591549301,0.472222222222222,0.8689671361502349,0.699161333683995,2.3240407965031604,0.4197477971777029,0.487031658426028,0.5,0.688198636911486,0.38028169014084495,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.7534039334341909,0.27368421052631603,0.675324675324675,0.389513108614232,0.719511652730831,0.5743628534853951,1.34941900205058,0.31120897085093,0.309355852724335,1.0,0.627732477789502,0.25974025974026,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.830559757942511,0.375886524822695,0.688311688311688,0.4862385321100921,0.8628024372887391,0.690092198784004,2.22676614165976,0.4210381344312,0.409530455024716,1.0,0.6900242523799829,0.37662337662337697,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.81089258698941,0.34,0.662337662337662,0.4493392070484579,0.8515499911047859,0.657381863486696,1.9187012987013,0.377469171588476,0.426593782509193,0.33333333333333304,0.6543480542054351,0.28571428571428603,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.847795163584637,0.330645161290323,0.630769230769231,0.433862433862434,0.860224258500121,0.7203622107344828,2.57605459057072,0.380516034220154,0.36006745448584704,1.0,0.652028419067085,0.307692307692308,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.785046728971963,0.168674698795181,1.0,0.288659793814433,0.866449511400652,0.741433021806854,2.8674698795180698,0.3616131893892121,0.15263556885392002,0.0526315789473684,0.710206699202652,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.773899848254932,0.24,0.3571428571428571,0.287081339712919,0.404037267080745,0.468892261001517,0.882857142857143,0.163260278777667,0.239168745884514,1.0,0.5009876174648189,0.25,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.623672230652504,0.143478260869565,0.3928571428571429,0.210191082802548,0.488643892339545,0.11160160022072,0.12562111801242198,0.0351563392661917,0.177779879041492,1.0,0.429179721619717,0.14285714285714302,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.853131749460043,0.29166666666666696,1.0,0.4516129032258061,0.902463054187192,0.792656587473002,3.8229166666666696,0.496057251670476,0.234467805171238,0.166666666666667,0.7386489355400109,0.214285714285714,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.881465517241379,0.23943661971831,0.944444444444444,0.3820224719101121,0.940832087693074,0.8379817444219069,5.172143974960879,0.44164399325783,0.263378095431019,0.166666666666667,0.832510686536145,0.6111111111111109,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.7909482758620692,0.156521739130435,1.0,0.270676691729323,0.8550074738415551,0.7521551724137929,3.03478260869565,0.34997144968923194,0.129130758659436,0.2,0.7078832392603259,0.111111111111111,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9182795698924732,0.314814814814815,0.944444444444444,0.472222222222222,0.955692269450659,0.877039848197343,7.13271604938272,0.5188160408680971,0.3216376903854881,0.5,0.8824949915820959,0.7222222222222221,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.823655913978495,0.152173913043478,0.7777777777777779,0.25454545454545496,0.801640566741238,0.7456221198156681,2.93115942028985,0.292120091701004,0.155490848042888,0.2,0.698192266814646,0.222222222222222,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.926881720430108,0.34615384615384603,1.0,0.5142857142857139,0.965075814069103,0.8881720430107529,7.942307692307692,0.5655302563357529,0.415510770639496,1.0,0.904038220212721,0.8888888888888891,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.913978494623656,0.31034482758620696,1.0,0.473684210526316,0.967064379816058,0.8752688172043009,7.01724137931035,0.53157640877064,0.4180074374353279,1.0,0.899336552888222,0.833333333333333,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.840860215053763,0.195652173913043,1.0,0.327272727272727,0.8893238876460351,0.802150537634409,4.05434782608696,0.40405733326752,0.15267628467712,0.111111111111111,0.787109319889768,0.277777777777778,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.944086021505376,0.409090909090909,1.0,0.580645161290323,0.96607009694258,0.905376344086022,9.56818181818182,0.620722089297255,0.4169493894211421,0.5,0.906865256360244,1.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9247311827956992,0.339622641509434,1.0,0.5070422535211271,0.9737757892120308,0.8860215053763442,7.77358490566038,0.559491076477065,0.4872509410405561,1.0,0.926622192426878,0.944444444444444,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8983739837398371,0.22580645161290305,0.875,0.35897435897435903,0.8783482142857142,0.855981416957027,5.94354838709677,0.41377470205014505,0.286828884419161,0.25,0.7999526196354209,0.8125,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9311827956989251,0.36,1.0,0.529411764705882,0.964578672632364,0.8924731182795699,8.3,0.578124716578926,0.391972381336891,1.0,0.911848274568642,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.933333333333333,0.3673469387755101,1.0,0.5373134328358211,0.9740243599304,0.894623655913979,8.48979591836735,0.584697337584627,0.52512928073448,1.0,0.927906725986489,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.840860215053763,0.195652173913043,1.0,0.327272727272727,0.9110116828237628,0.802150537634409,4.05434782608696,0.40405733326752,0.165338868683655,0.0357142857142857,0.8229354176164541,0.38888888888888895,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9207317073170732,0.2745098039215689,0.875,0.417910447761194,0.90749737394958,0.8815331010452959,7.441176470588241,0.4639422372244211,0.43667315185553296,1.0,0.853135832024139,0.875,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.866666666666667,0.21794871794871806,0.944444444444444,0.3541666666666671,0.9039895600298292,0.8223908918406071,4.63034188034188,0.41714531281378703,0.249223224188783,0.2,0.8636674793698421,0.7222222222222221,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8881720430107529,0.242424242424242,0.8888888888888891,0.38095238095238093,0.8885160328113351,0.8403225806451609,5.26262626262626,0.42950729013123495,0.29860770983025,1.0,0.8492876464438579,0.833333333333333,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8861788617886179,0.20588235294117604,0.875,0.33333333333333304,0.88077731092437,0.842044134727062,5.33088235294118,0.391405695739269,0.17484322133078,0.2,0.7785691129897009,0.8125,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.815040650406504,0.128712871287129,0.8125,0.222222222222222,0.8264180672268909,0.7473420888055029,2.95792079207921,0.275622941534792,0.11646911523817402,0.125,0.716515797611032,0.375,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8344086021505379,0.189473684210526,1.0,0.31858407079646,0.905667412378822,0.7956989247311831,3.89473684210526,0.396024040459274,0.166361130916576,0.14285714285714302,0.7961060577644409,0.33333333333333304,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.8150537634408599,0.17307692307692302,1.0,0.29508196721311497,0.885284613472533,0.776344086021505,3.47115384615385,0.37386897066709296,0.141814817052393,0.111111111111111,0.875810158530223,0.944444444444444,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.650406504065041,0.0666666666666667,0.75,0.12244897959183698,0.6985294117647061,0.51219512195122,1.05,0.14621932327068698,0.0513236479061153,0.0416666666666667,0.445048751901449,0.125,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.90650406504065,0.23214285714285696,0.8125,0.3611111111111111,0.850709033613445,0.859912445278299,6.138392857142861,0.403331334822558,0.16203470341277698,0.125,0.774935787137478,0.8125,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.90752688172043,0.29508196721311497,1.0,0.4556962025316459,0.927665920954512,0.8688172043010749,6.6229508196721305,0.5164261865565051,0.20493126283007604,0.166666666666667,0.850251046613566,0.555555555555556,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8344086021505379,0.189473684210526,1.0,0.31858407079646,0.90852597564007,0.7956989247311831,3.89473684210526,0.396024040459274,0.170267789136898,0.14285714285714302,0.8021349510330179,0.33333333333333304,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8150537634408599,0.17307692307692302,1.0,0.29508196721311497,0.8790703455132991,0.776344086021505,3.47115384615385,0.37386897066709296,0.142139880930151,0.1,0.8903200551318051,1.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.802845528455285,0.128440366972477,0.875,0.224,0.8498555672268909,0.7468060394889658,2.94954128440367,0.28848607588668296,0.119943018419774,0.0909090909090909,0.8248023740056359,0.875,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.819354838709677,0.17647058823529396,1.0,0.3,0.881556052696992,0.780645161290323,3.55882352941176,0.3785608670259339,0.14433636609742906,0.1,0.8735512003000749,1.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.890243902439024,0.220588235294118,0.9375,0.3571428571428571,0.938025210084034,0.8525745257452572,5.78308823529412,0.4246076961364621,0.4120267595907221,1.0,0.8783623486725051,0.875,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.904471544715447,0.245901639344262,0.9375,0.38961038961039,0.941439075630252,0.8677506775067749,6.5614754098360715,0.452568479555735,0.4010729132452279,1.0,0.8689026669524179,0.875,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.902439024390244,0.241935483870968,0.9375,0.384615384615385,0.956538865546218,0.865582655826558,6.43951612903226,0.448302713143882,0.341970382534892,1.0,0.899290274669684,0.9375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.914634146341463,0.267857142857143,0.9375,0.4166666666666671,0.9591649159663872,0.8785907859078591,7.236607142857139,0.475490977270812,0.304468558600742,0.33333333333333304,0.8935785806490201,0.9375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.902439024390244,0.241935483870968,0.9375,0.384615384615385,0.956538865546218,0.865582655826558,6.43951612903226,0.448302713143882,0.33734557467244,0.5,0.900316984066068,0.9375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.865853658536585,0.179487179487179,0.875,0.297872340425532,0.870273109243697,0.818815331010453,4.519230769230768,0.3596401452459,0.14677174263410595,0.14285714285714302,0.7631989473736671,0.625,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8556910569105691,0.18390804597701105,1.0,0.31067961165048497,0.901129201680672,0.8231707317073171,4.6551724137931,0.3955709590666521,0.15449858295153698,0.14285714285714302,0.8345751865271801,0.5,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.7642276422764229,0.121212121212121,1.0,0.216216216216216,0.8369879201680671,0.7317073170731708,2.7272727272727297,0.302775548632157,0.093273599476389,0.0188679245283019,0.7814803554607479,0.125,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8821138211382109,0.208333333333333,0.9375,0.340909090909091,0.926207983193277,0.84390243902439,5.40625,0.410387612138669,0.433787701565504,1.0,0.8497017060321669,0.8125,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.890243902439024,0.220588235294118,0.9375,0.3571428571428571,0.9122899159663872,0.8525745257452572,5.78308823529412,0.4246076961364621,0.38216840332230106,1.0,0.8367771377272389,0.8125,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9032258064516128,0.278688524590164,0.944444444444444,0.430379746835443,0.9654486701466568,0.861100569259962,6.19945355191257,0.483403885023395,0.469437669458195,1.0,0.904332722320412,0.833333333333333,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.901075268817204,0.274193548387097,0.944444444444444,0.425,0.9593586875466072,0.858823529411765,6.08333333333333,0.478814646643821,0.392058325920744,1.0,0.875004688672168,0.7222222222222221,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8924731182795699,0.25,0.8888888888888891,0.390243902439024,0.960477255779269,0.8451612903225809,5.45833333333333,0.437582903475016,0.4818444984685221,1.0,0.8860044085783979,0.7777777777777779,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8967741935483872,0.265625,0.944444444444444,0.41463414634146295,0.958737260750684,0.8542694497153699,5.86197916666667,0.469942326203368,0.430048587587291,1.0,0.878979693569473,0.7777777777777779,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8771551724137929,0.22535211267605604,0.8888888888888891,0.35955056179775297,0.929247633283508,0.8278556034482759,4.80907668231612,0.410642054850624,0.26586553837667304,0.5,0.8034810948681009,0.555555555555556,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.904967602591793,0.38888888888888895,1.0,0.56,0.933825944170772,0.844492440604752,5.43055555555556,0.591230074740062,0.305340983942395,0.1,0.837389067050492,0.5,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.791296625222025,0.42367601246105896,0.7311827956989251,0.536489151873767,0.8407286662091049,0.6101112736391179,1.5648343550062,0.439557296462666,0.497503054881625,0.25,0.7224075222697471,0.34408602150537604,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.80461811722913,0.44480519480519504,0.736559139784946,0.554655870445344,0.84821551132464,0.628631808222375,1.6927454266163895,0.462043538132809,0.5081784416276011,0.2,0.7284542792367041,0.32795698924731204,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8028419182948491,0.44,0.7096774193548392,0.54320987654321,0.850926561427591,0.624576134345229,1.66365591397849,0.445991577505999,0.518568406992868,0.2,0.732314923444136,0.33333333333333304,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.793072824156306,0.42443729903537,0.7096774193548392,0.531187122736418,0.8453786318920159,0.610810592604554,1.56944300383778,0.4312603031675071,0.525732913880381,0.2,0.7175377500805441,0.317204301075269,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.782871972318339,0.419254658385093,0.6783919597989949,0.518234165067179,0.815650877165346,0.5894015122388822,1.4354692718249598,0.4067329719944779,0.5222250533244329,1.0,0.714535808125987,0.376884422110553,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7939339875111509,0.44482758620689705,0.648241206030151,0.52760736196319,0.8292547335375359,0.6009238705751371,1.50578755848207,0.413259902799425,0.5568031253508671,1.0,0.7120570331809131,0.331658291457286,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.778768956289028,0.42319749216300895,0.6783919597989949,0.521235521235521,0.824583873815934,0.580526646182311,1.38394165183283,0.405496411623194,0.531879119766036,1.0,0.689473590701447,0.306532663316583,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.785013380909902,0.431372549019608,0.6633165829145731,0.5227722772277229,0.8194769945170541,0.5884761981996589,1.4299931027687498,0.4070773412143739,0.557290270893567,1.0,0.6880831539021149,0.32160804020100503,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.788062283737024,0.427215189873418,0.6783919597989949,0.5242718446601939,0.8176934830894279,0.597052415737537,1.48171235926468,0.414417771518318,0.547888322295441,1.0,0.694791886912557,0.32160804020100503,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.772371850564726,0.401812688821752,0.6751269035533001,0.503787878787879,0.796209388202492,0.574041533024568,1.3476467250448605,0.389082821586934,0.486650411812698,0.5,0.686027162899013,0.360406091370558,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.775310834813499,0.394321766561514,0.672043010752688,0.497017892644135,0.8293010752688169,0.58108703374778,1.38713069434551,0.38624715851467,0.50563952355527,0.2,0.68595434195789,0.31182795698924703,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.775200713648528,0.4147909967845661,0.648241206030151,0.505882352941177,0.8035949814146659,0.5720252543064399,1.33658646932411,0.384765233301241,0.543244315767232,1.0,0.657860078303762,0.291457286432161,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.775310834813499,0.395638629283489,0.682795698924731,0.5009861932938849,0.818405399222146,0.5824813638970079,1.39510266974843,0.391880173029586,0.489038792589225,0.2,0.656790605384881,0.301075268817204,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.773356401384083,0.405970149253731,0.683417085427136,0.5093632958801501,0.797377693063016,0.575965550580094,1.35829895747394,0.395655094055169,0.5216550270276951,1.0,0.658810237543079,0.306532663316583,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.774308652988403,0.41401273885350304,0.653266331658292,0.50682261208577,0.79432411515277,0.571220750703356,1.33220241334059,0.386064039415581,0.508346037041239,1.0,0.623851986645286,0.271356783919598,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7593250444049731,0.3746312684365779,0.682795698924731,0.483809523809524,0.800886524822695,0.559069103928616,1.26792907666445,0.370168952172541,0.464224974095539,0.2,0.6273540627057851,0.29032258064516103,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7495559502664301,0.36206896551724105,0.67741935483871,0.4719101123595511,0.790036604895905,0.5437706165947729,1.19187986651835,0.354588668160309,0.44822239820409,0.2,0.6108524293467579,0.29032258064516103,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.7621107266435991,0.390173410404624,0.6783919597989949,0.495412844036697,0.7828011531009279,0.5587978982442651,1.2665349870741,0.37747074703962497,0.495083177689896,1.0,0.617688336525438,0.276381909547739,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7511150758251558,0.383040935672515,0.658291457286432,0.484288354898336,0.777450157512072,0.536550653383361,1.15773310999442,0.356380436739849,0.485863143258981,1.0,0.591759710849189,0.246231155778894,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.7584708948740229,0.37910447761194,0.644670050761421,0.477443609022556,0.7869403739531121,0.5485267860196881,1.21497083112357,0.353754604545614,0.459458912819288,1.0,0.626399739025605,0.27918781725888303,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.747779751332149,0.359195402298851,0.672043010752688,0.468164794007491,0.784082589796385,0.540120781527531,1.17448399456186,0.349413331918948,0.44089089440361895,0.2,0.5967615251109539,0.26881720430107503,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.743978590544157,0.372093023255814,0.6432160804020101,0.471454880294659,0.763050610972433,0.5229148082069579,1.09606170386818,0.338816688473207,0.470014413495186,1.0,0.5710918496878771,0.226130653266332,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.731833910034602,0.34626038781163393,0.628140703517588,0.4464285714285711,0.7642391686751421,0.502844290657439,1.01144225281532,0.310800492406216,0.449705038267878,1.0,0.57809802893365,0.241206030150754,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7386262265834079,0.3633720930232561,0.628140703517588,0.460405156537753,0.7548643434090191,0.511464763603925,1.04693525768377,0.323630627548063,0.453254719906706,1.0,0.5527524849520821,0.21105527638191,0.0003238691568606283
