fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hbase-0.95.2.csv,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.205607476635514,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.08403361344537816,0.08403361344537816,0.27861132433374247,0.03361344537815126,0.13445378151260504,0.17733990147783252,0.17733990147783252,0.3829003667087991,0.12315270935960591,0.23645320197044334,0.057034220532319393,0.057034220532319393,0.23235014617498936,0.030418250950570342,0.08745247148288973
hive-0.9.0.csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470806,0.2331288343558282,0.2331288343558282,0.4241265846919526,0.17153889431684993,0.3006134969325153
hive-0.10.0.csv,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916
hive-0.12.0.csv,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.16,0.16,0.36907481113754737,0.08,0.24,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.20353982300884957,0.08029197080291971,0.08029197080291971,0.27274190990816227,0.0364963503649635,0.12767264108044993
jruby-1.1.0.csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.125,0.125,0.3415650255319866,0.0,0.25,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363
jruby-1.5.0.csv,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
jruby-1.7.0.preview1.csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
lucene-2.3.0.csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.22330097087378642,0.13432835820895522,0.13432835820895522,0.34228433803191455,0.07462686567164178,0.19402985074626866
lucene-2.9.0.csv,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.175,0.175,0.3848076442547927,0.05,0.275,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.16666666666666666,0.16666666666666666,0.37416573867739406,0.09523809523809523,0.2246011392129164,0.10256410256410256,0.10256410256410256,0.30436580663972007,0.05238845131714598,0.14743589743589744
lucene-3.0.0.csv,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.22,0.22,0.41845195759648035,0.1,0.32,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.046296296296296294,0.16666666666666666
lucene-3.1.0.csv,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946
wicket-1.3.0.beta1.csv,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816
wicket-1.3.0.beta2.csv,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.05,0.05,0.22360679774997894,0.0,0.15,0.02,0.02,0.14142135623730948,0.0,0.06,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
