fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-2.11.0(2.10.0,2.9.0).csv",0.375,0.375,0.4866642633922876,0.2708333333333333,0.46875,0.4482758620689655,0.4482758620689655,0.5002004409781858,0.3333333333333333,0.5402298850574713,0.2980769230769231,0.2980769230769231,0.4596285476255607,0.20192307692307693,0.375,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902,0.0847457627118644,0.0847457627118644,0.27969064676509087,0.03389830508474576,0.13559322033898305
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.24691358024691357,0.24691358024691357,0.43390275977259196,0.14814814814814814,0.345679012345679,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017
derby-10.3.1.4(10.2.1.6).csv,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.3076923076923077,0.3076923076923077,0.46513025470953173,0.18461538461538463,0.4153846153846154,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.12389380530973451,0.12389380530973451,0.3309278989995906,0.06687038792942818,0.18584070796460178
derby-10.5.1.1(10.3.1.4).csv,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.45454545454545453,0.45454545454545453,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.32558139534883723,0.32558139534883723,0.47134002875696684,0.22093023255813954,0.4186046511627907,0.18095238095238095,0.18095238095238095,0.38682515382753957,0.10476190476190476,0.2571428571428571,0.1746031746031746,0.1746031746031746,0.38114280954760404,0.10317460317460317,0.23809523809523808
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.4731182795698925,0.4731182795698925,0.5019829775708743,0.3548387096774194,0.5591397849462365,0.28205128205128205,0.28205128205128205,0.45193365866047047,0.20512820512820512,0.36752136752136755,0.22388059701492538,0.22388059701492538,0.41840713066236646,0.14925373134328357,0.291044776119403
groovy-1.6.BETA1(1.5.7).csv,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314,0.0125,0.0125,0.11180339887498947,0.0,0.0375
groovy-1.6.BETA2(1.6.BETA1).csv,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.058823529411764705,0.058823529411764705,0.23669053416557548,0.011764705882352941,0.10588235294117647,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
hbase-0.95.0(0.94.0).csv,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.175,0.175,0.3848076442547927,0.05,0.275,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737
hbase-0.95.2(0.95.0).csv,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.19480519480519481,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.05,0.05,0.2193200078031751,0.0125,0.1,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747
hive-0.10.0(0.9.0).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
hive-0.12.0(0.10.0).csv,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2,0.2,0.44721359549995804,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.1,0.1,0.30512857662936466,0.0,0.2
"hive-0.12.0(0.10.0,0.9.0).csv",0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
jruby-1.4.0(1.1.0).csv,0.26126126126126126,0.26126126126126126,0.44131439446090465,0.18018018018018017,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056,0.26851851851851855,0.26851851851851855,0.44525497224406724,0.19062720517720538,0.35185185185185186,0.1484375,0.1484375,0.3569301250570318,0.0859375,0.2109375
jruby-1.5.0(1.4.0).csv,0.17721518987341772,0.17721518987341772,0.3830648668983812,0.12025316455696203,0.23417721518987342,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.3191489361702128,0.3191489361702128,0.46864632232523035,0.22340425531914893,0.4148936170212766,0.18493150684931506,0.18493150684931506,0.38957845754954074,0.1232876712328767,0.2465753424657534,0.14673913043478262,0.14673913043478262,0.35481114408744074,0.09239130434782608,0.19021739130434784
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14473684210526316,0.14473684210526316,0.35299840978277364,0.08552631578947369,0.20394736842105263,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.30303030303030304,0.30303030303030304,0.46190699334490243,0.21175623716938446,0.3838383838383838,0.1048951048951049,0.1048951048951049,0.30749525848369386,0.055944055944055944,0.15384615384615385,0.09836065573770492,0.09836065573770492,0.2986186899040434,0.0546448087431694,0.14207650273224043
jruby-1.7.0.preview1(1.5.0).csv,0.2,0.2,0.40167715620274713,0.125,0.275,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.21818181818181817,0.21818181818181817,0.4149017388218539,0.13636363636363635,0.2909090909090909,0.144,0.144,0.3525025737723471,0.08,0.2
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1076923076923077,0.1076923076923077,0.31119060801061,0.06153846153846154,0.16153846153846155,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470806
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.2839506172839506,0.2839506172839506,0.453722599757676,0.18518518518518517,0.38271604938271603,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.23140495867768596,0.23140495867768596,0.42348417086734974,0.15702479338842976,0.30578512396694213
lucene-2.9.0(2.3.0).csv,0.1276595744680851,0.1276595744680851,0.3346014487117948,0.07446808510638298,0.17553191489361702,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.26851851851851855,0.26851851851851855,0.44525497224406724,0.19062720517720538,0.35185185185185186,0.16470588235294117,0.16470588235294117,0.3720106514836157,0.10588235294117647,0.21764705882352942,0.11594202898550725,0.11594202898550725,0.3209315272246357,0.07246376811594203,0.15942028985507245
lucene-3.0.0(2.9.0).csv,0.03488372093023256,0.03488372093023256,0.18402100176384026,0.011627906976744186,0.06395348837209303,0.28431372549019607,0.28431372549019607,0.4533145473285042,0.18627450980392157,0.37254901960784315,0.23148148148148148,0.23148148148148148,0.4237456802411304,0.1574074074074074,0.3148148148148148,0.08333333333333333,0.08333333333333333,0.2772116653123196,0.047619047619047616,0.13095238095238096,0.03932584269662921,0.03932584269662921,0.19491732422538574,0.016853932584269662,0.07303370786516854
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748537,0.07602339181286549,0.2,0.2,0.4020151261036849,0.12749881553904743,0.28,0.18518518518518517,0.18518518518518517,0.3902586764504091,0.1111111111111111,0.25,0.0658682634730539,0.0658682634730539,0.2487977005399251,0.029940119760479042,0.10188418467797308,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012
lucene-3.1.0(3.0.0).csv,0.09782608695652174,0.09782608695652174,0.2978899422209613,0.05434782608695652,0.1358695652173913,0.3237410071942446,0.3237410071942446,0.4695947580462174,0.2486729216552701,0.39568345323741005,0.34532374100719426,0.34532374100719426,0.4771933375360578,0.26618705035971224,0.4172661870503597,0.09444444444444444,0.09444444444444444,0.29326179930201823,0.05,0.1388888888888889,0.09009009009009009,0.09009009009009009,0.2869578161109071,0.05405405405405406,0.13063063063063063
"lucene-3.1.0(3.0.0,2.9.0).csv",0.12626262626262627,0.12626262626262627,0.3329870528681848,0.07575757575757576,0.1717171717171717,0.28865979381443296,0.28865979381443296,0.45549338832097624,0.18556701030927836,0.3711340206185567,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.20903954802259886,0.20903954802259886,0.4077762360098244,0.15254237288135594,0.26837298228318945,0.07692307692307693,0.07692307692307693,0.2670742805450786,0.04524886877828054,0.11312217194570136
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07462686567164178,0.07462686567164178,0.26344446297963237,0.03980099502487562,0.10945273631840796,0.35294117647058826,0.35294117647058826,0.4802445503997951,0.2516796066560226,0.4411764705882353,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857144,0.14835164835164835,0.14835164835164835,0.35642876822792,0.09340659340659341,0.19230769230769232,0.0639269406392694,0.0639269406392694,0.24518316342822308,0.0319634703196347,0.0958904109589041
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.04814814814814815,0.04814814814814815,0.2144767478499828,0.025611655779716986,0.07407407407407407,0.44155844155844154,0.44155844155844154,0.4998290890396146,0.3116883116883117,0.5454545454545454,0.2,0.2,0.40108548367821956,0.13513513513513514,0.25405405405405407,0.05474452554744526,0.05474452554744526,0.2278971565880312,0.029197080291970802,0.08394160583941605,0.02364864864864865,0.02364864864864865,0.15220926116570024,0.006756756756756757,0.04054054054054054
wicket-1.5.3.0(1.3.0.beta2).csv,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.35,0.35,0.48936048492959283,0.1,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
