fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.711988304093567,0.21900826446281002,0.868852459016393,0.34983498349835,0.8677341262531909,0.592794880282467,1.45576480151741,0.523016128865749,1.0,0.598326984263744,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7733918128654971,0.25520833333333304,0.80327868852459,0.387351778656127,0.8624713838381178,0.650554958825636,1.8616803278688503,0.50749494288119,1.0,0.585698284828083,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.761695906432749,0.245,0.80327868852459,0.375478927203065,0.859050601268321,0.635994748776704,1.7472131147541001,0.491399569200526,1.0,0.58333630785705,0.22950819672131098
flume-1.3.0(1.2.0).csv,0.707142857142857,0.17204301075268802,0.7619047619047621,0.280701754385965,0.8477661334804191,0.5640625,1.2939068100358402,0.429432599755898,1.0,0.6696356459285671,0.42857142857142894
flume-1.3.1(1.3.0).csv,0.782918149466192,0.337837837837838,0.675675675675676,0.45045045045045,0.799900310146212,0.6102491103202851,1.5657414170927701,0.44997537149803707,0.5,0.623320772655024,0.378378378378378
"flume-1.3.1(1.3.0,1.2.0).csv",0.7615658362989319,0.31707317073170693,0.7027027027027031,0.436974789915966,0.822552060256978,0.5847248836572679,1.40804218852999,0.46884397291456903,0.5,0.62897183998257,0.324324324324324
flume-1.4.0(1.3.1).csv,0.6992481203007521,0.39873417721519,0.7159090909090909,0.51219512195122,0.8082432037415959,0.446871146119266,0.8078970080552359,0.509593568656552,1.0,0.639609073709287,0.25
"flume-1.4.0(1.3.1,1.3.0).csv",0.691729323308271,0.387096774193548,0.681818181818182,0.493827160493827,0.7841091786027479,0.430242272347535,0.755131964809384,0.529905595617168,1.0,0.5764074355284879,0.284090909090909
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.6466165413533829,0.362694300518135,0.795454545454545,0.498220640569395,0.767776235019,0.39190834228428206,0.644488930758361,0.484508852039363,1.0,0.578201481843319,0.25
flume-1.5.0(1.4.0).csv,0.747178329571106,0.431506849315068,0.684782608695652,0.529411764705882,0.8241979437631608,0.518721559353614,1.07779928528886,0.551569299699586,1.0,0.563217317206704,0.25
"flume-1.5.0(1.4.0,1.3.1).csv",0.525959367945824,0.292253521126761,0.9021739130434779,0.441489361702128,0.7731791155704201,0.289401397916723,0.40726423759951,0.486818467201702,1.0,0.414165022534076,0.119565217391304
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.562076749435666,0.309701492537313,0.9021739130434779,0.461111111111111,0.7919608571782478,0.329435121977753,0.491280012978585,0.49765492203813894,0.5,0.50442802147982,0.195652173913043
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.557562076749436,0.3,0.8478260869565221,0.44318181818181795,0.76889012758578,0.307750188111362,0.44456521739130395,0.494395910699072,0.5,0.6249701230093779,0.326086956521739
flume-1.5.1(1.5.0).csv,0.778280542986425,0.47200000000000003,0.6483516483516479,0.5462962962962961,0.8194483579098959,0.563808574277168,1.29257142857143,0.5553562199627691,1.0,0.5915875031872839,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0).csv",0.753393665158371,0.44578313253012003,0.813186813186813,0.5758754863813229,0.8347578347578349,0.538155802861685,1.1652323580034398,0.572712605212456,1.0,0.47904875729147905,0.26373626373626397
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.753393665158371,0.432835820895522,0.6373626373626371,0.515555555555556,0.804952881875959,0.524340770791075,1.10234541577825,0.574172158446954,1.0,0.475432594527901,0.14285714285714302
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7805429864253391,0.47619047619047605,0.6593406593406589,0.552995391705069,0.8139225446917749,0.567647058823529,1.31292517006803,0.566874017707542,1.0,0.550109183366425,0.274725274725275
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7737556561085971,0.465116279069767,0.6593406593406589,0.545454545454545,0.8114179268025421,0.557352941176471,1.2591362126245802,0.5649082643818361,1.0,0.5394390621469061,0.26373626373626397
flume-1.5.2(1.5.1).csv,0.7800453514739231,0.471544715447154,0.6444444444444439,0.544600938967136,0.8190566635011078,0.5672061928219561,1.3105691056910602,0.55496521079748,1.0,0.592660398300652,0.3
"flume-1.5.2(1.5.1,1.5.0).csv",0.6712018140589571,0.348066298342541,0.7,0.464944649446494,0.7313073757518199,0.413670229996761,0.7055248618784531,0.418246983144802,0.33333333333333304,0.49855222727848203,0.2
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.6938775510204079,0.36526946107784397,0.6777777777777779,0.474708171206226,0.75289648622982,0.44128471060555396,0.7898203592814369,0.55664975268235,1.0,0.538175958483933,0.188888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7006802721088439,0.38202247191011207,0.755555555555556,0.507462686567164,0.802943969610636,0.46578631452581004,0.8719101123595508,0.5787527584002479,1.0,0.578986416795636,0.32222222222222197
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.659863945578231,0.36111111111111105,0.866666666666667,0.509803921568627,0.8279202279202281,0.434850863422292,0.769444444444444,0.581198500589864,1.0,0.620139620149188,0.288888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.648526077097506,0.3529411764705879,0.866666666666667,0.501607717041801,0.82605254827477,0.421768707482993,0.7294117647058821,0.577955163638597,1.0,0.615566905696781,0.277777777777778
flume-1.6.0(1.5.2).csv,0.7544204322200391,0.317567567567568,0.661971830985915,0.4292237442922371,0.7982506913627891,0.5607574300882,1.27664636467453,0.416205320248279,1.0,0.6120624758463791,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1).csv",0.7229862475442042,0.294117647058824,0.7042253521126759,0.4149377593361,0.7959515081355709,0.52573673870334,1.10853355426678,0.39822860442657204,1.0,0.619847149316243,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.724950884086444,0.28571428571428603,0.647887323943662,0.396551724137931,0.7333590584603509,0.511787819253438,1.0482897384305798,0.337527649809829,1.0,0.5807513375172341,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7328094302554029,0.30538922155688597,0.7183098591549301,0.42857142857142894,0.7974789375522541,0.543241265071844,1.18933963059796,0.40260059170142604,1.0,0.6338403593495601,0.366197183098592
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.6797642436149309,0.27,0.7605633802816899,0.39852398523985205,0.764663322400154,0.4833733537073421,0.9356338028169009,0.415279990366815,1.0,0.559898432096444,0.16901408450704197
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.6660117878192529,0.271889400921659,0.830985915492958,0.409722222222222,0.8325133449096399,0.48696347107988397,0.949178944635555,0.467689594713123,1.0,0.649418288283674,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.6660117878192529,0.267605633802817,0.8028169014084509,0.401408450704225,0.8269181297832661,0.478750904766829,0.918468557825828,0.44798460056245903,1.0,0.6571002460082329,0.338028169014085
flume-1.7.0(1.6.0).csv,0.735849056603774,0.247191011235955,0.88,0.385964912280702,0.852833333333333,0.618353344768439,1.6202247191011203,0.311019532666862,0.2,0.5593518223031351,0.22
"flume-1.7.0(1.6.0,1.5.2).csv",0.47547169811320794,0.14596273291925502,0.94,0.25268817204301103,0.819770833333333,0.35367322360497794,0.547204968944099,0.38154096021532496,1.0,0.6634516311591839,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.6528301886792449,0.192660550458716,0.84,0.313432835820896,0.834916666666667,0.510332434860737,1.04220183486239,0.353680383176856,1.0,0.5755254136531579,0.24
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.132075471698113,0.0980392156862745,1.0,0.178571428571429,0.7251875,0.0377358490566038,0.0392156862745098,0.22056619523208,0.5,0.597983998577533,0.22
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.6830188679245279,0.202020202020202,0.8,0.32258064516129,0.843583333333333,0.533018867924528,1.1414141414141399,0.365942799210214,0.33333333333333304,0.568102579481317,0.2
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7018867924528299,0.224489795918367,0.88,0.35772357723577203,0.859083333333333,0.579759862778731,1.37959183673469,0.39002615125901796,1.0,0.592342233259313,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.50377358490566,0.14851485148514904,0.9,0.254957507082153,0.8065625,0.36477987421383595,0.574257425742574,0.30730924441961,0.33333333333333304,0.68042171092745,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.518867924528302,0.16171617161716198,0.98,0.27762039660056703,0.864416666666667,0.41663457835964596,0.7141914191419141,0.399300836137489,1.0,0.580531248818205,0.26
flume-1.8.0(1.7.0).csv,0.6672760511883,0.0954773869346734,0.9047619047619051,0.172727272727273,0.895437262357414,0.5979024343308,1.48695860253649,0.248959685492626,0.5,0.710136466865354,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0).csv",0.694698354661792,0.10752688172043,0.9523809523809521,0.193236714975845,0.8986058301647649,0.6429616087751371,1.8008192524321598,0.23398195339344896,0.33333333333333304,0.688365875781735,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.619744058500914,0.09170305676855901,1.0,0.168,0.8976099945681691,0.5813528336380259,1.38864628820961,0.26218568831010397,0.5,0.637491901329205,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.36928702010968895,0.0549450549450549,0.9523809523809521,0.103896103896104,0.8695908021003079,0.30127970749543,0.431187859759288,0.282673852832185,0.5,0.752653295050774,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.42413162705667296,0.0625,1.0,0.11764705882352902,0.885478906391454,0.38574040219378397,0.6279761904761899,0.21203812020229001,0.166666666666667,0.65087261046587,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.5996343692870201,0.0875,1.0,0.160919540229885,0.894079304725693,0.5612431444241321,1.27916666666667,0.187979325140848,0.33333333333333304,0.645701055043682,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.663619744058501,0.0985221674876847,0.9523809523809521,0.178571428571429,0.889733840304182,0.610329067641682,1.56626788646493,0.179558149495187,0.166666666666667,0.6465051251798759,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.6672760511883,0.0995024875621891,0.9523809523809521,0.18018018018018,0.864294767336592,0.6141681901279711,1.59180289031035,0.16906354562532297,0.25,0.583641025990766,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.568555758683729,0.0817120622568093,1.0,0.15107913669064701,0.8890095962339308,0.530164533820841,1.1284046692607,0.183962876082839,0.14285714285714302,0.7198828335458879,0.38095238095238104
mahout-0.5(0.4).csv,0.7809798270893371,0.519607843137255,0.22844827586206898,0.317365269461078,0.7358248795874,0.5710945571203311,1.33151622718053,0.434309324026262,0.5,0.426091754290696,0.13362068965517201
mahout-0.6(0.5).csv,0.709546925566343,0.438746438746439,0.48734177215189894,0.461769115442279,0.693897908640616,0.417286596898247,0.7161094882613871,0.442364169084659,1.0,0.3806865373651,0.11392405063291099
"mahout-0.6(0.5,0.4).csv",0.7572815533980579,0.595238095238095,0.158227848101266,0.25,0.706207003302146,0.570485436893204,1.3282097649186297,0.475716112363353,1.0,0.445291900325884,0.145569620253165
mahout-0.7(0.6).csv,0.737569060773481,0.5108695652173909,0.484536082474227,0.497354497354497,0.7367178888672758,0.47549077230515996,0.90654415060511,0.534589433297265,1.0,0.538917525443,0.261168384879725
"mahout-0.7(0.6,0.5).csv",0.7513812154696129,0.547945205479452,0.4123711340206189,0.47058823529411803,0.7315891849834659,0.5109806629834249,1.04490891117074,0.517503520701134,1.0,0.482495966601022,0.19587628865979395
"mahout-0.7(0.6,0.5,0.4).csv",0.7320441988950279,0.5,0.22336769759450198,0.30878859857482205,0.707581750199918,0.46408839779005495,0.865979381443299,0.4635932279265279,1.0,0.467460514303981,0.13402061855670097
mahout-0.8(0.7).csv,0.7604078164825829,0.494423791821561,0.476702508960573,0.48540145985401506,0.7369502917674481,0.5205664969560689,1.08579499273827,0.44636451189649606,1.0,0.578613197844093,0.28673835125448
"mahout-0.8(0.7,0.6).csv",0.703483432455395,0.390625,0.44802867383512496,0.417362270450751,0.7032752991514399,0.39316907391673706,0.647905465949821,0.41921474507292605,1.0,0.543119294762406,0.261648745519713
"mahout-0.8(0.7,0.6,0.5).csv",0.75785896346644,0.48387096774193505,0.32258064516129,0.387096774193548,0.7052310590639491,0.510110450297366,1.04127644814429,0.42854172383719197,1.0,0.553441653456625,0.247311827956989
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.743415463041631,0.425806451612903,0.23655913978494603,0.30414746543778803,0.692957667776261,0.443307329883371,0.796323274366979,0.40574192832355,1.0,0.48377516168284,0.186379928315412
mahout-0.9(0.8).csv,0.7495395948434621,0.41414141414141403,0.34453781512605,0.376146788990826,0.6790247938798161,0.470826034227193,0.889737713267125,0.35700029164362296,0.5,0.56991523017376,0.23109243697479
"mahout-0.9(0.8,0.7).csv",0.75414364640884,0.438297872340426,0.432773109243697,0.43551797040169105,0.7071185785635009,0.49999106009404803,0.9999642410155551,0.40049491854307795,0.5,0.570136894080925,0.243697478991597
"mahout-0.9(0.8,0.7,0.6).csv",0.7504604051565379,0.410810810810811,0.319327731092437,0.359338061465721,0.6473214285714289,0.466535814674809,0.874540086304792,0.37236574408695294,1.0,0.5421326035888829,0.28571428571428603
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7615101289134442,0.437869822485207,0.310924369747899,0.36363636363636404,0.6857757253844928,0.49950226469563497,0.9980110387350211,0.37993134881164603,0.5,0.5801704441040311,0.289915966386555
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.762430939226519,0.39130434782608703,0.151260504201681,0.21818181818181798,0.6833478674488659,0.43994270513607503,0.7855316039459258,0.34058710699517697,0.25,0.47264523447985,0.16806722689075596
mahout-0.10.0(0.9).csv,0.853178155774396,0.53125,0.20238095238095197,0.293103448275862,0.724923478348136,0.7168887250513449,2.53218005952381,0.39775476061782206,1.0,0.6631539644893679,0.327380952380952
"mahout-0.10.0(0.9,0.8).csv",0.8549686660698299,0.5535714285714289,0.18452380952381,0.27678571428571397,0.689880325154298,0.728304502267017,2.68059098639456,0.34331687998475396,1.0,0.512743123676025,0.261904761904762
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8558639212175471,0.58974358974359,0.136904761904762,0.222222222222222,0.74814027296904,0.7449690553111992,2.9210927960928,0.40147109361940203,1.0,0.618246754543611,0.273809523809524
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.829901521933751,0.39622641509434,0.25,0.306569343065693,0.747983466305384,0.6204118173679499,1.6344339622641497,0.38758584079732,1.0,0.629759366620641,0.28571428571428603
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8236347358997309,0.42564102564102596,0.49404761904761896,0.457300275482094,0.6902535250137989,0.646643871816721,1.8300061050061003,0.293459415174436,1.0,0.612524885867672,0.44047619047619
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8513876454789621,0.535714285714286,0.0892857142857143,0.153061224489796,0.681070926790105,0.719247985675918,2.5618622448979598,0.296187101476581,1.0,0.598153801706999,0.3571428571428571
mahout-0.11.0(0.10.0).csv,0.8666069829901519,0.5858585858585861,0.3493975903614461,0.437735849056604,0.8075108002989879,0.7463340845244341,2.9421930144821697,0.4727518602577221,0.5,0.7134901760240642,0.44578313253012003
"mahout-0.11.0(0.10.0,0.9).csv",0.8585496866606981,0.58,0.17469879518072304,0.26851851851851805,0.7854287813715429,0.7437718025499341,2.90277108433735,0.45346623940260405,1.0,0.720893580550484,0.524096385542169
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8576544315129809,0.56140350877193,0.19277108433734902,0.28699551569506704,0.75860223227294,0.7352842435094,2.7776368632424404,0.435206902250063,1.0,0.65329298078591,0.385542168674699
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.860340196956133,0.631578947368421,0.14457831325301201,0.23529411764705901,0.768170473692879,0.7646971053416891,3.24984147114775,0.42517923729451895,1.0,0.641113221968129,0.319277108433735
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8084153983885409,0.30645161290322603,0.22891566265060198,0.262068965517241,0.612649335512397,0.515054422089243,1.0620870579090602,0.22917134731753402,0.14285714285714302,0.5350650605572009,0.343373493975904
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8621307072515669,0.6428571428571429,0.162650602409639,0.259615384615385,0.7301160477873639,0.768825226300607,3.32573149741824,0.43135035018045,1.0,0.648222793905614,0.421686746987952
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8558639212175471,0.580645161290323,0.108433734939759,0.182741116751269,0.723490175211889,0.7440565005471,2.90711232024874,0.37402352636082703,0.5,0.635518012664496,0.41566265060241
mahout-0.12.0(0.11.0).csv,0.833795013850416,0.4628571428571429,0.48502994011976003,0.47368421052631604,0.7855293779253721,0.666849058969711,2.00164242942686,0.480184043187984,1.0,0.683477555911444,0.449101796407186
"mahout-0.12.0(0.11.0,0.10.0).csv",0.869806094182826,0.597014925373134,0.47904191616766495,0.53156146179402,0.8119132913212879,0.741712834718375,2.87165966574314,0.589580987981571,1.0,0.7520485455332099,0.520958083832335
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8568790397045251,0.6363636363636359,0.167664670658683,0.26540284360189603,0.772549878409121,0.7576836828914391,3.1268372346216697,0.44607468860114396,1.0,0.700279678481486,0.43113772455089794
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8550323176361959,0.6136363636363641,0.161676646706587,0.255924170616114,0.762629762309442,0.748709004480011,2.97945019052804,0.403344431782006,1.0,0.65409834498834,0.407185628742515
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8642659279778391,0.647058823529412,0.26347305389221604,0.37446808510638296,0.7794890568208559,0.761688911273399,3.1961958436069,0.4908450944425129,1.0,0.6730661955081999,0.353293413173653
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8541089566020308,0.6363636363636359,0.125748502994012,0.21,0.7458391078105799,0.7576836828914391,3.1268372346216697,0.47141618627391496,1.0,0.654940448768954,0.41916167664670706
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8236380424746079,0.436170212765957,0.491017964071856,0.461971830985915,0.720507674607118,0.646465328919217,1.8285768887756397,0.3839280120134821,1.0,0.642301562544799,0.43712574850299396
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.833795013850416,0.4580645161290321,0.42514970059880197,0.440993788819876,0.732140522448553,0.663363375079656,1.97056210160325,0.390181905509925,1.0,0.6409374104694361,0.383233532934132
mahout-0.13.0(0.12.0).csv,0.69835466179159,0.30681818181818205,0.84375,0.45,0.8536101445396149,0.523325885300291,1.09786931818182,0.641838029301683,1.0,0.79228777771118,0.6
"mahout-0.13.0(0.12.0,0.11.0).csv",0.895795246800731,0.691666666666667,0.51875,0.5928571428571429,0.8476813436830841,0.7885509129754851,3.72927083333333,0.6271530868134749,1.0,0.785878102140947,0.5875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8976234003656309,0.7790697674418611,0.41875,0.5447154471544721,0.8490330567451819,0.812273186171519,4.32688953488372,0.627165809069474,1.0,0.7865429041810071,0.6
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8729433272394879,0.7234042553191491,0.2125,0.32850241545893705,0.8265357334047109,0.7978277234111201,3.9462765957446804,0.556586371015759,1.0,0.7376671738563649,0.50625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8747714808043879,0.701754385964912,0.25,0.36866359447004604,0.8145041488222701,0.791590493601462,3.7982456140350895,0.5318356244011561,1.0,0.7172546468906892,0.45625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8665447897623401,0.9375,0.09375,0.17045454545454503,0.7908960117773021,0.8439975624619129,5.41015625,0.469665386852628,1.0,0.677376526523808,0.55625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8628884826325409,0.65625,0.13125,0.21875,0.754707574946467,0.7771393749455909,3.487109375,0.500598622972298,1.0,0.6694456523035689,0.44375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.829067641681901,0.429319371727749,0.5125,0.467236467236467,0.730433618843683,0.6593391893699561,1.93547120418848,0.40491170602424703,1.0,0.6545365422929449,0.4375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8308957952468009,0.43455497382199,0.51875,0.47293447293447294,0.7345690578158459,0.663443536485981,1.9712696335078501,0.39997267687254295,1.0,0.651773535218394,0.40625
