fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.1276595744680851,0.1276595744680851,0.3354997092507591,0.06382978723404255,0.19849533088758367,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.23255813953488372,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818182,0.07142857142857142,0.07142857142857142,0.25856748221140036,0.023809523809523808,0.11904761904761904
camel-2.10.0(2.9.0).csv,0.17857142857142858,0.17857142857142858,0.3841380205336407,0.11904761904761904,0.23809523809523808,0.22794117647058823,0.22794117647058823,0.42105531904887084,0.16176470588235295,0.3014705882352941,0.1206896551724138,0.1206896551724138,0.32670643379156955,0.07471264367816093,0.16666666666666666,0.09137055837563451,0.09137055837563451,0.28886945315402063,0.053743654816980374,0.1319796954314721,0.07211538461538461,0.07211538461538461,0.2593029417642246,0.038461538461538464,0.10576923076923077
"camel-2.10.0(2.9.0,1.4.0).csv",0.19727891156462585,0.19727891156462585,0.3993051461698324,0.13066523636952598,0.2585034013605442,0.22556390977443608,0.22556390977443608,0.41953331491550444,0.15037593984962405,0.2932330827067669,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020155,0.21775909928684697,0.10152284263959391,0.10152284263959391,0.3027892709258314,0.06331596928713502,0.14213197969543148,0.05714285714285714,0.05714285714285714,0.23267002029884443,0.02857142857142857,0.09047619047619047
camel-2.11.0(2.10.0).csv,0.3723404255319149,0.3723404255319149,0.48602054368703224,0.26595744680851063,0.46808510638297873,0.45555555555555555,0.45555555555555555,0.5008108282005754,0.33536095890457884,0.5444444444444444,0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385964,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413
"camel-2.11.0(2.10.0,2.9.0).csv",0.38,0.38,0.4878317312145634,0.27,0.46,0.43820224719101125,0.43820224719101125,0.49897750404236385,0.33707865168539325,0.5393258426966292,0.2980769230769231,0.2980769230769231,0.4596285476255607,0.20192307692307693,0.375,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.22807017543859648,0.09322033898305085,0.09322033898305085,0.2919808018391262,0.0423728813559322,0.1440677966101695
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.29069767441860467,0.29069767441860467,0.45674755724946303,0.18294242387575677,0.38372093023255816,0.29411764705882354,0.29411764705882354,0.4583492485141055,0.18823529411764706,0.38823529411764707,0.23,0.23,0.42295258468165076,0.15,0.31,0.10619469026548672,0.10619469026548672,0.30945897080939855,0.05309734513274336,0.1592920353982301,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.041666666666666664,0.14166666666666666
derby-10.3.1.4(10.2.1.6).csv,0.2839506172839506,0.2839506172839506,0.453722599757676,0.18518518518518517,0.38271604938271603,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.2727272727272727,0.2727272727272727,0.44877455520405946,0.16666666666666666,0.36363636363636365,0.30526315789473685,0.30526315789473685,0.46296188461572396,0.21052631578947367,0.3894736842105263,0.15454545454545454,0.15454545454545454,0.36312516194286243,0.08181818181818182,0.21818181818181817
derby-10.5.1.1(10.3.1.4).csv,0.5362318840579711,0.5362318840579711,0.5023389453618747,0.4057971014492754,0.6376811594202898,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.3372093023255814,0.3372093023255814,0.4755298002978071,0.22175697878002795,0.43023255813953487,0.10476190476190476,0.10476190476190476,0.30771520061356206,0.047619047619047616,0.1619047619047619,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3968253968253968,0.3968253968253968,0.49316890189488927,0.25396825396825395,0.49206349206349204,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539,0.37777777777777777,0.37777777777777777,0.4875478144866785,0.26666666666666666,0.4666666666666667,0.1559633027522936,0.1559633027522936,0.36449640364545755,0.09174311926605505,0.22018348623853212,0.112,0.112,0.31663553893416496,0.056,0.168
groovy-1.6.BETA1(1.5.7).csv,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185
groovy-1.6.BETA2(1.6.BETA1).csv,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253
hbase-0.95.0(0.94.0).csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322
hbase-0.95.2(0.95.0).csv,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.08433734939759036,0.08433734939759036,0.2795824097326458,0.024096385542168676,0.13253012048192772
hive-0.10.0(0.9.0).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.15,0.15,0.36634754853252327,0.0,0.3,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715
"hive-0.12.0(0.10.0,0.9.0).csv",0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
jruby-1.4.0(1.1.0).csv,0.25,0.25,0.4350314200705486,0.17592592592592593,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45834924851410563,0.5142857142857142,0.8285714285714286,0.36231884057971014,0.36231884057971014,0.4841917003915368,0.23925188550395246,0.463768115942029,0.3008849557522124,0.3008849557522124,0.46068574182199123,0.22123893805309736,0.3805309734513274,0.2074074074074074,0.2074074074074074,0.4069599029772934,0.14074074074074075,0.2740740740740741
jruby-1.5.0(1.4.0).csv,0.17088607594936708,0.17088607594936708,0.37760623805106425,0.11392405063291139,0.22784810126582278,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.29347826086956524,0.29347826086956524,0.45785077175051986,0.20652173913043478,0.3804347826086957,0.19863013698630136,0.19863013698630136,0.4003423192753168,0.13013698630136986,0.2602739726027397,0.10497237569060773,0.10497237569060773,0.30736808247042663,0.06077348066298342,0.14917127071823205
"jruby-1.5.0(1.4.0,1.1.0).csv",0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182602,0.18831168831168832,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.36363636363636365,0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.08839779005524862,0.08839779005524862,0.2846599858614564,0.049723756906077346,0.1270718232044199
jruby-1.7.0.preview1(1.5.0).csv,0.19672131147540983,0.19672131147540983,0.3991591215736602,0.13114754098360656,0.27049180327868855,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.23148148148148148,0.23148148148148148,0.4237456802411304,0.1574074074074074,0.3148148148148148,0.1484375,0.1484375,0.3569301250570318,0.0859375,0.2109375
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0962962962962963,0.0962962962962963,0.296095841534865,0.05185185185185185,0.14814814814814814,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826086,0.37681159420289856,0.24489795918367346,0.24489795918367346,0.43223763247041214,0.16326530612244897,0.32653061224489793,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.2184873949579832,0.2184873949579832,0.41496709825765293,0.14285714285714285,0.29411764705882354
lucene-2.9.0(2.3.0).csv,0.15675675675675677,0.15675675675675677,0.3645579071767287,0.10270270270270271,0.21081081081081082,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803738,0.38696354069234445,0.21176470588235294,0.21176470588235294,0.40976592097142234,0.14705882352941177,0.27058823529411763,0.18357487922705315,0.18357487922705315,0.38807562688401004,0.13309364586416778,0.2318840579710145
lucene-3.0.0(2.9.0).csv,0.03468208092485549,0.03468208092485549,0.18350444380987116,0.011560693641618497,0.06358381502890173,0.21904761904761905,0.21904761904761905,0.41558467574084434,0.14285714285714285,0.3047619047619048,0.24074074074074073,0.24074074074074073,0.4295263718551776,0.1574074074074074,0.3151286983158116,0.06060606060606061,0.06060606060606061,0.23933265187961297,0.024242424242424242,0.09696969696969697,0.03389830508474576,0.03389830508474576,0.18148081180645276,0.011299435028248588,0.062146892655367235
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03529411764705882,0.03529411764705882,0.18506732013768573,0.0058823529411764705,0.06470588235294118,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857144,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.27927927927927926,0.04819277108433735,0.04819277108433735,0.2148213892533967,0.018072289156626505,0.08433734939759036,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012
lucene-3.1.0(3.0.0).csv,0.13402061855670103,0.13402061855670103,0.34155590289999815,0.08522816312572924,0.18041237113402062,0.2898550724637681,0.2898550724637681,0.4553477623554458,0.21739130434782608,0.3683164475891534,0.30434782608695654,0.30434782608695654,0.46180691848297734,0.22504133244179197,0.37681159420289856,0.13829787234042554,0.13829787234042554,0.34613415314594204,0.0851063829787234,0.18617021276595744,0.08520179372197309,0.08520179372197309,0.27980982859247144,0.04932735426008968,0.12556053811659193
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1,0.1,0.30075282427025124,0.05717221715631685,0.14,0.36363636363636365,0.36363636363636365,0.4834937784152282,0.26262626262626265,0.45454545454545453,0.33695652173913043,0.33695652173913043,0.47525988062619345,0.2391304347826087,0.43478260869565216,0.16184971098265896,0.16184971098265896,0.3693820113448251,0.10404624277456648,0.2138728323699422,0.06756756756756757,0.06756756756756757,0.2515696109819747,0.036036036036036036,0.0990990990990991
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0707070707070707,0.0707070707070707,0.256984672458661,0.03535353535353535,0.1111111111111111,0.2641509433962264,0.2641509433962264,0.4429745084023907,0.1792452830188679,0.3490566037735849,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.14606741573033707,0.14606741573033707,0.35417005069312835,0.09550561797752809,0.198303006673517,0.05581395348837209,0.05581395348837209,0.2300978312673178,0.027906976744186046,0.08837209302325581
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.04779411764705882,0.04779411764705882,0.21372359007418937,0.022058823529411766,0.07352941176470588,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.19230769230769232,0.19230769230769232,0.3952007026943585,0.13736263736263737,0.24725274725274726,0.05454545454545454,0.05454545454545454,0.22750485822853236,0.02909090909090909,0.08363636363636363,0.02027027027027027,0.02027027027027027,0.14116198626891144,0.006756756756756757,0.037162162162162164
wicket-1.5.3.0(1.3.0.beta2).csv,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.375,0.375,0.5,0.125,0.5625,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571428,0.3
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764
