fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.34146341463414637,0.6829268292682927,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.475,0.475,0.505736325340815,0.3,0.6,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.34782608695652173,0.6521739130434783,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.45,0.45,0.503831473655779,0.275,0.575,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
maven-3.0.3(3.0.2).csv,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.35,0.35,0.483045891539648,0.2,0.475,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.225,0.225,0.42290206176626033,0.1,0.35,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.08,0.08,0.27404751561786966,0.02,0.16,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.7380952380952381,0.7380952380952381,0.44500061986933037,0.5476190476190477,0.8333333333333334,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.6363636363636364,0.6363636363636364,0.4866070995624796,0.45454545454545453,0.75,0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.6829268292682927,0.6829268292682927,0.47111699132189566,0.5121951219512195,0.7804878048780488,0.49019607843137253,0.49019607843137253,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
maven-3.0.5(3.0.4).csv,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354
"maven-3.0.5(3.0.4,3.0.3).csv",0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.475,0.475,0.505736325340815,0.3,0.6,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.525,0.525,0.505736325340815,0.375,0.65,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.3953488372093023,0.49471179121551506,0.23255813953488372,0.5116279069767442,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.5434782608695652,0.5434782608695652,0.5036101551853349,0.3695652173913043,0.6739130434782609,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.29310344827586204,0.29310344827586204,0.45916096973528975,0.1724137931034483,0.39655172413793105
"maven-3.1.0(3.0.5,3.0.4).csv",0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.7073170731707317,0.7073170731707317,0.46064641749526236,0.5121951219512195,0.8048780487804879,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.3,0.3,0.4629100498862757,0.16,0.42,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.5882352941176471,0.5882352941176471,0.49705012174770846,0.43137254901960786,0.7058823529411765,0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.48936170212765956,0.48936170212765956,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.4,0.4,0.49613893835683387,0.225,0.525,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.3829787234042553,0.3829787234042553,0.49136860729305604,0.23404255319148937,0.5106382978723404,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.46938775510204084,0.46938775510204084,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
flume-1.3.0(1.2.0).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616
flume-1.3.1(1.3.0).csv,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.125,0.125,0.3360107525161235,0.0,0.25
"flume-1.3.1(1.3.0,1.2.0).csv",0.16,0.16,0.37416573867739406,0.04,0.32,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.05,0.05,0.22360679774997894,0.0,0.15,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.125,0.125,0.3360107525161235,0.0,0.25
flume-1.4.0(1.3.1).csv,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619,0.6170212765957447,0.6170212765957447,0.4913686072930561,0.44680851063829785,0.723404255319149,0.45454545454545453,0.45454545454545453,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.31645569620253167,0.31645569620253167,0.46806485956072236,0.20253164556962025,0.4050632911392405
"flume-1.4.0(1.3.1,1.3.0).csv",0.4225352112676056,0.4225352112676056,0.49747855175549077,0.29577464788732394,0.5211267605633803,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.5714285714285714,0.5714285714285714,0.49844478627922684,0.42857142857142855,0.6714285714285714,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.3548387096774194,0.3548387096774194,0.482370315317959,0.22580645161290322,0.46774193548387094,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.29333333333333333,0.29333333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666
flume-1.5.0(1.4.0).csv,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122,0.54,0.54,0.5034574339058885,0.38,0.64,0.5,0.5,0.5050762722761054,0.34,0.6,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.08235294117647059,0.08235294117647059,0.27653315937748607,0.023529411764705882,0.1411764705882353
"flume-1.5.0(1.4.0,1.3.1).csv",0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.524390243902439,0.7254901960784313,0.7254901960784313,0.4507075048209879,0.5882352941176471,0.8235294117647058,0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831,0.5,0.5,0.5032362797401965,0.38461538461538464,0.6025641025641025,0.3132530120481928,0.3132530120481928,0.46663588048962656,0.1963818143993863,0.39759036144578314
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636363,0.2840909090909091,0.64,0.64,0.4848732213850611,0.48,0.74,0.6530612244897959,0.6530612244897959,0.4809288065886704,0.46938775510204084,0.7551020408163265,0.6049382716049383,0.6049382716049383,0.49190985824841454,0.48148148148148145,0.7037037037037037,0.42528735632183906,0.42528735632183906,0.4972525423613138,0.3103448275862069,0.5172413793103449
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.4823529411764706,0.4823529411764706,0.5026540206004227,0.36470588235294116,0.5764705882352941,0.8571428571428571,0.8571428571428571,0.3530939318018998,0.7142857142857143,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.3530939318018998,0.7142857142857143,0.9107142857142857,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.40229885057471265,0.40229885057471265,0.4932042860614262,0.28735632183908044,0.4942528735632184
flume-1.5.1(1.5.0).csv,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.49056603773584906,0.49056603773584906,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.054945054945054944,0.054945054945054944,0.22913544575873138,0.01098901098901099,0.10989010989010989
"flume-1.5.1(1.5.0,1.4.0).csv",0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.16666666666666666,0.16666666666666666,0.37476584449793066,0.08888888888888889,0.24444444444444444,0.6545454545454545,0.6545454545454545,0.47989897926858555,0.509090909090909,0.7636363636363637,0.55,0.55,0.5016920522135438,0.4,0.6666666666666666,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.13186813186813187,0.13186813186813187,0.34022186254107156,0.06593406593406594,0.1978021978021978
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.16853932584269662,0.16853932584269662,0.3764654715598937,0.0898876404494382,0.24719101123595505,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.07692307692307693,0.07692307692307693,0.2679456508228335,0.02197802197802198,0.13186813186813187
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.32075471698113206,0.5660377358490566,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.075,0.075,0.2650531353464094,0.025,0.1375
