fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-1.4(1.2,1.0).csv",0.7993119266055051,0.36111111111111105,0.26896551724137896,0.308300395256917,0.690494711378836,0.539520112914608,1.1716475095785401,0.19673379422814605,0.33630037987667705,1.0,0.465530477545586,0.172413793103448
camel-1.6(1.4).csv,0.669430051813471,0.29846153846153806,0.515957446808511,0.378167641325536,0.662316191571511,0.34725709096736307,0.5319967266775779,0.18647862955469102,0.32346458230221004,1.0,0.35046314600681105,0.122340425531915
"camel-1.6(1.4,1.2).csv",0.759585492227979,0.364197530864198,0.31382978723404303,0.337142857142857,0.6910135819710289,0.46507420742952504,0.8694181770422909,0.19208650986826997,0.385563076787618,1.0,0.418420942875942,0.16489361702127697
"camel-1.6(1.4,1.2,1.0).csv",0.763730569948187,0.37012987012987003,0.303191489361702,0.33333333333333304,0.693642350557244,0.473647850195437,0.899868748273004,0.192884583644066,0.386959212968472,1.0,0.42045262029334596,0.175531914893617
jedit-4.0(3.2).csv,0.7254901960784309,0.460869565217391,0.706666666666667,0.557894736842105,0.7976623376623381,0.46818349981502005,0.8803478260869559,0.38923436307009207,0.600822274026186,1.0,0.541658136444679,0.21333333333333301
jedit-4.1(4.0).csv,0.708333333333333,0.455223880597015,0.772151898734177,0.5727699530516429,0.816048242516434,0.443778898696931,0.7978462119780841,0.40308549519725606,0.627818004332484,1.0,0.458852129136068,0.151898734177215
"jedit-4.1(4.0,3.2).csv",0.727564102564103,0.47413793103448293,0.69620253164557,0.564102564102564,0.823871353289509,0.46596736596736604,0.8725447402880842,0.3908627191504411,0.6877444150223729,1.0,0.47192473481122205,0.177215189873418
jedit-4.2(4.1).csv,0.749318801089918,0.328125,0.875,0.477272727272727,0.858085161964472,0.601401323472168,1.5087890625,0.428311602011261,0.5276877007418129,1.0,0.496283375912752,0.145833333333333
"jedit-4.2(4.1,4.0).csv",0.749318801089918,0.32258064516129,0.833333333333333,0.465116279069767,0.853709508881923,0.5945504087193461,1.46639784946237,0.406335529311986,0.550145044961256,1.0,0.520448132846553,0.1875
"jedit-4.2(4.1,4.0,3.2).csv",0.7247956403269759,0.297709923664122,0.8125,0.435754189944134,0.8576280041797281,0.560679102913435,1.27624045801527,0.368839505883701,0.5638479940012641,1.0,0.536877740026389,0.208333333333333
jedit-4.3(4.2).csv,0.780487804878049,0.0630630630630631,0.6363636363636359,0.114754098360656,0.646191646191646,0.645470383275261,1.82063882063882,0.148609510851625,0.20648396032756797,1.0,0.47563883593721,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.711382113821138,0.0482758620689655,0.6363636363636359,0.0897435897435897,0.624456624456624,0.536875725900116,1.15924764890282,0.11332332063867999,0.12001365217426001,0.166666666666667,0.434465813309489,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.6890243902439019,0.0448717948717949,0.6363636363636359,0.0838323353293413,0.636552636552637,0.5017421602787461,1.00699300699301,0.10376309554725699,0.13877520804186402,0.2,0.469420194793839,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6544715447154471,0.0404624277456647,0.6363636363636359,0.0760869565217391,0.6223776223776221,0.447444831591173,0.8097740409879141,0.0901810660435542,0.139215693628615,0.25,0.454845311990071,0.36363636363636404
log4j-1.1(1.0).csv,0.807339449541284,0.7222222222222221,0.7027027027027031,0.712328767123288,0.832957957957958,0.52999294283698,1.12762762762763,0.567662416947827,0.7472424916234071,1.0,0.55132740122304,0.216216216216216
log4j-1.2(1.1).csv,0.4,0.9714285714285709,0.35978835978836,0.525096525096525,0.635251322751323,0.0509325681492109,0.053665910808768,0.132816353080013,0.9546371095777281,1.0,0.112937442971901,0.0952380952380952
"log4j-1.2(1.1,1.0).csv",0.41463414634146295,0.96,0.38095238095238104,0.545454545454545,0.662037037037037,0.0396341463414634,0.0412698412698413,0.107736450921417,0.960425293347455,1.0,0.0857303148924465,0.0582010582010582
lucene-2.2(2.0).csv,0.619433198380567,0.71551724137931,0.5763888888888891,0.638461538461538,0.6606661272923411,0.18521047753768102,0.22731082375478898,0.25291587869382004,0.739636499985316,1.0,0.15771032166598098,0.0555555555555556
lucene-2.4(2.2).csv,0.570588235294118,0.747826086956522,0.42364532019704404,0.540880503144654,0.692963215993672,0.20160738714090304,0.252516598843435,0.21975326060206898,0.7799752390570308,1.0,0.248344891338436,0.103448275862069
"lucene-2.4(2.2,2.0).csv",0.652941176470588,0.760736196319018,0.610837438423645,0.677595628415301,0.699399518176261,0.215156546489564,0.27413944211067104,0.320233254467637,0.7882821794417758,1.0,0.199003491648031,0.0788177339901478
pbeans-2.0(1.0).csv,0.431372549019608,0.24324324324324303,0.9,0.382978723404255,0.741463414634146,0.193899782135076,0.240540540540541,0.193122643905469,0.445839989037663,0.5,0.23676102856460102,0.2
poi-2.0(1.5).csv,0.477707006369427,0.12426035502958599,0.567567567567568,0.20388349514563103,0.5893257878817451,0.0517136791022141,0.054533823764592995,0.0215172258824931,0.24448351309598998,1.0,0.344380700772968,0.189189189189189
poi-2.5(2.0).csv,0.418181818181818,0.58955223880597,0.31854838709677397,0.413612565445026,0.5739786908405929,-0.0926187736314319,-0.0847676937891189,-0.0833319343556156,0.62180761069249,0.5,0.17296606601094197,0.0604838709677419
"poi-2.5(2.0,1.5).csv",0.516883116883117,0.754098360655738,0.37096774193548404,0.49729729729729705,0.69758064516129,0.145793337097685,0.17067689053410903,0.156402006372345,0.7474086788789142,1.0,0.140800692989415,0.0443548387096774
poi-3.0(2.5).csv,0.701357466063348,0.7876447876447881,0.725978647686833,0.7555555555555551,0.7902234698614091,0.192851122349392,0.23892881188254897,0.37552000894935794,0.8803689630433891,1.0,0.504589425570108,0.259786476868327
"poi-3.0(2.5,2.0).csv",0.728506787330317,0.8285714285714291,0.7224199288256229,0.7718631178707221,0.8116863022479609,0.232719613044157,0.30330452465683805,0.446857488341234,0.8869824446976049,1.0,0.383017841418282,0.0355871886120996
"poi-3.0(2.5,2.0,1.5).csv",0.710407239819005,0.8174273858921159,0.701067615658363,0.7547892720306508,0.8024911032028471,0.222259227783265,0.285775461082973,0.413404927344316,0.87505319663048,1.0,0.44763119311335203,0.0889679715302491
synapse-1.1(1.0).csv,0.743243243243243,0.527272727272727,0.4833333333333329,0.5043478260869559,0.7277777777777779,0.4874184529356939,0.9509090909090909,0.332108679992131,0.5620689460941309,1.0,0.433708080392145,0.2
synapse-1.2(1.1).csv,0.671875,0.5094339622641509,0.627906976744186,0.5625,0.727701778385773,0.34056712962963,0.516454585344449,0.308790695519281,0.57426518006516,1.0,0.416246294271298,0.151162790697674
"synapse-1.2(1.1,1.0).csv",0.6328125,0.46363636363636407,0.593023255813954,0.520408163265306,0.671135430916553,0.275428921568627,0.3801268498942921,0.234678458184154,0.600641763145707,1.0,0.380869253959613,0.151162790697674
velocity-1.5(1.4).csv,0.64018691588785,0.658536585365854,0.950704225352113,0.778097982708934,0.520588810641628,-0.0076150917272412594,-0.0075575403641360405,-0.0506540383889371,0.7077163419123921,1.0,0.755763871053295,0.267605633802817
velocity-1.6(1.5).csv,0.637554585152838,0.48,0.7692307692307689,0.5911330049261079,0.721387332314485,0.290393013100437,0.40923076923076895,0.32245227438831897,0.589941609955566,1.0,0.200050831151523,0.0384615384615385
"velocity-1.6(1.5,1.4).csv",0.51528384279476,0.40462427745664703,0.897435897435897,0.557768924302789,0.648327390049244,0.158203368683718,0.18793537868682395,0.23740857931502302,0.46601706177294,1.0,0.498617126931718,0.269230769230769
xalan-2.5(2.4).csv,0.605230386052304,0.6174496644295301,0.4754521963824289,0.5372262773722629,0.622052648578811,0.21946234230331899,0.28116816676204803,0.20832309035347,0.6200876503102091,1.0,0.31966624633990104,0.0723514211886305
xalan-2.6(2.5).csv,0.675706214689266,0.74031007751938,0.46472019464720205,0.571001494768311,0.7360379644173421,0.37268613009140095,0.594098342103774,0.35486744781099605,0.692943812577878,1.0,0.3615611923897179,0.138686131386861
"xalan-2.6(2.5,2.4).csv",0.651977401129944,0.719148936170213,0.4111922141119221,0.523219814241486,0.7352423337131829,0.35422725905124897,0.548532380804473,0.30712223722473403,0.693931536059203,1.0,0.325477286235003,0.131386861313869
xalan-2.7(2.6).csv,0.40484048404840506,1.0,0.397550111358575,0.568924302788845,0.878821623810488,0.0121012101210121,0.0122494432071269,0.0890067090060493,0.998293427592333,1.0,0.032115730466452004,0.032293986636971
"xalan-2.7(2.6,2.5).csv",0.37733773377337704,1.0,0.36971046770601296,0.539837398373984,0.912532901397044,0.0121012101210121,0.0122494432071269,0.0839535972431357,0.9987720492874751,1.0,0.0653618886444581,0.0489977728285078
"xalan-2.7(2.6,2.5,2.4).csv",0.35423542354235404,0.996805111821086,0.34743875278396397,0.515276630883567,0.841870824053452,0.008934867845758929,0.00901541942691249,0.0590305461042614,0.997469956582588,1.0,0.0333513753914014,0.0489977728285078
xerces-1.2(0.init).csv,0.568181818181818,0.23555555555555605,0.7464788732394371,0.35810810810810795,0.664376502919959,0.314965694682676,0.45978090766823204,0.20631887149665804,0.27002849875110896,0.5,0.43073712785089796,0.0422535211267606
xerces-1.3(1.2).csv,0.7880794701986759,0.31506849315068497,0.33333333333333304,0.323943661971831,0.62626434178744,0.516556291390728,1.06849315068493,0.19851819030446302,0.303055317033466,0.5,0.3561836142627971,0.18840579710144897
"xerces-1.3(1.2,0.init).csv",0.7770419426048559,0.31818181818181795,0.405797101449275,0.3566878980891721,0.650022644927536,0.521286660359508,1.08893280632411,0.22664958022495002,0.36081942286025603,1.0,0.269975370591855,0.101449275362319
xerces-1.4(1.3).csv,0.47619047619047605,0.964028776978417,0.30663615560640695,0.465277777777778,0.806977131859306,0.22907147933800398,0.297137118680342,0.281250551148172,0.9233165214401171,1.0,0.10165010948642099,0.0594965675057208
"xerces-1.4(1.3,1.2).csv",0.38095238095238104,0.986666666666667,0.169336384439359,0.2890625,0.574598026884083,0.24675951461665696,0.32759725400457695,0.213090675801015,0.8456521073295459,1.0,0.0675064368054011,0.0389016018306636
"xerces-1.4(1.3,1.2,0.init).csv",0.397959183673469,0.956043956043956,0.19908466819221998,0.32954545454545503,0.5662024338127211,0.222632731253421,0.28639324062665006,0.208476693453773,0.788325612980108,1.0,0.0446664180333842,0.0389016018306636
