fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.4.csv,0.935632183908046,0.0714285714285714,0.0625,0.0666666666666667,0.730832338902148,0.485057471264368,0.9419642857142858,0.0883823608905132,0.0833333333333333,0.545674554857687,0.25
shiro-1.2.3.csv,0.935632183908046,0.0714285714285714,0.0625,0.0666666666666667,0.7315035799522671,0.485057471264368,0.9419642857142858,0.088679544151127,0.0833333333333333,0.5458855319585271,0.25
shiro-1.1.0.csv,0.947368421052632,0.28571428571428603,0.307692307692308,0.296296296296296,0.835322723253758,0.8739612188365649,6.93406593406593,0.215173361317794,0.33333333333333304,0.69987504408288,0.4615384615384621
shiro-1.2.0.csv,0.922727272727273,0.235294117647059,0.16,0.190476190476191,0.7754216867469879,0.7585227272727271,3.14117647058824,0.167240259806505,0.2,0.5978803977766031,0.32
flume-1.8.0.csv,0.8884826325411329,0.12962962962963,0.33333333333333304,0.18666666666666695,0.818124207858048,0.703839122486289,2.37654320987654,0.132131510583411,0.25,0.559015610827326,0.19047619047619
flume-1.2.0.csv,0.852173913043478,0.2,0.0714285714285714,0.105263157894737,0.749469589816124,0.39130434782608703,0.6428571428571429,0.292704231159353,1.0,0.430999919383011,0.107142857142857
flume-1.7.0.csv,0.8603773584905658,0.25,0.24,0.244897959183673,0.795125,0.622641509433962,1.65,0.23782840611604694,0.5,0.477865185461383,0.14
flume-1.6.0.csv,0.834970530451866,0.34146341463414603,0.19718309859154895,0.25,0.804890989774262,0.591495930395734,1.4479560288560602,0.37163812724057305,1.0,0.4914918912221479,0.140845070422535
flume-1.5.2.csv,0.782312925170068,0.40625,0.144444444444444,0.21311475409836106,0.745235834124723,0.497645211930926,0.990625,0.378769099041327,0.5,0.389093887116418,0.0888888888888889
flume-1.5.0.csv,0.778781038374718,0.40625,0.141304347826087,0.209677419354839,0.7481574383748298,0.4888001389130061,0.9561820652173908,0.3870871086201121,0.5,0.391498265817322,0.0869565217391304
flume-1.4.0.csv,0.766917293233083,0.407407407407407,0.125,0.191304347826087,0.759098216895644,0.458646616541353,0.8472222222222221,0.429571801005775,1.0,0.432099093183627,0.125
flume-1.3.1.csv,0.861209964412811,0.42857142857142894,0.162162162162162,0.235294117647059,0.814244572441294,0.6927639383155401,2.25482625482625,0.43460978079619295,1.0,0.496085722915728,0.135135135135135
flume-1.3.0.csv,0.9,0.23076923076923106,0.14285714285714302,0.17647058823529396,0.7521603235888951,0.675,2.07692307692308,0.252097787373856,1.0,0.460541563299781,0.14285714285714302
flume-1.5.1.csv,0.7828054298642529,0.424242424242424,0.153846153846154,0.22580645161290305,0.747080554772863,0.514705882352941,1.06060606060606,0.384173826905264,0.5,0.39056853899725297,0.0879120879120879
