fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.9721626761775,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,1.0,0.96137339055794,24.888888888888893,0.970742501748948,1.0,1.0,0.968172962014015,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.98580121703854,0.8461538461538459,0.6875,0.7586206896551719,0.982245807127883,0.961644846026185,25.072115384615397,0.755688541516999,0.783567272903496,1.0,0.929178400154412,0.9375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.98580121703854,0.8,0.75,0.7741935483870971,0.989517819706499,0.959432048681542,23.65,0.7672972259987959,0.847005843421285,1.0,0.951545850923254,0.9375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9898580121703848,0.866666666666667,0.8125,0.8387096774193549,0.9979035639413,0.962552660321423,25.704166666666694,0.8339423162767041,0.936126392956888,1.0,0.9677634735129308,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.987829614604463,0.857142857142857,0.75,0.8,0.997182914046122,0.9621365787694393,25.410714285714306,0.7956351035493371,0.908070932335638,1.0,0.963947812238802,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987829614604463,0.857142857142857,0.75,0.8,0.997248427672956,0.9621365787694393,25.410714285714306,0.7956351035493371,0.927451194638695,1.0,0.961326554331752,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.98580121703854,0.8461538461538459,0.6875,0.7586206896551719,0.9967243186582808,0.961644846026185,25.072115384615397,0.755688541516999,0.919351535676967,1.0,0.959823040362426,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,1.0,0.96551724137931,28.0,0.9691250457488408,1.0,1.0,0.973161781070561,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.97348078321208,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.969096358429817,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.9731222149134742,1.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.998820754716981,0.96551724137931,28.0,0.9691250457488408,0.954894038763524,1.0,0.97103015435747,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9837728194726172,0.7857142857142858,0.6875,0.733333333333333,0.986176624737946,0.9586944495666608,23.209821428571402,0.7267229275040409,0.6928561455613381,0.5,0.935268265885369,0.875,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995708154506438,1.0,0.8888888888888891,0.941176470588235,0.999627976190476,0.96137339055794,24.888888888888893,0.94071157726741,0.992063492063492,1.0,0.971909250277838,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995708154506438,1.0,0.8888888888888891,0.941176470588235,0.999255952380952,0.96137339055794,24.888888888888893,0.94071157726741,0.984051036682616,1.0,0.970252434589306,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991416309012876,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.998635912698413,0.956545064377682,22.0123456790123,0.884424603174603,0.9676385457603208,1.0,0.968612624875882,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.982832618025751,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.9939856150793648,0.9503372164316372,19.1358024691358,0.768849206349206,0.888456989521533,1.0,0.9552353676511752,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,0.990305741983594,0.9397849462365592,15.607142857142902,0.792764499264658,0.723264187318625,1.0,0.9340910049142472,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.991379310344828,0.931034482758621,0.931034482758621,0.931034482758621,0.999682917162109,0.93287037037037,13.8965517241379,0.9264367816091948,0.995476455320727,1.0,0.957048240716176,1.0,0.001184834123222749
flume-1.5.2(1.5.1).csv,1.0,1.0,1.0,1.0,1.0,0.8448979591836729,5.44736842105263,1.0,1.0,1.0,0.7865771825481509,0.263157894736842,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.9959183673469392,0.974358974358974,1.0,0.987012987012987,1.0,0.8408163265306121,5.28205128205128,0.9847090566119848,1.0,1.0,0.837387099680745,0.407894736842105,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.912244897959184,0.7557251908396949,0.9,0.8215767634854771,0.960681818181818,0.702947845804989,2.36641221374046,0.769100982210237,0.8559654732441451,1.0,0.7067275677896899,0.26363636363636395,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9448979591836728,0.7378640776699029,1.0,0.849162011173184,0.999141876430206,0.789795918367347,3.75728155339806,0.830507379489841,0.996550843127236,1.0,0.794051247953025,0.25,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9448979591836728,0.7378640776699029,1.0,0.849162011173184,0.999141876430206,0.789795918367347,3.75728155339806,0.830507379489841,0.99647289663788,1.0,0.794075208890706,0.263157894736842,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.9285714285714292,0.691588785046729,0.9736842105263158,0.808743169398907,0.959048436308162,0.7757308328736899,3.45892769306444,0.783322517235221,0.6708211870554891,0.25,0.7531068999042719,0.276315789473684,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9367346938775508,0.7142857142857142,0.986842105263158,0.8287292817679559,0.9972349351639972,0.782857142857143,3.60526315789474,0.806692243057207,0.9866514405618292,1.0,0.7877717351288059,0.276315789473684,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9367346938775508,0.7102803738317759,1.0,0.8306010928961751,0.99191139079583,0.781632653061225,3.57943925233645,0.81061404407291,0.95858343973103,1.0,0.781033470185231,0.302631578947368,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.920408163265306,0.663716814159292,0.986842105263158,0.793650793650794,0.9539791507754892,0.766312925170068,3.27922682813228,0.7692130269805759,0.6393902560954,0.166666666666667,0.7460128970080079,0.18421052631578896,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.922448979591837,0.6696428571428571,0.986842105263158,0.797872340425532,0.9516431477243829,0.768380952380952,3.31743421052632,0.7736990363441241,0.622520008930913,0.166666666666667,0.7464249388048092,0.223684210526316,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.914285714285714,0.646551724137931,0.986842105263158,0.78125,0.9504672006102208,0.7601088435374149,3.16855716878403,0.7560688863444041,0.607338967001084,0.166666666666667,0.7347149204524879,0.197368421052632,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.920408163265306,0.666666666666667,0.9736842105263158,0.7914438502673801,0.946669209255022,0.7673469387755101,3.298245614035089,0.7647711626781041,0.5962334270152061,0.25,0.7442794281897449,0.25,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.866438356164384,0.924242424242424,0.455223880597015,0.61,0.8866728855721391,0.7517403997305191,3.02804161013116,0.589813989246095,0.7538396813486751,0.33333333333333304,0.721895293530959,0.455223880597015,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8142123287671229,0.7628865979381441,0.276119402985075,0.40547945205479496,0.750485074626866,0.699231766012588,2.3248192029543,0.381791678437858,0.564534543174548,1.0,0.510237526976445,0.261194029850746,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8133561643835621,0.698412698412698,0.328358208955224,0.4467005076142129,0.79488184079602,0.671466376089664,2.0438284766643,0.387830536721593,0.5882691284702951,1.0,0.543744181996451,0.253731343283582,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8928262748487471,0.827586206896552,0.48,0.607594936708861,0.756138975966562,0.791126476519735,3.7875862068965502,0.577996468763854,0.6600295432736539,1.0,0.7600284738129941,0.585,-1.0
mahout-0.9(0.8).csv,0.866438356164384,0.917910447761194,0.458955223880597,0.611940298507463,0.777101990049751,0.7500278427441809,3.0004455335263995,0.5894188484469339,0.657418437452547,1.0,0.644667524360094,0.496268656716418,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.866032843560933,0.8082191780821919,0.295,0.432234432234432,0.7421656217345871,0.786121324875848,3.67554794520548,0.436041585501224,0.591164100513208,1.0,0.759376646163231,0.53,-1.0
mahout-0.10.0(0.9).csv,0.8967013888888891,0.816,0.515151515151515,0.631578947368421,0.7953724879825509,0.7893688725490201,3.74763636363636,0.595642443795424,0.6753770290303521,1.0,0.7173473258492249,0.565656565656566,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.888020833333333,0.7633587786259541,0.505050505050505,0.6079027355623101,0.7799059780191859,0.77484375,3.44136016655101,0.561579585594136,0.639102605731729,1.0,0.7131155155264409,0.545454545454545,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.889756944444444,0.7751937984496121,0.505050505050505,0.6116207951070339,0.763772420218961,0.77828125,3.51021846370684,0.567870871361571,0.617565924438553,1.0,0.703186362516291,0.54040404040404,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8888888888888891,0.7734375,0.5,0.607361963190184,0.76190098045444,0.7777777777777779,3.5,0.5637433846827691,0.619972456053033,1.0,0.6961596304338239,0.5353535353535349,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.866032843560933,0.8082191780821919,0.295,0.432234432234432,0.7393416927899692,0.786121324875848,3.67554794520548,0.436041585501224,0.5949807353737729,1.0,0.7597899649108559,0.535,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8668971477960241,0.819444444444444,0.295,0.43382352941176505,0.741752873563218,0.789051169740562,3.74048611111111,0.4404924353088421,0.5999801324570689,1.0,0.759183317852938,0.535,-1.0
mahout-0.12.0(0.11.0).csv,0.937611408199644,1.0,0.65,0.787878787878788,0.970924620390456,0.82174688057041,4.61,0.7772599722847751,0.9380956640500192,1.0,0.8488474036841941,0.625,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9197860962566852,0.9365079365079372,0.59,0.723926380368098,0.953194143167028,0.809661923320946,4.25380952380952,0.7046657769477309,0.8728955852189079,1.0,0.830324150802294,0.62,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8877005347593578,0.9302325581395352,0.4,0.5594405594405589,0.783468004338395,0.8083778966131909,4.21860465116279,0.566092905758369,0.685528508399577,1.0,0.7462365439651859,0.53,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.893048128342246,0.9,0.45,0.6,0.7651247288503249,0.8019409784115671,4.049,0.589891130407602,0.676284808366995,1.0,0.745300053627032,0.56,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.896613190730838,0.875,0.49,0.628205128205128,0.7623345986984821,0.796282149223326,3.90875,0.6062276714634429,0.688304827065389,1.0,0.764220844004117,0.585,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.861853832442068,0.8082191780821919,0.295,0.432234432234432,0.744381778741866,0.779449530197287,3.5341095890411003,0.434213413835702,0.6277470463968571,1.0,0.764448099925892,0.53,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.862745098039216,0.810810810810811,0.3,0.437956204379562,0.744536334056399,0.780154486036839,3.54864864864865,0.4391852620606021,0.62496280614197,1.0,0.764061759027314,0.54,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8636363636363641,0.830985915492958,0.295,0.435424354243542,0.7444522776572672,0.7854920088220191,3.6618309859154894,0.443277460321856,0.6238294223015121,1.0,0.7630066547438459,0.535,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8876404494382021,0.9069767441860458,0.39,0.545454545454545,0.7587356321839079,0.809409835338962,4.24686046511628,0.550150498974709,0.65535294086755,1.0,0.734614669792345,0.555,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.8980121002592909,0.886792452830189,0.47,0.61437908496732,0.8559117032392891,0.8050718108093199,4.13009433962264,0.599612358575594,0.7206923266899741,1.0,0.785177441475515,0.555,-1.0
mahout-0.11.0(0.10.0).csv,0.929991356957649,0.983739837398374,0.605,0.74922600619195,0.9870663531870428,0.824281948898905,4.69093495934959,0.739623542902326,0.954538172903299,1.0,0.871733024870744,0.63,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8359375,0.5692307692307691,0.18686868686868696,0.281368821292776,0.431701713148254,0.698057432432432,2.3118881118881096,0.257553304157934,0.32397304035707203,0.5,0.676330307864824,0.217171717171717,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.859375,0.719512195121951,0.297979797979798,0.42142857142857104,0.7385993054232048,0.7611228813559321,3.186252771618629,0.401840468402646,0.540697278315918,1.0,0.7555023978428159,0.53030303030303,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.8707191780821919,0.887417218543046,0.5,0.6396181384248211,0.9049233001658372,0.741438356164384,2.86754966887417,0.6029552605184411,0.7675424481199379,0.5,0.7143109963757192,0.350746268656716,-1.0
