fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8358974358974358,0.6271186440677969,0.7872340425531921,0.6981132075471701,0.904650661299597,0.6156618156618161,1.6018752253876698,0.594570431464249,0.7644163920523008,1.0,0.601032856856931,0.351063829787234
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.963235294117647,0.92,0.9787234042553192,0.948453608247423,0.994202725316758,0.624360613810742,1.6621276595744698,0.920988227486248,0.985519846424356,1.0,0.75273110682135,0.3297872340425529
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9997468049192192,0.907539118065434,9.81538461538462,0.9657196415484,0.997892211738365,1.0,0.8924981381923341,0.707692307692308
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8461538461538459,0.644067796610169,0.8085106382978721,0.716981132075472,0.9139052616446228,0.625775978407557,1.67219617742517,0.6206715647680601,0.782486552125075,1.0,0.6683463972581271,0.351063829787234
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.871134020618557,0.7011494252873559,0.7176470588235291,0.709302325581395,0.901591923898272,0.687552813925976,2.20054090601758,0.626605169109828,0.813040621170769,1.0,0.576129446141871,0.34117647058823497
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.992439636624432,0.631873401534527,1.7164567954841496,0.9361064027562608,0.9802241162780908,1.0,0.7438252655170341,0.308510638297872
flume-1.3.1(1.3.0).csv,0.977337110481586,0.948979591836735,0.96875,0.958762886597938,0.987718871595331,0.713424106734899,2.48947704081633,0.9432354786177628,0.943923735545458,1.0,0.736945965384327,0.40625
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.982629024621212,0.635423400129282,1.74290780141844,0.935422091175423,0.9582194541273872,1.0,0.769200903964866,0.3125
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.912371134020619,0.7865168539325841,0.823529411764706,0.8045977011494251,0.95680450397981,0.7214653902798229,2.5902181097158,0.7484863648455999,0.863793182508446,1.0,0.663654964483011,0.317647058823529
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9561855670103092,0.8617021276595741,0.952941176470588,0.905027932960894,0.97726655018443,0.745768104874634,2.9334167709637,0.8785210678855891,0.9254979338528893,1.0,0.6121121732553699,0.30588235294117605
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8888888888888891,0.736842105263158,0.7088607594936709,0.7225806451612901,0.9065017261219792,0.72296050203027,2.60959360426382,0.653337623302857,0.8033927901924292,1.0,0.537770954579942,0.341772151898734
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.992917762371504,0.631873401534527,1.7164567954841496,0.9361064027562608,0.98533289667,1.0,0.7602962959623492,0.308510638297872
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9381443298969068,0.821052631578947,0.917647058823529,0.866666666666667,0.9751698699281692,0.7331813375627808,2.74786377708978,0.8287267172089459,0.8973308434604921,1.0,0.625198043774324,0.317647058823529
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.858974358974359,0.6447368421052629,0.6363636363636359,0.640522875816994,0.8564582382473759,0.693772893772894,2.26555023923445,0.552826512943568,0.7200049774111659,1.0,0.454264684796202,0.194805194805195
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.991465149359886,1.0,0.907692307692308,0.951612903225806,0.9995659512900892,0.907539118065434,9.81538461538462,0.94828031038382,0.996104136472216,1.0,0.888423905066835,0.6615384615384621
"flume-1.3.1(1.3.0,1.2.0).csv",0.971671388101983,0.938775510204082,0.958333333333333,0.948453608247423,0.991508592736706,0.710309151373322,2.45195578231292,0.9290190863222992,0.970511235554847,1.0,0.7278909496397091,0.33333333333333304
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.865633074935401,0.658823529411765,0.7088607594936709,0.682926829268293,0.9025563044550392,0.6901531930601701,2.2274013402829502,0.5984703725836851,0.7758285468724809,1.0,0.509084122697587,0.240506329113924
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.963235294117647,0.967391304347826,0.927083333333333,0.946808510638298,0.985795454545455,0.635161929940516,1.74094202898551,0.91922378592684,0.965590911485542,1.0,0.7459483003345341,0.29166666666666696
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.935567010309278,0.8125,0.917647058823529,0.8618784530386742,0.97256843331392,0.730372720063442,2.70882352941176,0.8226461178290642,0.8871226852764641,1.0,0.631059824096127,0.388235294117647
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9,0.779411764705882,0.688311688311688,0.7310344827586209,0.948466868594664,0.7466860183841321,2.9476699770817403,0.671859670087996,0.8386003305807971,1.0,0.662881991647322,0.415584415584416
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8837209302325579,0.7179487179487181,0.7088607594936709,0.7133757961783442,0.9299276672694392,0.715669988925803,2.5170399221032103,0.640466403006594,0.814347754670829,1.0,0.654818445295863,0.367088607594937
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.886304909560723,0.7272727272727271,0.7088607594936709,0.7179487179487181,0.922940983067565,0.7193152454780359,2.56271576524741,0.6468493463869771,0.8062365941036129,1.0,0.474148880744993,0.113924050632911
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.897435897435897,0.768115942028985,0.688311688311688,0.726027397260274,0.9494834239243192,0.7429608127721341,2.8904573687182404,0.664678745227759,0.840446275781427,1.0,0.6720396271242429,0.40259740259740295
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.9795314575534358,0.900548696844993,9.0551724137931,0.8680700031920101,0.9188628603394208,1.0,0.8656478792001371,0.615384615384615
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.894871794871795,0.75,0.701298701298701,0.724832214765101,0.9413717273142193,0.7367521367521371,2.7987012987013,0.660514614704751,0.846169401386915,1.0,0.528154669749765,0.181818181818182
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9198966408268728,0.842857142857143,0.746835443037975,0.7919463087248321,0.9678201545290148,0.7578066833092449,3.12893309222423,0.7446528444368459,0.880793980891284,1.0,0.6742228645507591,0.392405063291139
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.887179487179487,0.726027397260274,0.688311688311688,0.706666666666667,0.9454586946599732,0.7280599903241409,2.6772816224871,0.637234161222472,0.8278678575223821,1.0,0.6716580211666529,0.38961038961039
zeppelin-0.7.3(0.7.2).csv,0.966666666666667,0.944444444444444,0.8831168831168829,0.9127516778523492,0.993257541180864,0.7909502262443441,3.78354978354978,0.8929462849991531,0.972037547251836,1.0,0.6985208571931588,0.467532467532468
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.958762886597938,0.8965517241379308,0.917647058823529,0.9069767441860458,0.9775965831877308,0.755650277557494,3.0924949290060897,0.8805895417177321,0.923549570371359,1.0,0.587437732514167,0.294117647058824
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.966911764705882,0.967741935483871,0.9375,0.952380952380952,0.984552556818182,0.635294117647059,1.74193548387097,0.927312912859411,0.9634543787700892,1.0,0.7882968834364019,0.34375
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9995418374728722,0.907539118065434,9.81538461538462,0.9657196415484,0.9958326486889152,1.0,0.8912185191426442,0.630769230769231
flume-1.4.0(1.3.1).csv,0.863849765258216,0.701923076923077,0.73,0.7156862745098042,0.8979907975460121,0.66557334876841,1.9901923076923096,0.62643350359513,0.7570893416770041,1.0,0.684056476291045,0.32
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.869230769230769,0.770833333333333,0.480519480519481,0.5920000000000001,0.805900170117423,0.7438669438669442,2.9042207792207795,0.539647771393319,0.6745471012029921,1.0,0.680683614629711,0.40259740259740295
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8811369509043929,0.770491803278688,0.5949367088607591,0.671428571428571,0.7620212066414599,0.735059651437682,2.77443452998547,0.6078113222677509,0.641660572562488,1.0,0.633488447528708,0.3797468354430379
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8897435897435899,0.925,0.480519480519481,0.6324786324786321,0.715903904402307,0.7865557865557871,3.6850649350649305,0.617894475584169,0.6190660534622171,1.0,0.644603701532413,0.480519480519481
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.9783601014370252,0.900548696844993,9.0551724137931,0.8680700031920101,0.917653418244545,1.0,0.861420079977593,0.615384615384615
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.992887624466572,1.0,0.923076923076923,0.96,0.9993006993006992,0.907539118065434,9.81538461538462,0.9570261391333929,0.994046884584065,1.0,0.87852289343937,0.5692307692307691
zeppelin-0.7.2(0.7.1).csv,0.9638242894056852,0.933333333333333,0.8860759493670891,0.9090909090909092,0.9922940983067572,0.7812846068660021,3.5721518987341803,0.8869955483660721,0.9584399962064358,1.0,0.609024024741251,0.291139240506329
zeppelin-0.5.6(0.5.5).csv,0.9217877094972072,0.886792452830189,0.854545454545454,0.87037037037037,0.959897360703812,0.653512421252823,1.8861063464837,0.8146842884340308,0.9089313422319392,1.0,0.834553905624689,0.4
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.915384615384615,0.923076923076923,0.6233766233766229,0.7441860465116279,0.965893531388739,0.7861111111111109,3.67532467532468,0.715010181160298,0.893298109879397,1.0,0.6335802352616611,0.40259740259740295
maven-3.1.1(3.1.0).csv,0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.99867374005305,0.907539118065434,9.81538461538462,0.974362342908946,0.99278205956939,1.0,0.863588749789358,0.507692307692308
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.817164179104478,0.833333333333333,0.618556701030928,0.7100591715976329,0.8707722915536259,0.5656716417910451,1.30240549828179,0.594527907469121,0.821163299783626,1.0,0.7361121199976329,0.298969072164948
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.888268156424581,0.8431372549019609,0.781818181818182,0.811320754716981,0.949706744868035,0.635572300896453,1.7440285204991102,0.733169159384644,0.892770279770283,1.0,0.83594185887925,0.436363636363636
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.92764857881137,0.8805970149253729,0.746835443037975,0.8082191780821919,0.950579483807332,0.768186396881706,3.3138106933686,0.767941777399101,0.8827342911957919,1.0,0.790182815539265,0.3797468354430379
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.847014925373134,0.8888888888888891,0.6597938144329899,0.7573964497041421,0.8807499849279559,0.592817164179104,1.45589919816724,0.66459540052177,0.843339002872972,1.0,0.7361923323190871,0.288659793814433
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.98005698005698,0.947368421052632,0.830769230769231,0.8852459016393441,0.981584349716218,0.902263374485597,9.23157894736842,0.876638461186767,0.9370830918559052,1.0,0.8793147328677091,0.707692307692308
zeppelin-0.6.0(0.5.6).csv,0.8283582089552242,0.8591549295774649,0.628865979381443,0.7261904761904759,0.852504973774643,0.57872522632738,1.37374764048207,0.621141909346739,0.7950098534700402,1.0,0.6970574137920881,0.288659793814433
"maven-3.1.1(3.1.0,3.0.5).csv",0.985775248933144,1.0,0.8461538461538459,0.916666666666667,0.999867374005305,0.907539118065434,9.81538461538462,0.91274088131805,0.99887145184804,1.0,0.8635485238719078,0.476923076923077
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.982091534838788,0.900548696844993,9.0551724137931,0.8680700031920101,0.939366144495332,1.0,0.8828574065015892,0.676923076923077
zeppelin-0.5.5(0.5.0).csv,0.817610062893082,0.7,0.7142857142857142,0.7070707070707071,0.87569573283859,0.5597484276729561,1.27142857142857,0.574732051286203,0.7735752799066229,1.0,0.734886262123532,0.408163265306122
zeppelin-0.7.1(0.7.0).csv,0.945876288659794,0.880952380952381,0.8705882352941179,0.875739644970414,0.9725296059017672,0.7513234884368899,3.02128851540616,0.841168884996375,0.913889824176897,1.0,0.6145485190688691,0.294117647058824
"maven-3.1.0(3.0.5,3.0.4).csv",0.9829059829059827,0.981818181818182,0.830769230769231,0.9,0.981536046371211,0.905692729766804,9.603636363636358,0.894441361356851,0.9534009997964858,1.0,0.8685631334927879,0.738461538461539
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.9794227750271708,0.900548696844993,9.0551724137931,0.8680700031920101,0.916716026537746,1.0,0.852978635895082,0.5538461538461539
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.975783475783476,0.9285714285714292,0.8,0.8595041322314051,0.978094433039488,0.9002849002849,9.028571428571428,0.8491487114726329,0.931653010053026,1.0,0.86241769034011,0.6923076923076921
maven-3.1.0(3.0.5).csv,0.9829059829059827,0.964912280701754,0.8461538461538459,0.9016393442622952,0.984228957855331,0.904040404040404,9.42105263157895,0.8946310407778298,0.951885644432478,1.0,0.8355622371405579,0.507692307692308
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.878106092881082,0.559322033898305
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8903226328995821,0.6610169491525419
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.895432404544107,0.7118644067796609
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.903241231956483,0.7288135593220341
maven-3.0.3(3.0.2).csv,0.985119047619048,0.892307692307692,0.9508196721311468,0.9206349206349208,0.9943253467843628,0.8982707307060759,8.83001261034048,0.912994095689701,0.908800202788882,1.0,0.8757759233591451,0.590163934426229
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999792628639367,0.909121762740184,10.0037345590348,0.962839052174634,0.998025327642932,1.0,0.901122095745043,0.76271186440678
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999350236403351,0.909121762740184,10.0037345590348,0.962839052174634,0.992602399883717,1.0,0.8854153471336909,0.6271186440677969
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.886295269767886,0.610169491525424
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999709680095114,0.9091748768472908,10.010169491525401,0.97238245396258,0.997417653811156,1.0,0.901786249426965,0.7457627118644069
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.885228412170535,0.610169491525424
"maven-3.0.3(3.0.2,3.0.1).csv",0.983630952380952,0.890625,0.934426229508197,0.912,0.9953583214831908,0.898078529657477,8.81147540983607,0.903298196881723,0.9229033600566692,1.0,0.8883298858070141,0.688524590163934
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8944274266312671,0.7288135593220341
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9910714285714292,0.9206349206349208,0.983050847457627,0.950819672131148,0.999820278154118,0.9046336206896552,9.485875706214689,0.9465309663539208,0.9984354628422422,1.0,0.907099802859748,0.6610169491525419
maven-3.0.2(3.0.1).csv,0.988077496274218,0.970149253731343,0.9154929577464792,0.942028985507246,0.997899061032864,0.8909320188008709,8.16859365146101,0.935879153836803,0.9810603034063372,1.0,0.878102215424195,0.6056338028169009
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.989583333333333,0.90625,0.983050847457627,0.9430894308943092,0.999668205822988,0.90311986863711,9.32203389830508,0.9383063248092768,0.9967114900110772,1.0,0.907763632564265,0.76271186440678
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.983630952380952,0.890625,0.934426229508197,0.912,0.9956802876230848,0.898078529657477,8.81147540983607,0.903298196881723,0.9359800811366792,1.0,0.8945001761319581,0.7213114754098359
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992559523809524,0.935483870967742,0.983050847457627,0.9586776859504128,0.999488483977106,0.9061473727422,9.65500273373428,0.954946622193937,0.9948490027270492,1.0,0.907329826817878,0.76271186440678
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.979166666666667,0.8507462686567159,0.934426229508197,0.890625,0.996069330042124,0.8933009607351708,8.37215561536579,0.880321519816832,0.94934444116983,1.0,0.8928826439966899,0.704918032786885
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980654761904762,0.8636363636363641,0.934426229508197,0.8976377952755911,0.995935177483835,0.8948934837092729,8.51415797317437,0.887813351559817,0.9471227717235948,1.0,0.897375311909924,0.7213114754098359
"maven-3.0.2(3.0.1,3.0.0).csv",0.988077496274218,0.943661971830986,0.943661971830986,0.943661971830986,0.999072769953052,0.8878706319371841,7.918270184487199,0.9369953051643192,0.992586986106014,1.0,0.894625474946087,0.676056338028169
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.971014492753623,0.943661971830986,0.957142857142857,0.9993779342723,0.891029205685433,8.176770769544799,0.95227344030584,0.9947752902105258,1.0,0.8910042643807999,0.7042253521126759
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9865871833084948,0.9558823529411772,0.9154929577464792,0.9352517985611508,0.999072769953052,0.8893041384844659,8.0337613918807,0.9280433822654592,0.9926045259434432,1.0,0.892033606995963,0.732394366197183
maven-3.0.1(3.0.0).csv,0.987897125567322,0.936708860759494,0.9610389610389608,0.9487179487179492,0.99386230208148,0.8756388763953058,7.04109814236396,0.941957677289167,0.937130445351708,1.0,0.858359360578687,0.545454545454545
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.947368421052632,0.935064935064935,0.941176470588235,0.9950186799501872,0.8770381576735591,7.132604237867402,0.9335034544525492,0.957955318104769,1.0,0.862091045870164,0.558441558441558
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.922077922077922,0.922077922077922,0.922077922077922,0.99306173278776,0.8736655941701651,6.91550008433125,0.911803949475182,0.9192287480131908,1.0,0.8532548460718109,0.519480519480519
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.962058514993174,1.0,1.0,0.8601215006065771,0.42857142857142894
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.5,0.0476190476190476,0.0869565217391304,0.687525879917184,0.745068285280728,2.9226190476190497,0.123831869711522,0.290914428333508,1.0,0.485126221487709,0.14285714285714302
maven-3.0.0(2.2.1).csv,0.874051593323217,0.666666666666667,0.0238095238095238,0.0459770114942529,0.739875776397516,0.8088012139605459,4.23015873015873,0.10933799161919,0.32528006268419,1.0,0.477429542534448,0.14285714285714302
shiro-1.2.1(1.2.0).csv,0.997840172786177,0.96551724137931,1.0,0.982456140350877,1.0,0.937365010799136,14.9655172413793,0.981477285276674,1.0,1.0,0.959461341778353,1.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.980603448275862,0.666666666666667,1.0,0.8,0.997384155455904,0.941810344827586,16.185185185185198,0.808216401632917,0.892840352691667,1.0,0.970379991970338,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.995698924731183,0.9,1.0,0.947368421052632,1.0,0.956989247311828,22.25,0.946558584749204,1.0,1.0,0.981572314030154,1.0
shiro-1.2.2(1.2.1).csv,0.984913793103448,0.72,1.0,0.8372093023255809,0.9940209267563532,0.946120689655172,17.56,0.841842949468312,0.782653614621803,1.0,0.955749474529438,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,0.9998757146408148,0.9612903225806452,24.8333333333333,0.970740083402251,0.997076023391813,1.0,0.972122086601776,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.972956894686844,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9827956989247312,1.0,0.555555555555556,0.7142857142857142,0.998757146408153,0.9612903225806452,24.8333333333333,0.7387743537695021,0.971021371511568,1.0,0.9700018754688672,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.971374790263528,1.0
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.966699899361368,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.999751429281631,0.9612903225806452,24.8333333333333,0.9407069006352328,0.994444444444444,1.0,0.97121050879718,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.956538865546218,0.9586104951958612,23.160714285714306,0.7267056446692041,0.674525528187687,1.0,0.8972220144136059,0.9375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.969894036009002,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.969731419972153,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.966230665469739,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9793855042016808,0.956639566395664,22.0625,0.6395599237041071,0.660077799952389,0.5,0.916373656517294,0.8125
