fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.6.2(0.6.1).csv,0.819852941176471,0.7184466019417479,0.7872340425531921,0.7512690355329951,0.8615527133636149,0.51897853736089,1.07890931625697,0.6120883715962261,0.7965676874111078,1.0,-0.9770177566495,0.128415300546448
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.808823529411765,0.694444444444444,0.797872340425532,0.7425742574257429,0.863524982070284,0.502352941176471,1.00945626477541,0.595293837869731,0.7968958125073069,1.0,-1.1022564909814299,0.13114754098360698
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.699029126213592,0.765957446808511,0.730964467005076,0.8634652163519009,0.50561683006536,1.02272257797976,0.580212431126347,0.7893678273116441,1.0,-0.5051669461639741,0.117486338797814
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823529411764706,0.74468085106383,0.74468085106383,0.74468085106383,0.8643617021276601,0.5359243697478989,1.15482118605704,0.609849390389672,0.7979034073249359,1.0,-0.12319031514206698,0.12568306010929
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823529411764706,0.74468085106383,0.74468085106383,0.74468085106383,0.864242170690892,0.5359243697478989,1.15482118605704,0.609849390389672,0.797395883173193,1.0,-0.11849807525093099,0.13114754098360698
zeppelin-0.7.0(0.6.2).csv,0.779487179487179,0.532258064516129,0.702127659574468,0.605504587155963,0.82799022426682,0.547163947163947,1.20830473575841,0.464905381281253,0.6870562397655949,1.0,-3.86711288629752,0.11157024793388401
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7717948717948722,0.5182481751824821,0.75531914893617,0.614718614718615,0.834028177113283,0.534922354640665,1.15017859916136,0.47696155752068103,0.6887247279697509,1.0,-4.05569456081352,0.10330578512396699
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.761538461538461,0.5035460992907801,0.75531914893617,0.604255319148936,0.8348188614146059,0.5213434452871071,1.0891806247170701,0.46187862172566707,0.686553505179601,1.0,-3.98031098919456,0.0991735537190083
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.774358974358974,0.522388059701492,0.74468085106383,0.614035087719298,0.833920356526739,0.5386080586080589,1.16735471578279,0.47594123135313504,0.6755018776452181,1.0,-3.78035702671578,0.0971074380165289
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.779487179487179,0.531746031746032,0.7127659574468079,0.6090909090909089,0.835214203565267,0.546727898966705,1.20618034447822,0.469584363912687,0.6801801814866071,1.0,-2.62753796182583,0.0971074380165289
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.792307692307692,0.552845528455285,0.7234042553191491,0.6267281105990781,0.8345672800460029,0.5640271493212671,1.29372080954852,0.494829474150479,0.681477208911943,1.0,-2.5330851643131402,0.0991735537190083
zeppelin-0.7.1(0.7.0).csv,0.8221649484536079,0.597560975609756,0.576470588235294,0.5868263473053891,0.835410599883518,0.633389438249527,1.7276901004304202,0.47369653322439204,0.6546189245095739,1.0,-2.16001682774119,0.0909090909090909
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.77319587628866,0.48780487804878003,0.7058823529411771,0.576923076923077,0.830712483013007,0.55090206185567,1.22668579626973,0.44264045536706,0.641511310122074,1.0,-2.7814581521357407,0.0887949260042283
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.77319587628866,0.48872180451127795,0.7647058823529409,0.5963302752293579,0.840496990875558,0.551744647105472,1.23087129588678,0.470821756107617,0.663998741540775,1.0,-4.63791117221558,0.0993657505285412
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7860824742268041,0.508196721311475,0.7294117647058821,0.599033816425121,0.83440108716754,0.568922514133688,1.3197685631629699,0.47339648059528405,0.661266031079089,1.0,-4.57670600342497,0.0930232558139535
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7860824742268041,0.508771929824561,0.6823529411764712,0.582914572864322,0.830246554067171,0.5694098826875219,1.32239422084623,0.45177920356264206,0.652559211306749,1.0,-3.66581402509845,0.0951374207188161
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7963917525773199,0.527272727272727,0.6823529411764712,0.594871794871795,0.833197437390798,0.584518307856381,1.4068449197861002,0.468714425483161,0.6535538339996071,1.0,-3.02711616273479,0.0909090909090909
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7860824742268041,0.508771929824561,0.6823529411764712,0.582914572864322,0.828771112405358,0.5694098826875219,1.32239422084623,0.45177920356264206,0.64435116809016,1.0,-3.3327219884285597,0.0909090909090909
zeppelin-0.7.2(0.7.1).csv,0.7932816537467701,0.49438202247191,0.556962025316456,0.523809523809524,0.812756863389775,0.5870918487197561,1.42184611008391,0.393529825381725,0.589265592140214,1.0,-2.97868097244937,0.0858369098712446
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8165374677002579,0.554054054054054,0.518987341772152,0.5359477124183011,0.825086306098964,0.631562362135249,1.71416353061923,0.4221182505885421,0.5963340808625239,1.0,-1.7673275072537198,0.0858369098712446
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8113695090439279,0.534883720930233,0.582278481012658,0.557575757575758,0.8223738287029431,0.618357487922705,1.6202531645569598,0.43861859920540996,0.5863303979736529,1.0,-1.74281903494068,0.0836909871244635
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8062015503875971,0.5208333333333329,0.632911392405063,0.5714285714285721,0.826565839224067,0.608062015503876,1.5514240506329098,0.451292201844197,0.5923106328848511,1.0,-3.00162071497994,0.0879828326180258
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7984496124031009,0.5048543689320389,0.658227848101266,0.5714285714285711,0.825004109814236,0.595656927052276,1.4731473516037898,0.449307656225925,0.598256534454478,0.5,-3.13120197421432,0.0987124463519313
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.801033591731266,0.510204081632653,0.632911392405063,0.564971751412429,0.819661351306921,0.599896640826873,1.4993541720485701,0.44218757612820203,0.580915081208791,0.5,-3.5001679325741804,0.0879828326180258
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.790697674418605,0.49,0.620253164556962,0.5474860335195529,0.814277494657242,0.583399251173338,1.4003797468354398,0.418642254114096,0.5871980102126271,1.0,-2.3231985982344403,0.0879828326180258
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7855297157622741,0.480769230769231,0.632911392405063,0.5464480874316939,0.8141542002301501,0.575400516795866,1.3551606621226902,0.41605660953369794,0.587478164598979,1.0,-2.43738663277096,0.0879828326180258
zeppelin-0.7.3(0.7.2).csv,0.797435897435897,0.48913043478260904,0.5844155844155839,0.5325443786982249,0.821957595120534,0.596353276353276,1.47741389045737,0.407156294598654,0.6110807439934821,1.0,-4.3203868470545,0.0920770877944325
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8358974358974358,0.6,0.5064935064935061,0.549295774647887,0.8387203850462641,0.670940170940171,2.03896103896104,0.452269310420427,0.6439425390798361,1.0,-3.3362791095672204,0.113490364025696
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.833333333333333,0.59375,0.49350649350649395,0.5390070921985821,0.8374341313638441,0.667476383265857,2.00730519480519,0.44113121420159795,0.630606950194852,1.0,-3.3609395169145397,0.0985010706638116
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8282051282051278,0.564102564102564,0.5714285714285711,0.567741935483871,0.8355669889216221,0.65,1.85714285714286,0.460562432738519,0.635638248099287,1.0,-3.52990411965653,0.0985010706638116
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.81025641025641,0.5164835164835171,0.61038961038961,0.5595238095238101,0.841292892411103,0.617730496453901,1.61595547309833,0.442168383265264,0.6581376513867021,1.0,-3.88183759633398,0.10706638115631698
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.81025641025641,0.515151515151515,0.662337662337662,0.579545454545454,0.831210323223103,0.616742081447964,1.60920897284534,0.465539721156063,0.62482220228742,1.0,-4.33643689733417,0.0920770877944325
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.802564102564103,0.5,0.662337662337662,0.569832402234637,0.828886768183893,0.605128205128205,1.53246753246753,0.45234346239250606,0.6164196221241539,1.0,-4.26627778050872,0.0942184154175589
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.797435897435897,0.4895833333333329,0.61038961038961,0.543352601156069,0.8186382307788059,0.596726677577741,1.47970779220779,0.419383274166993,0.596749395545661,1.0,-3.08252603649874,0.0899357601713062
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.797435897435897,0.4895833333333329,0.61038961038961,0.543352601156069,0.818679722833077,0.596726677577741,1.47970779220779,0.419383274166993,0.595372692477182,1.0,-3.0687554125755603,0.0899357601713062
shiro-1.2.0(1.1.0).csv,0.880952380952381,0.307692307692308,0.666666666666667,0.421052631578947,0.89320987654321,0.7889610389610391,3.73846153846154,0.398632860328711,0.35136966960184807,0.33333333333333304,-0.12310184899122098,0.0752032520325203
shiro-1.2.1(1.2.0).csv,0.911447084233261,0.361702127659574,0.6071428571428571,0.4533333333333329,0.902873563218391,0.8328039639181809,4.98100303951368,0.42476962942968505,0.40863863214576795,1.0,-0.0554691754435137,0.0773930753564155
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9136069114470841,0.36956521739130394,0.6071428571428571,0.459459459459459,0.9044334975369459,0.8363613263880071,5.1110248447205,0.430678575195171,0.412795015310967,1.0,-0.0558581523702548,0.0773930753564155
shiro-1.2.2(1.2.1).csv,0.9159482758620692,0.23076923076923103,0.5,0.315789473684211,0.875311410064773,0.831896551724138,4.94871794871795,0.301161439041121,0.19458037909787498,0.2,0.00598468161369359,0.0746887966804979
"shiro-1.2.2(1.2.1,1.2.0).csv",0.90301724137931,0.212765957446809,0.555555555555556,0.307692307692308,0.871823617339312,0.8176724137931031,4.48463356973995,0.30246608720242796,0.218642566110363,0.33333333333333304,-0.008466654686114959,0.0684647302904564
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9073275862068969,0.222222222222222,0.555555555555556,0.317460317460317,0.875311410064773,0.8254310344827591,4.72839506172839,0.311301937507632,0.221277555237772,0.33333333333333304,-0.00826431787509008,0.0684647302904564
shiro-1.2.3(1.2.2).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.884663186676609,0.806451612903226,4.16666666666667,0.306239118264665,0.294150991712782,1.0,-0.0055713847121547895,0.0579710144927536
"shiro-1.2.3(1.2.2,1.2.1).csv",0.92258064516129,0.23529411764705901,0.444444444444444,0.307692307692308,0.8801889137459609,0.835483870967742,5.078431372549019,0.28622851831219703,0.206330001916894,0.2,0.00933400227640324,0.0641821946169772
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9161290322580649,0.23076923076923103,0.5,0.315789473684211,0.8824260502112851,0.832258064516129,4.96153846153846,0.30124951561717,0.209113390558092,0.33333333333333304,0.0146713817168873,0.0745341614906832
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8903225806451608,0.188679245283019,0.555555555555556,0.28169014084507,0.8854088988317179,0.7948387096774191,3.87421383647799,0.278840212872065,0.292732423717128,1.0,0.00388823159408125,0.0662525879917184
shiro-1.2.4(1.2.3).csv,0.8924731182795699,0.203703703703704,0.6111111111111109,0.305555555555556,0.8845389013174251,0.8099706744868029,4.26234567901235,0.310032432903004,0.29470962017985397,1.0,-0.00657885619924836,0.0579710144927536
"shiro-1.2.4(1.2.3,1.2.2).csv",0.894623655913979,0.20754716981132101,0.6111111111111109,0.30985915492957694,0.883668903803132,0.813489736070381,4.36163522012579,0.31392157082269,0.304817083663754,1.0,-0.0354695686468092,0.06211180124223599
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.215686274509804,0.6111111111111109,0.318840579710145,0.891250310713398,0.8205278592375369,4.5718954248366,0.32200580160407,0.355548358935831,1.0,-0.031312628909514,0.0641821946169772
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8989247311827959,0.204081632653061,0.555555555555556,0.298507462686567,0.8869003231419341,0.8103225806451608,4.27210884353742,0.29422269872046897,0.326444445410043,1.0,-0.0294060696039278,0.0683229813664596
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.8929903057419839,0.818064516129032,4.49645390070922,0.30256133258760803,0.34965374646634007,1.0,-0.0008930735024399449,0.0683229813664596
shiro-1.2.5(1.2.4).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.886030325627641,0.806451612903226,4.16666666666667,0.306239118264665,0.27993677343559104,1.0,-0.00779037329245136,0.06211180124223599
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8924731182795699,0.203703703703704,0.6111111111111109,0.305555555555556,0.884041759880686,0.8099706744868029,4.26234567901235,0.310032432903004,0.30485296252907,1.0,-0.0347259247430538,0.0641821946169772
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9182795698924731,0.25,0.555555555555556,0.34482758620689696,0.8825503355704699,0.8451612903225809,5.45833333333333,0.33603001827319207,0.30909948318455,1.0,-0.0469349470250886,0.0662525879917184
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.204081632653061,0.555555555555556,0.298507462686567,0.8923688789460601,0.8103225806451608,4.27210884353742,0.29422269872046897,0.35830108895915097,1.0,-0.0302358266880727,0.0662525879917184
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.892120308227691,0.818064516129032,4.49645390070922,0.30256133258760803,0.33219764673993896,1.0,-0.0288872488975764,0.0683229813664596
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.92258064516129,0.25,0.5,0.33333333333333304,0.884041759880686,0.8451612903225809,5.45833333333333,0.31729640331431797,0.35821980885715904,1.0,-0.00904772760258354,0.072463768115942
shiro-1.2.6(1.2.5).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.8859060402684559,0.806451612903226,4.16666666666667,0.306239118264665,0.27983723529257504,1.0,-0.007750033576577,0.06211180124223599
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8881720430107529,0.185185185185185,0.555555555555556,0.277777777777778,0.8732289336316179,0.7909677419354839,3.7839506172839505,0.27523516490882105,0.29784737670349104,1.0,-0.0310083419140141,0.06211180124223599
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.905376344086022,0.21739130434782603,0.555555555555556,0.3125,0.876708923688789,0.821935483870968,4.6159420289855095,0.30691261621126803,0.328830744919785,1.0,-0.0432567041232037,0.0703933747412008
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9354838709677421,0.3,0.5,0.375,0.888640318170519,0.870967741935484,6.75,0.35571506842572,0.316481201981341,1.0,-0.0313256405664741,0.0662525879917184
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9354838709677421,0.3,0.5,0.375,0.879691772309222,0.870967741935484,6.75,0.35571506842572,0.3649771353982171,1.0,0.007557900941636441,0.0683229813664596
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.92258064516129,0.23529411764705901,0.444444444444444,0.307692307692308,0.8878946060154109,0.835483870967742,5.078431372549019,0.28622851831219703,0.38163933909948705,1.0,-0.00607978540836585,0.0703933747412008
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.92258064516129,0.25,0.5,0.33333333333333304,0.8877703206562271,0.8451612903225809,5.45833333333333,0.31729640331431797,0.40976042574803906,1.0,-0.0378740057602482,0.0683229813664596
shiro-1.3.0(1.2.6).csv,0.896341463414634,0.18181818181818202,0.625,0.28169014084507,0.903230042016807,0.821138211382114,4.59090909090909,0.298604146517568,0.290135848624013,1.0,-0.0161062862221246,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8943089430894309,0.166666666666667,0.5625,0.25714285714285695,0.893644957983193,0.804878048780488,4.125,0.265546323219748,0.286408500799152,1.0,-0.0389654136372206,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9227642276422758,0.21052631578947398,0.5,0.296296296296296,0.892594537815126,0.845528455284553,5.4736842105263195,0.29033548924616304,0.230921374320721,0.5,-0.0370270513014732,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.92479674796748,0.216216216216216,0.5,0.30188679245283,0.894957983193277,0.849593495934959,5.648648648648651,0.295322299064097,0.23800023981926396,0.5,-0.0369965511204098,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9552845528455279,0.28571428571428603,0.25,0.266666666666667,0.868040966386555,0.8861788617886179,7.78571428571429,0.24428963845472101,0.272003072579094,0.5,-0.0031362948615956104,0.0590551181102362
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9512195121951221,0.25,0.25,0.25,0.872111344537815,0.869918699186992,6.6875,0.22478991596638698,0.26628898840366,0.5,-0.0035540293856606295,0.062992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9308943089430891,0.23529411764705901,0.5,0.32,0.910057773109244,0.8617886178861791,6.23529411764706,0.311472836847347,0.266408763670806,0.5,-0.0350490892831294,0.0649606299212598
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.928861788617886,0.22857142857142898,0.5,0.313725490196078,0.900735294117647,0.857723577235772,6.028571428571429,0.30587701832521397,0.26908925754773,0.5,-0.0486359931457163,0.0610236220472441
shiro-1.3.1(1.3.0).csv,0.9674796747967479,0.0,0.0,0.0,0.890231092436975,,,0.0,0.159560529815172,0.33333333333333304,-0.0059183846576405,0.0826771653543307
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9126016260162599,0.224489795918367,0.6875,0.33846153846153804,0.9231880252100841,0.8551367331855141,5.903061224489799,0.35993988989047104,0.316896933326229,1.0,-0.0379541703019139,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.904471544715447,0.18367346938775503,0.5625,0.27692307692307694,0.9088760504201681,0.8229448961156279,4.64795918367347,0.283409887372705,0.324285922277274,1.0,-0.0405488281039625,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9227642276422758,0.19444444444444395,0.4375,0.269230769230769,0.9217436974789921,0.8327526132404179,4.97916666666667,0.25649683323719696,0.42007444917148096,1.0,-0.0378568937753794,0.0669291338582677
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.932926829268293,0.22580645161290303,0.4375,0.29787234042553196,0.9192489495798319,0.855981416957027,5.94354838709677,0.28257432697442497,0.39251279004029793,1.0,-0.0305301873633417,0.0669291338582677
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9369918699186991,0.258064516129032,0.5,0.340425531914894,0.882352941176471,0.873983739837398,6.93548387096774,0.329733950065136,0.334893989177719,1.0,-0.0322796501545652,0.0688976377952756
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9369918699186991,0.24137931034482799,0.4375,0.311111111111111,0.908219537815126,0.8652729384436699,6.42241379310345,0.29468857719730895,0.357486698337674,1.0,-0.0321189250977478,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.900406504065041,0.17647058823529396,0.5625,0.26865671641791,0.90375525210084,0.815718157181572,4.42647058823529,0.275981449416108,0.381275374234242,1.0,-0.0346083963442876,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9065040650406501,0.1875,0.5625,0.28125,0.9023109243697479,0.8265582655826558,4.765625,0.28728008059758303,0.352940203509864,1.0,-0.0330597136502193,0.062992125984252
maven-2.2.1(2.2.0).csv,0.9470404984423679,0.4,0.42857142857142894,0.413793103448276,0.8392275476966031,0.8909657320872271,8.17142857142857,0.38634716981191297,0.496994130783541,1.0,-0.44934316916178496,0.0328358208955224
maven-3.0.0(2.2.1).csv,0.872534142640364,0.0,0.0,0.0,0.804296066252588,,,0.0,0.44700814195357,1.0,-0.27024434756890603,0.0511440107671602
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.0,0.0,0.0,0.801997929606625,,,0.0,0.456787979889993,1.0,-0.263659337774156,0.0511440107671602
maven-3.0.1(3.0.0).csv,0.845688350983359,0.406015037593985,0.701298701298701,0.5142857142857139,0.866093666607365,0.7130890345716371,2.48540181622888,0.452943894178219,0.541274208078202,1.0,-0.303535102331487,0.0542005420054201
"maven-3.0.1(3.0.0,2.2.1).csv",0.8562783661119521,0.422413793103448,0.6363636363636359,0.507772020725389,0.8656933819605049,0.724227361141128,2.6261755485893397,0.43993998529343203,0.529240088481993,1.0,-0.320198217787542,0.0514905149051491
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8744326777609681,0.47,0.61038961038961,0.5310734463276839,0.8585994484967092,0.752148582096759,3.03467532467532,0.465232174265178,0.514214957507905,1.0,-0.34031466804720806,0.046070460704607005
maven-3.0.2(3.0.1).csv,0.845007451564829,0.37956204379562,0.732394366197183,0.5,0.873509389671361,0.7212254958156601,2.5871286110825498,0.45077645420577506,0.538679180878956,1.0,-0.309481965797009,0.0539083557951483
"maven-3.0.2(3.0.1,3.0.0).csv",0.8494783904619971,0.39130434782608703,0.7605633802816899,0.516746411483254,0.8777816901408451,0.7295909918860741,2.6981016533986497,0.472267213070879,0.550718809177163,1.0,-0.283307595452013,0.0525606469002695
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.864381520119225,0.4166666666666671,0.7042253521126759,0.523560209424084,0.876208920187793,0.746050670640835,2.93779342723005,0.471617191382381,0.536404462355798,1.0,-0.30189859926351503,0.0539083557951483
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.868852459016393,0.42342342342342293,0.661971830985915,0.516483516483516,0.878298122065728,0.75010305355614,3.0016495368608,0.459706885922132,0.542834196113397,1.0,-0.30133504981265197,0.0566037735849057
maven-3.0.3(3.0.2).csv,0.8288690476190479,0.30985915492957694,0.7213114754098359,0.433497536945813,0.8598508223551821,0.70704816017316,2.41353036250289,0.394732891981867,0.474689691931182,1.0,-0.28373299940196006,0.0491132332878581
"maven-3.0.3(3.0.2,3.0.1).csv",0.8288690476190479,0.30985915492957694,0.7213114754098359,0.433497536945813,0.8581605001207371,0.70704816017316,2.41353036250289,0.394732891981867,0.475356502481729,1.0,-0.27896966551139196,0.0491132332878581
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.84672619047619,0.3359375,0.704918032786885,0.455026455026455,0.862426551474337,0.729789590254707,2.70081967213115,0.413947663523492,0.492310933828262,1.0,-0.25178706375717,0.0491132332878581
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8482142857142858,0.336,0.688524590163934,0.45161290322580605,0.860789890263207,0.7298398526077099,2.70150819672131,0.40804864994528794,0.481324157366611,1.0,-0.24891335554374802,0.0518417462482947
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.857142857142857,0.34782608695652195,0.655737704918033,0.45454545454545403,0.8610581953797859,0.7390252976190479,2.83178902352103,0.40656176115719805,0.48307921866573,1.0,-0.267073433457168,0.053206002728513
maven-3.0.4(3.0.3).csv,0.8913690476190479,0.42391304347826103,0.6610169491525419,0.516556291390729,0.8567893383471121,0.7928876678876681,3.828297715549,0.47302205410493603,0.50885126478287,1.0,-0.302499816290854,0.0451436388508892
