fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.4.0(1.1.0).csv,0.8340807174887891,0.6568627450980389,0.372222222222222,0.475177304964539,0.83517868289638,0.692791647145439,2.25511982570806,0.40742945126465296,0.604261921077047,1.0,-2.14625519411535,0.0326492537313433
jruby-1.5.0(1.4.0).csv,0.8388941849380359,0.696296296296296,0.42342342342342293,0.526610644257703,0.883217861150147,0.696063119891285,2.29015682349016,0.456018793733693,0.666068462955263,1.0,-20.6926776595995,0.033831628638867
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8408007626310771,0.716535433070866,0.40990990990990994,0.521489971346705,0.854328028149068,0.704648068804408,2.3857913031141402,0.45876743607811293,0.669094476162735,1.0,-20.345320853427697,0.03147128245476
jruby-1.7.0.preview1(1.5.0).csv,0.8800259403372241,0.41798941798941797,0.512987012987013,0.46064139941690996,0.8352787342340658,0.761069792641482,3.18532261389404,0.396552832214481,0.440872390641359,1.0,-1.71086890385832,0.027122641509433998
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8320363164721141,0.314487632508834,0.577922077922078,0.407322654462243,0.81642510947266,0.682434894125534,2.14896058005599,0.339370766278982,0.39035113300348795,1.0,-1.5041694069665,0.0377358490566038
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.71011673151751,0.208747514910537,0.681818181818182,0.31963470319634696,0.7524233691380671,0.521573713791613,1.09018615579252,0.25266350051324105,0.26622439414504995,1.0,-1.05338961993203,0.0849056603773585
lucene-2.9.0(2.3.0).csv,0.809417040358744,0.523584905660377,0.418867924528302,0.46540880503144705,0.805630484095025,0.621729352671057,1.6436098255607,0.3544218923176121,0.507916778660682,1.0,0.14478188836825598,0.0636306924516531
lucene-3.0.0(2.9.0).csv,0.9131437355880091,0.652173913043478,0.819672131147541,0.726392251815981,0.936112495967624,0.7843197540353571,3.63649322879544,0.681799390933702,0.7418200101505851,1.0,0.282520226846897,0.11792452830188699
"lucene-3.0.0(2.9.0,2.3.0).csv",0.9185242121445041,0.682464454976303,0.786885245901639,0.730964467005076,0.93130541462604,0.793892518575455,3.8518374640665094,0.685646991419339,0.713019822009376,1.0,0.25669384265064,0.141509433962264
lucene-3.1.0(3.0.0).csv,0.7961711711711709,0.38,0.393103448275862,0.38644067796610204,0.7658444330997349,0.570293978188715,1.3271724137931,0.264322655546379,0.31701728636591603,0.2,0.20815678795514397,0.10648596321394001
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8012387387387391,0.41463414634146295,0.527586206896552,0.46433990895295896,0.786414582076391,0.606187069422364,1.5392767031118602,0.34823500517485106,0.3448101219456369,0.166666666666667,0.226791619692047,0.10406582768635
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.801801801801802,0.420918367346939,0.568965517241379,0.48387096774193505,0.7992527962129301,0.6120666120666121,1.57776213933849,0.370942088662869,0.361779686403767,0.5,0.233641788320314,0.10019361084220699
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.928409090909091,0.954314720812183,0.616393442622951,0.749003984063745,0.930945862204946,0.818408486460348,4.506865274194889,0.73256577152255,0.8670531815380059,1.0,-0.8638546485406559,0.050363196125908
wicket-1.5.3.0(1.3.0.beta2).csv,0.896498054474708,0.14979757085020198,0.397849462365591,0.217647058823529,0.8183850564982791,0.758428856872437,3.1395672804840897,0.19836823861383499,0.163115196892991,1.0,-0.0421479581466881,0.0465640255351108
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.90272373540856,0.138248847926267,0.32258064516129,0.193548387096774,0.783939121639514,0.7382490272373541,2.82042515237104,0.165963258589293,0.13539760003701298,0.33333333333333304,-0.0320192011013578,0.0450619601952685
