fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
synapse-1.1(1.0).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
synapse-1.2(1.1).csv,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3,0.3,0.4701623459816272,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
"synapse-1.2(1.1,1.0).csv",0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.2,0.2,0.4140393356054126,0.0,0.4,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.375,0.375,0.5,0.125,0.5625,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
velocity-1.6(1.5).csv,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.3,0.3,0.4830458915396479,0.0,0.5,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667
"velocity-1.6(1.5,1.4).csv",0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.1,0.1,0.31622776601683794,0.0,0.3,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143
xalan-2.5(2.4).csv,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.16,0.16,0.37416573867739406,0.04,0.32,0.12,0.12,0.33166247903553997,0.0,0.24,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294117,0.36470588235294116
xalan-2.6(2.5).csv,0.05785123966942149,0.05785123966942149,0.2339457915419715,0.028925619834710745,0.09090909090909091,0.5161290322580645,0.5161290322580645,0.5024484231762641,0.3978494623655914,0.6021505376344086,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.5252525252525253,0.5252525252525253,0.5019032011607365,0.4191743697123647,0.6161616161616161,0.496551724137931,0.496551724137931,0.5017211754859809,0.4,0.5655172413793104
"xalan-2.6(2.5,2.4).csv",0.08849557522123894,0.08849557522123894,0.28464471808886577,0.05309734513274336,0.12831858407079647,0.4342105263157895,0.4342105263157895,0.49894625804895315,0.3026315789473684,0.5263157894736842,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.5576923076923077,0.5576923076923077,0.4990655943992427,0.4519230769230769,0.6441575284951002,0.32061068702290074,0.32061068702290074,0.46850294428955935,0.2366412213740458,0.3893129770992366
xalan-2.7(2.6).csv,0.11943793911007025,0.11943793911007025,0.32468354078369394,0.08886942268724245,0.14954629350255993,0.6122448979591837,0.6122448979591837,0.49228745543179364,0.42857142857142855,0.7142857142857143,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.352112676056338,0.352112676056338,0.47931959900906035,0.2605633802816901,0.4225352112676056,0.2660098522167488,0.2660098522167488,0.442961835851877,0.2019704433497537,0.3251231527093596
"xalan-2.7(2.6,2.5).csv",0.13,0.13,0.33672460356590594,0.0975,0.165,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.410958904109589,0.410958904109589,0.4954127470648468,0.2876712328767123,0.5068493150684932,0.30434782608695654,0.30434782608695654,0.46180691848297734,0.22504133244179197,0.37681159420289856,0.3076923076923077,0.3076923076923077,0.4626519455729921,0.2403846153846154,0.3701923076923077
"xalan-2.7(2.6,2.5,2.4).csv",0.12921348314606743,0.12921348314606743,0.3359081857087489,0.09269662921348315,0.16292134831460675,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.21374045801526717,0.21374045801526717,0.41151939084673217,0.1450381679389313,0.2824427480916031,0.2222222222222222,0.2222222222222222,0.4167935509004357,0.16161616161616163,0.2818630291587877
xerces-1.2(0.init).csv,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4
xerces-1.3(1.2).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
"xerces-1.3(1.2,0.init).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
xerces-1.4(1.3).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.075,0.075,0.2667467828369185,0.0,0.15
"xerces-1.4(1.3,1.2).csv",0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.25,0.25,0.4629100498862757,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326
"xerces-1.4(1.3,1.2,0.init).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.12,0.12,0.33166247903553997,0.0,0.24,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326
