fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.038940208512787004
lucene-2.9.0.csv,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.12101910828025478,0.12101910828025478,0.3271931616295617,0.07643312101910828,0.17197452229299362,0.03881945490137027
lucene-2.3.0.csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.09473684210526316,0.09473684210526316,0.29440470807862057,0.042105263157894736,0.14736842105263154,0.06557377049180327,0.06557377049180327,0.2485563247617213,0.024590163934426233,0.10655737704918032,0.03881945490137027
lucene-3.0.0.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.08571428571428573,0.08571428571428573,0.2812843385630973,0.0380952380952381,0.14285714285714285,0.03881945490137027
lucene-3.1.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.037633942754816165
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.037633942754816165
hive-0.9.0.csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.09375,0.09375,0.2923957643654708,0.05,0.1375,0.03742848539596507
hive-0.10.0.csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.0603448275862069,0.0603448275862069,0.2391576923268421,0.017241379310344827,0.10344827586206896,0.03742848539596507
hive-0.12.0.csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.06422018348623854,0.06422018348623854,0.2462770706232736,0.01834862385321101,0.11009174311926606,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.04137931034482759,0.1310344827586207,0.03742848539596507
hbase-0.95.0.csv,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.0505050505050505,0.1717171717171717,0.06748466257668713,0.06748466257668713,0.2516325548583608,0.030674846625766868,0.10429447852760736,0.05797101449275361,0.05797101449275361,0.23425514910865294,0.024154589371980683,0.09178743961352658,0.03656831836297662
hbase-0.95.2.csv,0.12871287128712872,0.12871287128712872,0.3365521159236312,0.06930693069306931,0.18811881188118806,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.16417910447761194,0.16417910447761194,0.3718280354964468,0.1044776119402985,0.23134328358208955,0.1388888888888889,0.1388888888888889,0.3466338684544398,0.0925925925925926,0.18055555555555555,0.04887218045112782,0.04887218045112782,0.21600717715308165,0.022556390977443608,0.07518796992481203,0.03656831836297662
hbase-0.94.0.csv,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.05,0.05,0.21862923440922707,0.01875,0.0875,0.03656831836297662
derby-10.5.1.1.csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.13380281690140844,0.13380281690140844,0.3416454393565697,0.07746478873239436,0.19014084507042253,0.0871559633027523,0.0871559633027523,0.2827126392520267,0.05045871559633028,0.1243258754670128,0.06130268199233716,0.06130268199233716,0.2403455612248156,0.03448275862068965,0.09195402298850576,0.03035538005923001
derby-10.3.1.4.csv,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.16568047337278108,0.16568047337278108,0.3728984505704869,0.10650887573964496,0.2248520710059172,0.08602150537634409,0.08602150537634409,0.2808996586699442,0.053763440860215055,0.11827956989247312,0.058988764044943826,0.058988764044943826,0.2359352737394823,0.033707865168539325,0.08426966292134831,0.03035538005923001
derby-10.2.1.6.csv,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.21965317919075145,0.21965317919075145,0.4152134446250412,0.15606936416184972,0.2774566473988439,0.13588850174216027,0.13588850174216027,0.34326867920925885,0.0940766550522648,0.17770034843205576,0.07563025210084033,0.07563025210084033,0.264776687725975,0.050420168067226885,0.10364145658263306,0.03035538005923001
activemq-5.1.0.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.1,0.1,0.30382181012509996,0.025,0.2,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.09090909090909093,0.09090909090909093,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.028272024523523925
activemq-5.8.0.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.14606741573033707,0.14606741573033707,0.3551747904442393,0.06741573033707865,0.21348314606741567,0.07563025210084033,0.07563025210084033,0.2655235910086696,0.03361344537815126,0.12605042016806722,0.08843537414965986,0.08843537414965986,0.2848977242110696,0.040816326530612235,0.1292517006802721,0.028272024523523925
activemq-5.3.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.08633093525179858,0.08633093525179858,0.28186784827494604,0.04316546762589928,0.1338331501931171,0.08280254777070062,0.08280254777070062,0.2764654065504548,0.044585987261146494,0.12738853503184713,0.028272024523523925
activemq-5.2.0.csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.053763440860215055,0.053763440860215055,0.22677279367959724,0.010752688172043013,0.10752688172043012,0.04,0.04,0.1969463855669324,0.0,0.08,0.028272024523523925
activemq-5.0.0.csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.08235294117647059,0.08235294117647059,0.2765331593774861,0.023529411764705882,0.1411764705882353,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.07333333333333332,0.07333333333333332,0.2615561758200706,0.03333333333333333,0.11333333333333333,0.028272024523523925
