fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.12.0(1).csv,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
calcite-1.12.0(2).csv,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.25,0.25,0.4375949744936837,0.125,0.375,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
calcite-1.12.0(3).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
calcite-1.12.0(4).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
calcite-1.12.0(5).csv,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(6).csv,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
calcite-1.12.0(7).csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(8).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
calcite-1.12.0(9).csv,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
calcite-1.12.0(10).csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
calcite-1.12.0(11).csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
calcite-1.12.0(12).csv,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
knox-0.4.0(1).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(2).csv,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.12,0.12,0.33166247903553997,0.0,0.24,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263
knox-0.6.0(2).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(3).csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.7.0(2).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.7.0(4).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.45,0.45,0.5104177855340404,0.2,0.6,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.625,0.625,0.5,0.3125,0.8125,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
kylin-2.0.0(2).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.35,0.35,0.48936048492959283,0.1,0.5,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074
kylin-2.1.0(1).csv,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
kylin-2.1.0(2).csv,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
kylin-2.1.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514
kylin-2.2.0(1).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.125,0.125,0.3360107525161235,0.0,0.25,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706
kylin-2.2.0(2).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
kylin-2.2.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706
kylin-2.2.0(4).csv,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706
mahout-0.5(1).csv,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.16,0.16,0.37416573867739406,0.04,0.32,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.08,0.08,0.27688746209726917,0.0,0.2,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(1).csv,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(3).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(2).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(4).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(2).csv,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.3,0.3,0.4830458915396479,0.0,0.5,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-1.4(3).csv,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(4).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.37416573867739406,0.04,0.32,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(1).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(4).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.55,0.55,0.5104177855340405,0.25,0.7,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.125,0.5625,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(7).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.04,0.04,0.2,0.0,0.12,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(2).csv,0.04,0.04,0.2,0.0,0.12,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(3).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.3,0.3,0.4701623459816272,0.1,0.45,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(7).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(8).csv,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
