fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96989247311828,0.5625,1.0,0.72,1.0,0.9311827956989251,13.53125,0.7381616017753629,1.0,1.0,0.9758985874818921,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96989247311828,0.5625,1.0,0.72,0.9989435744469299,0.9311827956989251,13.53125,0.7381616017753629,0.971279471827717,1.0,0.960097418275068,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9741935483870972,0.6,1.0,0.75,0.9986950037285609,0.9354838709677421,14.5,0.764128665507102,0.9676385457603208,1.0,0.962800095636805,1.0
shiro-1.3.0(1.2.6).csv,0.841463414634146,0.155555555555556,0.875,0.264150943396226,0.946888130252101,0.7909407665505229,3.78333333333333,0.328200584342652,0.640336436128123,1.0,0.879471833620109,0.8125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.884146341463415,0.211267605633803,0.9375,0.34482758620689696,0.970259978991597,0.8460704607046071,5.4964788732394405,0.41383689262150103,0.800276628793463,1.0,0.9219445899104759,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9593495934959351,0.44117647058823495,0.9375,0.6,0.970982142857143,0.926287262872629,12.5661764705882,0.6277206110520239,0.85217958724992,1.0,0.930236153711878,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963414634146341,0.46666666666666706,0.875,0.608695652173913,0.969078256302521,0.9303135888501741,13.35,0.6237024072313699,0.689221866497375,0.5,0.9189770828657641,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963414634146341,0.46666666666666706,0.875,0.608695652173913,0.972295168067227,0.9303135888501741,13.35,0.6237024072313699,0.7920250319906591,1.0,0.924478192563777,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963414634146341,0.46428571428571397,0.8125,0.590909090909091,0.9827337184873951,0.929956222639149,13.276785714285701,0.597956355471539,0.811990760653735,1.0,0.9353706890102491,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.947154471544715,0.36111111111111105,0.8125,0.5,0.971047794117647,0.9099437148217641,10.1041666666667,0.520506126025275,0.676791084501268,0.5,0.914391162315154,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9593495934959351,0.4375,0.875,0.583333333333333,0.984571953781513,0.925667828106852,12.453125,0.6021863898481751,0.7406015590013442,1.0,0.9407570883519109,0.9375
shiro-1.3.1(1.3.0).csv,0.865853658536585,0.195121951219512,1.0,0.326530612244898,0.9827337184873951,0.833333333333333,5.0,0.409960030845394,0.680311833577341,1.0,0.948510025368693,0.9375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.908536585365854,0.262295081967213,1.0,0.415584415584416,0.996192226890756,0.876016260162602,7.065573770491801,0.48733795050224105,0.912021554834055,1.0,0.98068440647724,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9126016260162599,0.271186440677966,1.0,0.4266666666666671,0.9959296218487391,0.880081300813008,7.33898305084746,0.496677466683198,0.9176915448525742,1.0,0.9645810178378299,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9552845528455279,0.421052631578947,1.0,0.592592592592593,0.9989495798319329,0.9227642276422758,11.947368421052598,0.633713039027683,0.968618136357107,1.0,0.9765800609048,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9674796747967479,0.5,1.0,0.666666666666667,0.998096113445378,0.934959349593496,14.375,0.6951210522714191,0.9495274792609351,1.0,0.9772828085984421,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9878048780487799,0.7272727272727271,1.0,0.842105263157895,0.997702205882353,0.9552845528455279,21.3636363636364,0.847411012430082,0.8553438074868029,1.0,0.973761594090939,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.977642276422764,0.592592592592593,1.0,0.7441860465116279,0.998621323529412,0.945121951219512,17.2222222222222,0.760853616641894,0.957854247468218,1.0,0.9774373134105191,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977642276422764,0.592592592592593,1.0,0.7441860465116279,0.9988182773109241,0.945121951219512,17.2222222222222,0.760853616641894,0.966632804437564,1.0,0.9788677289287829,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9674796747967479,0.5,1.0,0.666666666666667,0.99750525210084,0.934959349593496,14.375,0.6951210522714191,0.9404011330409359,1.0,0.97373418194686,1.0
maven-2.2.1(2.2.0).csv,0.9158878504672899,0.33333333333333304,0.9285714285714292,0.490566037735849,0.9699860400186129,0.869158878504673,6.642857142857139,0.52754254763963,0.6445586820586819,1.0,0.807184927257068,0.42857142857142894
maven-3.0.0(2.2.1).csv,0.8118361153262521,0.33050847457627097,0.46428571428571397,0.386138613861386,0.758229813664596,0.6143340726041789,1.59291767554479,0.284342267995893,0.338587044465143,0.5,0.495607560314657,0.19047619047619
"maven-3.0.0(2.2.1,2.2.0).csv",0.7996965098634291,0.25,0.28571428571428603,0.266666666666667,0.748664596273292,0.49013657056145704,0.9613095238095241,0.151722637843228,0.29170879080795603,0.5,0.5191761101560689,0.20238095238095197
maven-3.0.1(3.0.0).csv,0.907715582450832,0.5597014925373129,0.9740259740259741,0.7109004739336491,0.982798879202989,0.791870902672718,3.80471021515798,0.696638729056068,0.870646286004581,1.0,0.838208617445833,0.49350649350649395
"maven-3.0.1(3.0.0,2.2.1).csv",0.9001512859304079,0.541984732824427,0.9220779220779219,0.6826923076923079,0.959593488703078,0.7850674394323578,3.6526221869733297,0.659388555050473,0.747502301428453,1.0,0.798514270453738,0.44155844155844204
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8744326777609681,0.47945205479452097,0.9090909090909091,0.6278026905829599,0.941647393702188,0.757034795763994,3.11581569115816,0.602397987753375,0.6356483767337211,0.5,0.7375519215141,0.40259740259740295
maven-3.0.2(3.0.1).csv,0.859910581222057,0.422818791946309,0.887323943661972,0.572727272727273,0.9493661971830991,0.7497457005653728,2.9959353436052596,0.550609713073595,0.696539481263212,1.0,0.7822047227071519,0.45070422535211296
"maven-3.0.2(3.0.1,3.0.0).csv",0.8673621460506709,0.4166666666666671,0.6338028169014079,0.5027932960893851,0.891361502347418,0.746050670640835,2.93779342723005,0.442621478293594,0.553876619500089,1.0,0.6489230952162189,0.35211267605633795
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.839046199701937,0.35658914728682206,0.647887323943662,0.46,0.8632863849765259,0.70326572928141,2.37001856097827,0.39774113460554295,0.4715264738737489,1.0,0.628136535852687,0.295774647887324
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8137108792846501,0.317567567567568,0.661971830985915,0.4292237442922371,0.87343896713615,0.666804071408187,2.0012371526456003,0.36621161903182203,0.525339188043118,1.0,0.656376573470039,0.338028169014085
maven-3.0.3(3.0.2).csv,0.875,0.396396396396396,0.7213114754098359,0.511627906976744,0.908883582409917,0.771002435064935,3.36685866194063,0.473204925623979,0.450946159321717,1.0,0.6675618891524481,0.36065573770491793
"maven-3.0.3(3.0.2,3.0.1).csv",0.8869047619047621,0.413793103448276,0.590163934426229,0.48648648648648707,0.891135198948244,0.78062996031746,3.55850763143019,0.43360462627113594,0.461247160057464,0.5,0.688291195026978,0.327868852459016
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9523809523809521,0.666666666666667,0.9508196721311469,0.7837837837837841,0.9849078371924549,0.8638392857142858,6.344262295081969,0.773049201054958,0.833225221163657,1.0,0.8529318076534781,0.540983606557377
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.888392857142857,0.41463414634146295,0.557377049180328,0.475524475524476,0.8954549113251591,0.7810749299719889,3.5677728908436603,0.420264236377579,0.46465073326369105,0.5,0.684431621097696,0.31147540983606603
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8839285714285708,0.402298850574713,0.5737704918032789,0.47297297297297297,0.887472834106946,0.7743622448979591,3.43188241944601,0.418175327417326,0.43904720345484705,0.33333333333333304,0.6744170859956241,0.31147540983606603
maven-3.0.4(3.0.3).csv,0.9107142857142858,0.495798319327731,1.0,0.662921348314607,0.9778250891696851,0.822916666666667,4.64705882352941,0.668782427779578,0.803232772474373,1.0,0.8354369726255291,0.457627118644068
"maven-3.0.4(3.0.3,3.0.2).csv",0.8675595238095241,0.36607142857142894,0.694915254237288,0.47953216374269003,0.9117842231868829,0.760162601626016,3.16949152542373,0.439744444269233,0.537382348420885,1.0,0.700767016508269,0.42372881355932196
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.854166666666667,0.348837209302326,0.76271186440678,0.47872340425531895,0.901125335250366,0.7483134920634921,2.97319668900276,0.44958762576458,0.5851796625451611,1.0,0.700167334330104,0.474576271186441
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8898809523809521,0.377049180327869,0.38983050847457595,0.3833333333333329,0.849241020820085,0.7671454451345759,3.2945262572936898,0.32294833822252,0.46365730246938,0.5,0.6760293977098041,0.37288135593220295
