fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.4(1.2.3).csv,0.920600858369099,0.24324324324324306,0.5,0.327272727272727,0.84858630952381,0.8412017167381971,5.2972972972973,0.31183424642043,0.34063587355149105,1.0,0.640501974239323,0.38888888888888895,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9248927038626608,0.242424242424242,0.444444444444444,0.313725490196078,0.8606150793650791,0.8406652360515021,5.27609427609428,0.29195963663399604,0.4035942718297629,1.0,0.660457340042599,0.38888888888888895,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.933062880324544,0.22580645161290305,0.4375,0.297872340425532,0.8696278825995809,0.8562735439003191,5.95766129032258,0.282641851700529,0.311673468124278,0.5,0.654248553625957,0.4375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.920600858369099,0.24324324324324306,0.5,0.327272727272727,0.8482142857142858,0.8412017167381971,5.2972972972973,0.31183424642043,0.34745460588104904,1.0,0.641324770027811,0.38888888888888895,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.927038626609442,0.25,0.444444444444444,0.32,0.8603670634920629,0.84549356223176,5.47222222222222,0.297845535940923,0.402431945616856,1.0,0.660039618140644,0.38888888888888895,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.927038626609442,0.25,0.444444444444444,0.32,0.8679315476190479,0.84549356223176,5.47222222222222,0.297845535940923,0.41644649148344703,1.0,0.671639084318749,0.444444444444444,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.929006085192698,0.212121212121212,0.4375,0.28571428571428603,0.8654350104821801,0.8470008693132429,5.5359848484848495,0.271564970305261,0.29895313863294004,0.5,0.646577450917315,0.375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.929006085192698,0.212121212121212,0.4375,0.28571428571428603,0.8613731656184491,0.8470008693132429,5.5359848484848495,0.271564970305261,0.282686201828644,0.5,0.640460365144489,0.375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9087221095334692,0.191489361702128,0.5625,0.28571428571428603,0.876179245283019,0.830516114491774,4.900265957446809,0.291341232416154,0.282392841123287,1.0,0.651755995509241,0.375,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9107505070993908,0.208333333333333,0.625,0.3125,0.882075471698113,0.84421906693712,5.41927083333333,0.325973481457167,0.3334853982144569,1.0,0.6653815908562609,0.375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.914807302231237,0.19047619047619,0.5,0.27586206896551696,0.883647798742138,0.829614604462475,4.86904761904762,0.272132992889334,0.346612963425957,1.0,0.6743556898606781,0.4375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.912778904665314,0.18604651162790695,0.5,0.271186440677966,0.881551362683438,0.8255578093306289,4.73255813953488,0.267932089312257,0.334044786867151,1.0,0.670896124000336,0.4375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.912778904665314,0.2,0.5625,0.29508196721311497,0.8784067085953879,0.8377281947261658,5.1625,0.299659545418425,0.320409778539052,1.0,0.6656956472281429,0.4375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.906693711967546,0.1875,0.5625,0.28125,0.880503144654088,0.826910074374577,4.77734375,0.2873610532115189,0.324840594217554,1.0,0.669842675067881,0.4375,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9046653144016228,0.170212765957447,0.5,0.253968253968254,0.879979035639413,0.809330628803245,4.24468085106383,0.25236396577269,0.317296482678721,1.0,0.669296167523109,0.4375,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.9087221095334692,0.204081632653061,0.625,0.307692307692308,0.915880503144654,0.8409736308316429,5.28826530612245,0.321751508581867,0.4067145597270089,1.0,0.751606138689272,0.5,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9046653144016228,0.170212765957447,0.5,0.253968253968254,0.8732966457023059,0.809330628803245,4.24468085106383,0.25236396577269,0.2695093409693189,1.0,0.6432022869238799,0.3125,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9006085192697769,0.14893617021276598,0.4375,0.222222222222222,0.8681865828092241,0.782092147203709,3.58909574468085,0.21338669912922606,0.216252934514511,0.5,0.632712551408761,0.3125,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.899141630901288,0.204081632653061,0.555555555555556,0.298507462686567,0.858010912698413,0.8107296137339058,4.28344671201814,0.294320577202344,0.311201188960643,1.0,0.64019102267813,0.38888888888888895,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8927038626609441,0.192307692307692,0.555555555555556,0.28571428571428603,0.854042658730159,0.799141630901288,3.97863247863248,0.28263931402486403,0.29635608401096897,1.0,0.6318514970282659,0.38888888888888895,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8905579399141629,0.188679245283019,0.555555555555556,0.28169014084507,0.849082341269841,0.795278969957082,3.88469601677149,0.278944109509565,0.264953813940558,1.0,0.623649848727117,0.38888888888888895,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.881974248927039,0.175438596491228,0.555555555555556,0.266666666666667,0.8431919642857142,0.779828326180258,3.54191033138402,0.265039486578887,0.25191895182250795,1.0,0.6134438494691871,0.277777777777778,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8795698924731179,0.172413793103448,0.555555555555556,0.263157894736842,0.833644046731295,0.7754838709677421,3.45402298850575,0.261652270000946,0.22513401090041896,1.0,0.59695213645584,0.277777777777778,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8879310344827591,0.305084745762712,0.6206896551724139,0.409090909090909,0.8646056282203729,0.7951388888888891,3.88135593220339,0.382504312028106,0.342313741901566,0.5,0.6465514582035129,0.31034482758620696,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.8346938775510201,0.475728155339806,0.6447368421052629,0.5474860335195529,0.8339371980676329,0.673969179508538,2.06719468574348,0.456931538654448,0.470579896576855,1.0,0.553346157426855,0.197368421052632,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.824489795918367,0.4553571428571429,0.671052631578947,0.5425531914893621,0.8317442156114921,0.659383753501401,1.9358552631578896,0.451484266622228,0.481624149405006,1.0,0.558447341221973,0.210526315789474,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7673469387755101,0.4857142857142861,0.6181818181818179,0.544,0.784593301435407,0.5378151260504199,1.1636363636363602,0.395960463929437,0.49253794853552,1.0,0.481720468513339,0.154545454545455,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8122448979591841,0.432203389830508,0.671052631578947,0.525773195876289,0.826214085939486,0.641136454581833,1.78657448706512,0.431119122976377,0.471380537919721,1.0,0.5635764794443859,0.210526315789474,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.781632653061225,0.391608391608392,0.736842105263158,0.511415525114155,0.8290427154843628,0.603935860058309,1.52484357747516,0.419406543342121,0.476319304421713,1.0,0.565805595428053,0.223684210526316,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.816326530612245,0.4416666666666671,0.6973684210526321,0.5408163265306121,0.827231121281465,0.6488255679630339,1.8475877192982504,0.450818213287952,0.472985454368668,1.0,0.5450834085334549,0.197368421052632,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8061224489795921,0.422764227642276,0.6842105263157889,0.522613065326633,0.824338927027714,0.633124018838305,1.72571673085152,0.42805114076229706,0.4563816303739829,1.0,0.566080647025187,0.210526315789474,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8061224489795921,0.425196850393701,0.7105263157894741,0.532019704433498,0.8247838799898299,0.635222978080121,1.74140074595939,0.441320294888942,0.455506526153907,1.0,0.565853267710315,0.223684210526316,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.810204081632653,0.4320000000000001,0.7105263157894741,0.5373134328358211,0.819253750317824,0.640967498110355,1.78526315789474,0.447628203892424,0.447585512847741,1.0,0.5557393780762839,0.18421052631578896,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.8061224489795921,0.424,0.6973684210526321,0.527363184079602,0.819253750317824,0.634193299961494,1.73368421052632,0.434695549416758,0.445404985543854,1.0,0.5584151555557549,0.210526315789474,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8020408163265309,0.417322834645669,0.6973684210526321,0.522167487684729,0.8191266209000759,0.6283403927608779,1.6906340654786598,0.428454579485825,0.439021031960724,1.0,0.559924146397552,0.197368421052632,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7979591836734691,0.41221374045801495,0.7105263157894741,0.5217391304347829,0.820652173913043,0.623733938019652,1.65769385295299,0.42904157293131895,0.439067115013635,1.0,0.559663502524878,0.197368421052632,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.764554794520548,0.4690265486725661,0.19776119402985096,0.27821522309711305,0.6886401326699829,0.510790902041871,1.04411570466253,0.18646948110706504,0.412255191549742,1.0,0.412343619141018,0.149253731343284,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.735445205479452,0.3786982248520711,0.238805970149254,0.292906178489703,0.674052653399668,0.39410316780821897,0.650445994877683,0.14598828084406798,0.375589999821229,1.0,0.374188376345637,0.11194029850746302,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7422945205479449,0.394904458598726,0.23134328358209,0.29176470588235304,0.678204809286899,0.418968183826779,0.7210761479228058,0.155060621635526,0.381221081375208,1.0,0.387156695834486,0.115671641791045,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.830596369922213,0.523809523809524,0.22,0.3098591549295769,0.727675026123302,0.669992928419895,2.0302380952381,0.25968435366006304,0.43713596084483297,1.0,0.501907569210531,0.205,-1.0
mahout-0.9(0.8).csv,0.774828767123288,0.526881720430108,0.182835820895522,0.271468144044321,0.705120232172471,0.5645093653899921,1.29626063232226,0.208053830514608,0.449223805488741,1.0,0.4564463041056961,0.156716417910448,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8167675021607611,0.44,0.22,0.293333333333333,0.711076280041797,0.607134438595113,1.5454,0.217301359399059,0.394687577331618,1.0,0.4682116606979939,0.175,-1.0
mahout-0.10.0(0.9).csv,0.8480902777777779,0.666666666666667,0.232323232323232,0.3445692883895129,0.754589924401245,0.7421875,2.87878787878788,0.331038412183764,0.473292823367841,1.0,0.566839603146358,0.267676767676768,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8359375,0.558441558441558,0.217171717171717,0.312727272727273,0.7361772864917521,0.692223837209302,2.2491145218417903,0.274227565349188,0.43802434158231496,1.0,0.524347033127689,0.222222222222222,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8168402777777779,0.4329896907216501,0.212121212121212,0.284745762711864,0.710649471655761,0.603050595238095,1.51921274601687,0.20986336903680305,0.386992682364621,1.0,0.468355986749808,0.181818181818182,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8003472222222221,0.3666666666666671,0.222222222222222,0.276729559748428,0.698234970247549,0.53125,1.13333333333333,0.176062491952702,0.35535363571668394,1.0,0.443368289149326,0.161616161616162,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.807260155574762,0.396396396396396,0.22,0.282958199356913,0.7030564263322879,0.5639192268405749,1.29315315315315,0.192577098563599,0.374517312906676,1.0,0.451337323207229,0.17,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.801210025929127,0.37288135593220295,0.22,0.276729559748428,0.6969435736677121,0.536418637542233,1.1571186440678,0.17826666919407602,0.359220147057053,1.0,0.434606001812132,0.165,-1.0
mahout-0.12.0(0.11.0).csv,0.85204991087344,0.7575757575757579,0.25,0.37593984962406,0.8095498915401301,0.7647058823529409,3.25,0.3784189766765061,0.582906552637276,1.0,0.646522045515565,0.35,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.85204991087344,0.8035714285714292,0.225,0.3515625,0.805108459869848,0.7781738958209549,3.5080357142857097,0.37448028151920704,0.5826240751071701,1.0,0.6441634124613921,0.345,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8538324420677359,0.8,0.24,0.369230769230769,0.787234273318872,0.777183600713013,3.488,0.386135188234035,0.556507688346446,1.0,0.608689503680531,0.315,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8475935828876999,0.7457627118644069,0.22,0.33976833976834,0.7641648590021691,0.760978771673959,3.18372881355932,0.349337315679486,0.5138872247795809,1.0,0.565355642396566,0.285,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.836007130124777,0.614285714285714,0.215,0.318518518518519,0.7427386117136658,0.7098205032541558,2.44614285714286,0.2938816733731049,0.471386691382112,1.0,0.5171213456816239,0.23,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8199643493761141,0.488636363636364,0.215,0.298611111111111,0.725,0.635202918376653,1.74125,0.236587466387925,0.430779366910145,1.0,0.481040663006468,0.18,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.816399286987522,0.467391304347826,0.215,0.294520547945205,0.716686550976139,0.6186212328483189,1.6220652173913,0.225783993508111,0.411641333845688,1.0,0.463949174915798,0.18,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8057040998217471,0.415094339622642,0.22,0.28758169934640504,0.709880694143167,0.570572030465079,1.32867924528302,0.199882957678915,0.392340101304906,1.0,0.445316638585758,0.165,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.847018150388937,0.682539682539683,0.215,0.32699619771863103,0.7525444096133751,0.746738759019919,2.9484920634920604,0.32346001755977305,0.485253510125973,1.0,0.554019533187432,0.28,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.854796888504754,0.75,0.24,0.363636363636364,0.7759926854754441,0.7695188706424659,3.33875,0.369337015946349,0.528631677168747,1.0,0.598601510080404,0.295,-1.0
mahout-0.11.0(0.10.0).csv,0.8565254969749351,0.793103448275862,0.23,0.3565891472868221,0.796086729362591,0.782045018977115,3.58810344827586,0.376824503127694,0.560519049945244,1.0,0.6380344055226971,0.345,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.782118055555556,0.31972789115646305,0.237373737373737,0.272463768115942,0.6862492853058891,0.462433510638298,0.8602350030921461,0.149882577983484,0.329067862417198,1.0,0.4141416485798421,0.126262626262626,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.786458333333333,0.32089552238806,0.217171717171717,0.25903614457831303,0.6915697859094089,0.464389534883721,0.8670284938941659,0.143307951562094,0.339384155921685,1.0,0.429117545047331,0.15151515151515196,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.746575342465753,0.4066666666666671,0.22761194029850695,0.29186602870813394,0.6813888888888892,0.4357736357511789,0.7723383084577109,0.161780234082908,0.3907534095900661,1.0,0.396398628277724,0.126865671641791,-1.0
