fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.926729986431479,0.76,0.283582089552239,0.41304347826086996,0.8506794386277571,0.8803827751196172,7.36,0.541211966547626,1.0,0.505135609159991,0.10447761194029902
groovy-1.6.BETA1.csv,0.88510101010101,0.627450980392157,0.307692307692308,0.41290322580645206,0.779349284436494,0.790719696969697,3.77828054298643,0.525012787401798,1.0,0.41466617957238794,0.105769230769231
groovy-1.6.BETA2.csv,0.912689173457509,0.7692307692307689,0.22471910112359503,0.34782608695652195,0.8349190135706991,0.865308498253783,6.42437337942956,0.5006842151832029,1.0,0.4797149058841261,0.11235955056179801
hbase-0.94.0.csv,0.8643744030563509,0.28901734104046195,0.7246376811594201,0.41322314049586795,0.877582170060164,0.771977077363897,3.38552400100528,0.503932190449,1.0,0.562849849002061,0.0869565217391304
hbase-0.95.0.csv,0.848180677540778,0.15454545454545499,0.377777777777778,0.219354838709677,0.760534869976359,0.634659384456417,1.73717171717172,0.249180419797936,0.5,0.360774706131433,0.0777777777777778
hbase-0.95.2.csv,0.832772166105499,0.158783783783784,0.4895833333333329,0.23979591836734698,0.779906212930012,0.660720681997278,1.9474239864864902,0.26030200401743697,0.2,0.394441782439455,0.125
hive-0.9.0.csv,0.9517241379310342,0.36,0.36734693877551006,0.36363636363636404,0.918903548680619,0.8957002979991491,8.58775510204082,0.38806290738550997,1.0,0.521392228095477,0.204081632653061
hive-0.10.0.csv,0.953081232492997,0.23943661971831,0.566666666666667,0.336633663366337,0.906628516928946,0.9122590212555609,10.397183098591501,0.347583404542308,1.0,0.561970222544506,0.3666666666666671
hive-0.12.0.csv,0.945870088211708,0.12403100775193801,0.421052631578947,0.191616766467066,0.8125,0.8771551724137929,7.14035087719298,0.247545348119662,1.0,0.51948450031197,0.23684210526315802
jruby-1.1.0.csv,0.8326300984528829,0.6981132075471701,0.45962732919254706,0.554307116104869,0.855511010728402,0.6756376629794351,2.0829719910934,0.702046309724654,1.0,0.366503079621973,0.0807453416149068
jruby-1.4.0.csv,0.836322869955157,0.666666666666667,0.377777777777778,0.482269503546099,0.822413389513109,0.6973094170403591,2.3037037037037003,0.5683614864373879,0.33333333333333304,0.346385648183433,0.111111111111111
jruby-1.5.0.csv,0.845419847328244,0.739837398373984,0.411764705882353,0.52906976744186,0.86313448270202,0.7149672846237729,2.50836920133907,0.646032145231529,0.33333333333333304,0.31419397121276005,0.0723981900452489
jruby-1.7.0.preview1.csv,0.650227125243348,0.167530224525043,0.62987012987013,0.26466575716234697,0.7237918894371671,0.403480134067448,0.676390103851244,0.21285089190143802,0.33333333333333304,0.54879380152916,0.25324675324675305
lucene-2.3.0.csv,0.8182973316391359,0.6764705882352939,0.148387096774194,0.243386243386243,0.793043078807677,0.7088558643168891,2.43472485768501,0.512206343863839,1.0,0.455466481073855,0.13548387096774198
lucene-2.9.0.csv,0.7905759162303659,0.421052631578947,0.150943396226415,0.222222222222222,0.7563116023655309,0.5292632759910251,1.12432969215492,0.40947494369325,1.0,0.42216067271415003,0.10566037735849099
lucene-3.0.0.csv,0.810914681014604,0.32,0.306010928961749,0.312849162011173,0.7374800825048629,0.5604342813220601,1.2749726775956298,0.308539406739406,1.0,0.442448016742616,0.120218579234973
lucene-3.1.0.csv,0.8648648648648649,0.71551724137931,0.286206896551724,0.408866995073892,0.85986912331183,0.771789862151308,3.38192627824019,0.606162873972087,1.0,0.595191233271031,0.22068965517241396
wicket-1.3.0.beta1.csv,0.849011384062313,0.7903225806451608,0.170138888888889,0.28,0.7776834922359,0.7816607769530821,3.5800291218637996,0.503772913132782,1.0,0.41794029480604106,0.12152777777777803
wicket-1.3.0.beta2.csv,0.8465909090909091,0.7397260273972601,0.17704918032786898,0.28571428571428603,0.7768362345783341,0.7657302188552192,3.2685829777678,0.506870479942007,1.0,0.42014159566749,0.12459016393442598
wicket-1.5.3.0.csv,0.954085603112841,0.29508196721311497,0.193548387096774,0.23376623376623398,0.766056320297273,0.877367055771725,7.154415653093599,0.18870092277069397,0.5,0.488062768635784,0.204301075268817
