fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-3.0.0(2.9.0).csv,0.775981524249423,0.32687651331719103,0.912162162162162,0.4812834224598929,0.905279193181018,0.651446982008953,1.86900399188535,0.457574263893538,0.502047382659254,1.0,0.725854061145444,0.24324324324324306
"lucene-3.1.0(3.0.0,2.9.0).csv",0.834826427771557,0.163194444444444,0.465346534653465,0.241645244215938,0.769812263125422,0.653475018465131,1.88579482948295,0.202439619397468,0.14575534566991102,0.14285714285714302,0.594789125965423,0.207920792079208
lucene-3.1.0(3.0.0).csv,0.919372900335946,0.27368421052631603,0.257425742574257,0.26530612244898005,0.7891471046214409,0.7933715220949259,3.83960396039604,0.222811275140487,0.22316521144144896,0.5,0.628672496455109,0.3663366336633661
groovy-1.6.BETA2(1.6.BETA1).csv,0.8935185185185179,0.3831775700934579,0.611940298507463,0.4712643678160921,0.91471750407311,0.7976230803974709,3.9412749337425,0.429624382558781,0.472304624936796,1.0,0.6576100943047409,0.313432835820896
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844904815229563,0.16412213740457998,0.4257425742574261,0.236914600550964,0.783041983723595,0.655433735253522,1.9021993802433703,0.19309673578562606,0.150474518283,0.25,0.635587670507188,0.297029702970297
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7598152424942259,0.312785388127854,0.925675675675676,0.467576791808874,0.900650433230798,0.6357445086900091,1.74532580525731,0.4463804702133961,0.4617786434899671,1.0,0.7306651727658579,0.290540540540541
jruby-1.5.0(1.4.0).csv,0.8288288288288291,0.251082251082251,0.773333333333333,0.379084967320261,0.910782608695652,0.7308946877912399,2.71601731601732,0.37480428181063896,0.397283555377029,1.0,0.584730913120724,0.24
camel-2.11.0(2.10.0).csv,0.9456946039035592,0.134490238611714,0.455882352941176,0.207705192629816,0.8488384857091891,0.883900596274212,7.613308664029598,0.226673610972762,0.188855622400905,1.0,0.7139138071213649,0.426470588235294
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.803756476683938,0.173529411764706,0.7283950617283951,0.280285035629454,0.8626363889521779,0.697681566698867,2.3077705156136497,0.288562028240352,0.299700058975219,0.25,0.5650791699249661,0.234567901234568
jruby-1.7.0.preview1(1.5.0).csv,0.8283678756476679,0.189189189189189,0.6913580246913579,0.297082228116711,0.8624887133659059,0.7227054034048851,2.60627293960627,0.298661198874463,0.27938083729946805,1.0,0.5306025612321099,0.20987654320987695
"camel-2.11.0(2.10.0,2.9.0).csv",0.932261768082664,0.127868852459016,0.5735294117647061,0.20911528150134,0.871927269858258,0.8778886631929108,7.18924783027965,0.248475502570557,0.19369736611449692,0.5,0.727140341486032,0.470588235294118
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.841968911917098,0.190114068441065,0.6172839506172839,0.2906976744186049,0.8621638270761078,0.724054404145078,2.6239027367037497,0.279750832913966,0.327529346966814,1.0,0.518938806403842,0.234567901234568
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9336394948335248,0.124149659863946,0.5367647058823529,0.201657458563536,0.8773459261241241,0.874230533318654,6.95105542216887,0.23555137097647,0.16802801289333194,0.33333333333333304,0.735195240567809,0.492647058823529
lucene-2.9.0(2.3.0).csv,0.6694277108433729,0.3372681281618889,0.8130081300813009,0.4767580452920139,0.7998981861352809,0.450760542168675,0.820699488613773,0.35149711364511793,0.4339394421698321,0.33333333333333304,0.621409346619079,0.211382113821138
"jruby-1.5.0(1.4.0,1.1.0).csv",0.859459459459459,0.290155440414508,0.746666666666667,0.417910447761194,0.90509500805153,0.7671332046332049,3.29430051813471,0.40683439095153,0.44428525731043,1.0,0.5722646158008521,0.24
camel-2.10.0(2.9.0).csv,0.91908633372048,0.187414500683995,0.8058823529411758,0.30410654827968897,0.93909137477395,0.8829422774589231,7.5427939164722,0.364588323688172,0.28537091115330393,0.5,0.807207307614803,0.5411764705882349
"camel-2.10.0(2.9.0,1.4.0).csv",0.930700735578784,0.198686371100164,0.7117647058823531,0.31065468549422304,0.932356433799275,0.889583193352595,8.05659229208925,0.3523947536132821,0.30535977243857104,1.0,0.8197822787580671,0.641176470588235
jruby-1.4.0(1.1.0).csv,0.863588667366212,0.679611650485437,0.4191616766467071,0.5185185185185179,0.8246103213420491,0.7421526008094741,2.87826289169234,0.461834710651198,0.6271844675914139,1.0,0.389136738091921,0.137724550898204
camel-2.9.0(1.4.0).csv,0.865639709028669,0.08,0.387096774193548,0.132596685082873,0.733663397534365,0.668378262729996,2.0154838709677403,0.12768785286429302,0.10176337314631803,1.0,0.603443820387902,0.32258064516129
