fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(5).csv,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045
calcite-1.11.0(6).csv,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.1,0.1,0.30779350562554625,0.0,0.25,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
calcite-1.11.0(7).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1,0.1,0.30779350562554625,0.0,0.25,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757
calcite-1.11.0(8).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.175,0.175,0.3848076442547927,0.05,0.275,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757
calcite-1.11.0(9).csv,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.225,0.225,0.42290206176626033,0.1,0.35,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727
calcite-1.11.0(10).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395
calcite-1.11.0(11).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155
calcite-1.12.0(1).csv,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.125,0.125,0.3378319623460881,0.0,0.25,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
calcite-1.12.0(2).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696
calcite-1.12.0(3).csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
calcite-1.12.0(4).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05,0.05,0.22360679774997894,0.0,0.15,0.06,0.06,0.23989793748209523,0.0,0.12,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295
calcite-1.12.0(5).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
calcite-1.12.0(6).csv,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
calcite-1.12.0(7).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
calcite-1.12.0(8).csv,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
calcite-1.12.0(9).csv,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872
calcite-1.12.0(10).csv,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
calcite-1.12.0(11).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
calcite-1.12.0(12).csv,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
knox-0.4.0(1).csv,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354
knox-0.5.0(1).csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.6,0.6,0.5163977794943222,0.2,0.8,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558
knox-0.5.0(2).csv,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.16,0.16,0.37416573867739406,0.04,0.32,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359
knox-0.6.0(1).csv,0.38,0.38,0.4903143514780147,0.22676970443371733,0.5,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298
knox-0.6.0(2).csv,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297
knox-0.6.0(3).csv,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297
knox-0.7.0(1).csv,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5026246899500346,0.15,0.55,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454
knox-0.7.0(2).csv,0.35,0.35,0.48936048492959283,0.1,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.35,0.35,0.48936048492959283,0.1,0.5,0.44,0.44,0.5066228051190221,0.2,0.6
knox-0.7.0(3).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131
knox-0.7.0(4).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909
knox-0.8.0(1).csv,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931
knox-0.8.0(2).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666
knox-0.8.0(3).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286
knox-0.8.0(4).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131
knox-0.8.0(5).csv,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.625,0.625,0.5175491695067657,0.125,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131
kylin-1.1.0(1).csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5270462766947299,0.1,0.7,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333
kylin-2.0.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
kylin-2.1.0(1).csv,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.1,0.1,0.31622776601683794,0.0,0.3,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
kylin-2.1.0(2).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
kylin-2.1.0(3).csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889
kylin-2.2.0(1).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.16,0.16,0.37416573867739406,0.04,0.32,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
kylin-2.2.0(2).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.16,0.16,0.37416573867739406,0.04,0.32,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727
kylin-2.2.0(3).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3360107525161235,0.0,0.25
kylin-2.2.0(4).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.125,0.125,0.3535533905932738,0.0,0.375,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334
mahout-0.5(1).csv,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
manifoldcf-0.2(1).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
manifoldcf-0.5(1).csv,0.08,0.08,0.27688746209726917,0.0,0.2,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.15625,0.15625,0.36890203262847354,0.03125,0.28125
manifoldcf-0.5(2).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(1).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.4,0.4,0.5477225575051662,0.0,0.6,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.25,0.25,0.43994134506405985,0.09375,0.375,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543
manifoldcf-0.6(2).csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.2,0.2,0.44721359549995804,0.0,0.4,0.28,0.28,0.45825756949558405,0.08,0.44,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316
manifoldcf-0.6(3).csv,0.25,0.25,0.43994134506405985,0.09375,0.375,0.2,0.2,0.44721359549995804,0.0,0.4,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543
manifoldcf-1.3(1).csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.21875,0.21875,0.42001344064515445,0.0625,0.34375
manifoldcf-1.3(2).csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143
manifoldcf-1.3(3).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.47609522856952335,0.12,0.48,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059
manifoldcf-1.3(4).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143
manifoldcf-1.4(1).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.25,0.25,0.4629100498862757,0.0,0.5,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.24,0.24,0.43588989435406733,0.08,0.4,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
manifoldcf-1.4(2).csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826
manifoldcf-1.4(3).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.21875,0.21875,0.42001344064515445,0.0625,0.34375
manifoldcf-1.4(4).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.47609522856952335,0.12,0.48,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.21875,0.21875,0.42001344064515445,0.0625,0.34375
manifoldcf-1.4(5).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2,0.2,0.44721359549995804,0.0,0.4,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.21875,0.21875,0.42001344064515445,0.0625,0.34375
manifoldcf-2.1(1).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335
manifoldcf-2.1(2).csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664
manifoldcf-2.1(3).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.25,0.25,0.5,0.0,0.5,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664
manifoldcf-2.1(4).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.25,0.25,0.43994134506405985,0.09375,0.375
manifoldcf-2.1(5).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-2.1(6).csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.28,0.28,0.45825756949558405,0.08,0.44,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335
manifoldcf-2.2(1).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194
