fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jedit-4.3(4.2).csv,0.810699588477366,0.0645161290322581,0.545454545454545,0.115384615384615,0.640956937799043,0.64917695473251,1.85043988269795,0.136983960079721,0.14884842249075,0.33333333333333304,0.0469350350998538,0.0362173038229376
"jedit-4.3(4.2,4.1).csv",0.7633744855967081,0.0517241379310345,0.545454545454545,0.09448818897637801,0.649760765550239,0.56241426611797,1.28526645768025,0.10951430314024602,0.15469921905831,0.5,0.0032376476896679397,0.0362173038229376
"jedit-4.3(4.2,4.1,4.0).csv",0.7448559670781891,0.0551181102362205,0.6363636363636359,0.101449275362319,0.6273684210526321,0.589359200470312,1.4352183249821002,0.129903886556546,0.14479489370579302,0.33333333333333304,0.000953006412212964,0.0362173038229376
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.718106995884774,0.05,0.6363636363636359,0.0927152317880795,0.623923444976077,0.5473251028806579,1.2090909090909099,0.117040040128021,0.14895094919782,0.33333333333333304,0.0146188158216281,0.0362173038229376
log4j-1.1(1.0).csv,0.8,0.88,0.733333333333333,0.8,0.8640000000000001,0.380165289256198,0.613333333333333,0.613333333333333,0.8816500266522321,1.0,-0.47259585208981497,0.105882352941176
log4j-1.2(1.1).csv,0.431506849315068,0.966101694915254,0.41304347826086996,0.578680203045685,0.53804347826087,0.0216294160057678,0.0221075902726603,0.0756140214704216,0.958811957092537,1.0,0.0658568892181263,0.0774647887323944
"log4j-1.2(1.1,1.0).csv",0.465753424657534,0.96875,0.449275362318841,0.6138613861386141,0.594202898550725,0.0243040212107821,0.0249094202898551,0.0913989551343259,0.967749350983917,1.0,0.0447840538300291,0.0704225352112676
lucene-2.2(2.0).csv,0.7172413793103449,0.8375,0.7052631578947371,0.7657142857142858,0.782,0.217704580545548,0.278289473684211,0.42556107284460104,0.8637294928113471,1.0,-0.423403012766595,0.0583333333333333
lucene-2.4(2.2).csv,0.687272727272727,0.7052023121387281,0.777070063694268,0.739393939393939,0.7515383784950881,0.19043219076006,0.23522697986082997,0.35336124859912893,0.8012354357154899,1.0,-0.345938515417446,0.037037037037037
"lucene-2.4(2.2,2.0).csv",0.687272727272727,0.7320261437908501,0.7133757961783442,0.7225806451612901,0.7578538270538699,0.220097402597403,0.282211398359769,0.3645433441764279,0.8144788466015379,1.0,-0.47265927903451505,0.0324074074074074
pbeans-2.0(1.0).csv,0.32,0.214285714285714,0.9,0.34615384615384603,0.71875,0.0666666666666667,0.0714285714285714,0.0818317088384971,0.43829690386793,0.5,-7.14523106140535,0.05
poi-2.0(1.5).csv,0.74468085106383,0.5111111111111111,0.92,0.6571428571428571,0.875942028985507,0.47964847363552293,0.9217777777777779,0.531716221366017,0.738165435871318,1.0,-334.730692076241,0.0504201680672269
poi-2.5(2.0).csv,0.635714285714286,0.933333333333333,0.21875,0.354430379746835,0.7557565789473679,0.510204081632653,1.04166666666667,0.33113308926626095,0.734174202419253,1.0,-1.71070660460399,0.0294117647058824
"poi-2.5(2.0,1.5).csv",0.7285714285714291,0.80952380952381,0.53125,0.641509433962264,0.842105263157895,0.43529411764705894,0.770833333333333,0.46307921124762697,0.7945880623135141,1.0,-1.8414423563920101,0.0392156862745098
poi-3.0(2.5).csv,0.7727272727272729,0.7942386831275721,0.8464912280701751,0.8195329087048828,0.8655972122086041,0.232440220553601,0.302830120568912,0.515415593955583,0.907675012902211,1.0,0.488526252615904,0.299003322259136
"poi-3.0(2.5,2.0).csv",0.818181818181818,0.853982300884956,0.8464912280701751,0.850220264317181,0.876667267483778,0.286137818292649,0.400830616363919,0.6189780436419,0.911057680111973,1.0,-0.42409743062593197,0.0232558139534884
"poi-3.0(2.5,2.0,1.5).csv",0.7994652406417109,0.828326180257511,0.8464912280701751,0.8373101952277661,0.8765170632059599,0.264027042753041,0.35874557638732,0.576296463340928,0.9097874415839909,1.0,-0.3670516232925539,0.0199335548172757
synapse-1.1(1.0).csv,0.7673267326732671,0.555555555555556,0.3921568627450979,0.45977011494252895,0.732761978963771,0.545544554455446,1.2004357298474901,0.32488729938868394,0.535298896532885,1.0,-0.49476177107716096,0.0869565217391304
synapse-1.2(1.1).csv,0.680327868852459,0.48101265822784794,0.506666666666667,0.49350649350649395,0.741854043392505,0.360979292493529,0.564894514767933,0.260391144583399,0.576431068316949,1.0,-0.750683686127923,0.0815047021943574
"synapse-1.2(1.1,1.0).csv",0.762295081967213,0.634920634920635,0.5333333333333329,0.579710144927536,0.776568047337278,0.515881147540984,1.06560846560847,0.418808925594235,0.644991696088554,1.0,-0.8815193625148531,0.0877742946708464
velocity-1.5(1.4).csv,0.7744360902255641,0.790697674418605,0.9714285714285709,0.8717948717948721,0.6496598639455781,0.00154798761609907,0.00155038759689922,0.0170498584867618,0.86295574631412,1.0,0.8896319525580509,0.46218487394958
velocity-1.6(1.5).csv,0.566666666666667,0.5217391304347829,0.857142857142857,0.6486486486486489,0.6591071428571429,0.10555555555555601,0.118012422360248,0.20009979763878896,0.639332931075126,1.0,-0.49714944767861297,0.0318181818181818
"velocity-1.6(1.5,1.4).csv",0.506666666666667,0.48571428571428604,0.9714285714285709,0.647619047619048,0.740892857142857,0.0392156862745098,0.0408163265306122,0.14285714285714302,0.698455492581048,1.0,0.19829709001273102,0.136363636363636
xalan-2.5(2.4).csv,0.6719745222929939,0.7352941176470591,0.598802395209581,0.6600660066006601,0.758360829361685,0.276687898089172,0.382529059528003,0.356388313104068,0.753687122682601,0.5,0.196356974191001,0.0748440748440748
xalan-2.6(2.5).csv,0.7817258883248729,0.8190789473684209,0.8892857142857141,0.8527397260273969,0.7238251879699251,0.132367031578089,0.152561090225564,0.439426162852571,0.8414682231247841,1.0,0.105690952265257,0.106824925816024
"xalan-2.6(2.5,2.4).csv",0.67258883248731,0.8212765957446809,0.6892857142857141,0.7495145631067959,0.775234962406015,0.134688724652166,0.155653495440729,0.29656564305611305,0.87535505485499,1.0,-0.197842751311772,0.100890207715134
xalan-2.7(2.6).csv,0.65982905982906,1.0,0.658662092624357,0.794208893485005,0.8893653516295029,0.00341880341880342,0.00343053173241852,0.080955862467792,0.999580031156503,1.0,0.0132470294783729,0.0342465753424658
"xalan-2.7(2.6,2.5).csv",0.6940170940170939,1.0,0.692967409948542,0.818642350557244,0.903087478559177,0.00341880341880342,0.00343053173241852,0.0875048481655164,0.9996355482608409,1.0,0.0430612200856794,0.0719178082191781
"xalan-2.7(2.6,2.5,2.4).csv",0.6034188034188029,1.0,0.6020583190394511,0.751605995717345,0.799313893653516,0.00341880341880342,0.00343053173241852,0.0717342149788216,0.9991361438317781,1.0,0.0180798666844978,0.0719178082191781
xerces-1.2(0.init).csv,0.577464788732394,0.19685039370078697,0.581395348837209,0.294117647058824,0.565714561420438,0.23084507042253502,0.300128181651712,0.11402091394545,0.194309186297025,0.33333333333333304,0.37744573921532504,0.339449541284404
xerces-1.3(1.2).csv,0.7907949790794979,0.25,0.0681818181818182,0.107142857142857,0.440151515151515,0.263598326359833,0.35795454545454497,0.0390944050798669,0.26452328369414496,0.25,0.337727850142894,0.11660777385158999
"xerces-1.3(1.2,0.init).csv",0.8200836820083679,0.517241379310345,0.340909090909091,0.410958904109589,0.5678321678321679,0.644072524407252,1.8095611285266497,0.319427014704882,0.327589270415247,1.0,-0.0881802224011869,0.0459363957597173
xerces-1.4(1.3).csv,0.7445255474452551,1.0,0.375,0.545454545454545,0.9500661375661379,0.5912408759124089,1.44642857142857,0.5117161794157601,0.942440919286552,1.0,8.219638759250179,0.0725388601036269
"xerces-1.4(1.3,1.2).csv",0.686131386861314,1.0,0.23214285714285698,0.37681159420289895,0.926807760141093,0.5912408759124089,1.44642857142857,0.38941199913346797,0.920880984529496,1.0,8.16050202408271,0.0310880829015544
"xerces-1.4(1.3,1.2,0.init).csv",0.6642335766423361,1.0,0.178571428571429,0.303030303030303,0.818342151675485,0.5912408759124089,1.44642857142857,0.33747890822733295,0.819002107222126,1.0,9.98519970089987,0.0310880829015544
