fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.965957446808511,0.5428571428571429,1.0,0.703703703703704,0.999183101878866,0.9255319148936172,12.4285714285714,0.98582995951417,1.0,0.971599772035266,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.965957446808511,0.545454545454545,0.947368421052632,0.6923076923076921,0.9971992064418248,0.925886524822695,12.492822966507196,0.97062423500612,1.0,0.965124120439854,0.947368421052632,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.998359188544153,0.9264367816091948,12.59375,0.96875,1.0,0.987941676411375,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8354661791590491,0.189189189189189,1.0,0.31818181818181795,0.967409016838675,0.7970749542961609,3.9279279279279296,0.5691419642974119,1.0,0.881923084792231,0.7619047619047621,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979310344827586,0.64,1.0,0.780487804878049,1.0,0.9425287356321842,16.4,1.0,1.0,0.981133440223747,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.955237242614145,0.7685185185185179,1.0,0.8691099476439791,0.9957368907807892,0.8066248880931071,4.171296296296299,0.9752823838775658,1.0,0.9071699443247808,0.8132530120481931,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.7142857142857142,0.9016393442622952,0.7971014492753621,0.984449949923568,0.874963396778917,6.997658079625291,0.890837604500177,1.0,0.895371596852994,0.7213114754098359,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.9922547332185891,0.8863665719452339,7.80022733731174,0.925415601020352,1.0,0.90102249088931,0.7450980392156858,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9678362573099408,0.7407407407407409,0.983606557377049,0.845070422535211,0.9918295924006,0.8796052631578951,7.30601092896175,0.920709190236533,1.0,0.905836323242518,0.704918032786885,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.940425531914894,0.404255319148936,1.0,0.575757575757576,0.998482903489322,0.9,9.0,0.9735133287764872,1.0,0.956895592606132,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304092,0.7820512820512819,1.0,0.877697841726619,0.997868589321896,0.885964912280702,7.76923076923077,0.9799431633482312,1.0,0.88945418515487,0.639344262295082,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.990726387724452,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.9149277688603532,0.4639175257731961,0.9782608695652172,0.629370629370629,0.993086429055836,0.8408418048867491,5.283056925145671,0.927744225644278,1.0,0.906471788716037,0.7608695652173909,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9701726844583992,0.7285714285714291,1.0,0.84297520661157,0.9989459947801652,0.89010989010989,8.1,0.988007694051406,1.0,0.9271105369909328,0.7843137254901958,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.977011494252874,0.615384615384615,1.0,0.7619047619047621,1.0,0.940229885057471,15.7307692307692,1.0,1.0,0.985038572195449,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.896869244935543,0.725,0.852941176470588,0.7837837837837841,0.94483807674013,0.697720200673144,2.30819327731092,0.824451850568842,1.0,0.8055110410347259,0.445378151260504,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.997707956902898,0.894819466248038,8.50746268656716,0.973884046531602,1.0,0.9118140147202508,0.7058823529411771,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.997118648527748,0.8900097465886941,8.09171466548516,0.970616725042304,1.0,0.9232052852157968,0.754098360655738,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.948075201432408,0.754716981132076,0.9638554216867472,0.8465608465608471,0.9927691839914872,0.803088630259624,4.078426915208,0.96438582210421,1.0,0.9003264483523991,0.8012048192771078,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.843181818181818,0.17647058823529396,0.48,0.258064516129032,0.8539277108433729,0.678030303030303,2.10588235294118,0.34053572402540505,1.0,0.7038370965507691,0.44,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.988304093567251,0.8840579710144929,1.0,0.938461538461539,0.999355314054154,0.8991228070175441,8.91304347826087,0.994091578230534,1.0,0.90458856182804,0.737704918032787,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.891705069124424,0.253968253968254,1.0,0.40506329113924,0.970619019138756,0.854838709677419,5.888888888888888,0.557710338823056,1.0,0.8828446556625791,0.6875,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9769159741458908,0.8858695652173909,0.976047904191617,0.9287749287749292,0.9971203880448708,0.8259322830809671,4.74489065347566,0.989337559320618,1.0,0.8914817886344659,0.688622754491018,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.947630922693267,0.892857142857143,0.917431192660551,0.904977375565611,0.975697499057434,0.6955610972568579,2.28473132372215,0.928011177352875,1.0,0.788146683344437,0.284403669724771,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.960829493087558,0.484848484848485,1.0,0.653061224489796,0.998355263157895,0.9239631336405528,12.1515151515152,0.963906926406926,1.0,0.985879165176488,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.8122977346278321,0.621387283236994,0.6803797468354429,0.649546827794562,0.847576706108971,0.588560246857831,1.4304895002560902,0.6646745367515329,1.0,0.650252318119796,0.26898734177215194,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.920454545454545,0.4035087719298249,0.958333333333333,0.567901234567901,0.9903846153846152,0.864822134387352,6.39766081871345,0.8912560712066129,1.0,0.9599232702417232,0.916666666666667,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.902417188898836,0.611320754716981,0.9642857142857142,0.7482678983833722,0.9688268352651908,0.753970622368116,3.06455525606469,0.8036714340797401,1.0,0.8705878112392059,0.5714285714285711,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8970456580125341,0.595667870036101,0.982142857142857,0.741573033707865,0.973973229966381,0.7475054936111339,2.96048220732336,0.8334023825833822,1.0,0.8851023217143199,0.708333333333333,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.907834101382488,0.28571428571428603,1.0,0.444444444444444,0.996261961722488,0.870967741935484,6.75,0.9308182626197328,1.0,0.979865914202062,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.973142345568487,0.8469387755102041,1.0,0.9171270718232042,0.998650754437308,0.8245299910474491,4.69897959183673,0.9912527605635892,1.0,0.9087529025053092,0.789156626506024,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.94620253164557,0.602409638554217,0.980392156862745,0.746268656716418,0.99211973946205,0.866044303797468,6.46515473659343,0.924903622760646,1.0,0.901222076809623,0.686274509803922,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.922727272727273,0.413793103448276,1.0,0.585365853658537,0.985927483974359,0.8681818181818179,6.58620689655172,0.7372344733187801,1.0,0.932015653518197,0.916666666666667,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8970456580125341,0.5977859778597789,0.9642857142857142,0.738041002277904,0.96845363540569,0.7484001458934321,2.9745651027938904,0.8034448021677131,1.0,0.855165481273598,0.5535714285714289,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.97876269621422,0.8829787234042551,0.994011976047904,0.935211267605634,0.999097874120754,0.8253623913938298,4.72614345776532,0.995280363137432,1.0,0.8927648848975129,0.748502994011976,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.947368421052632,0.613333333333333,0.92,0.736,0.960693240901213,0.869981277303932,6.6912,0.907268505534914,1.0,0.8560861850314408,0.76,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.8957446808510641,0.272727272727273,0.947368421052632,0.423529411764706,0.9718753646866608,0.85177304964539,5.74641148325359,0.786752070843491,1.0,0.9394258649150008,0.947368421052632,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9771480804387572,0.8648648648648649,1.0,0.927536231884058,0.996185760171306,0.8308957952468009,4.91351351351351,0.95251021141637,0.5,0.8993761766747909,0.6875,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.960714285714286,0.866666666666667,0.945454545454545,0.904347826086957,0.9954747474747478,0.773351648351648,3.41212121212121,0.98641373119634,1.0,0.8720929265607941,0.454545454545455,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7839195979899499,0.62962962962963,0.476635514018692,0.5425531914893621,0.817708835147895,0.5730121194206329,1.34198684665974,0.6408339449293521,1.0,0.671556704504056,0.22429906542056105,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.78643216080402,0.612244897959184,0.5607476635514019,0.585365853658537,0.806371840575521,0.5608877721943051,1.2773221438108,0.6447416940791489,1.0,0.6806389459041059,0.25233644859813104,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.953446732318711,0.7663551401869159,0.9879518072289158,0.863157894736842,0.9909575209354772,0.806079000807913,4.15673910595654,0.929749380709177,1.0,0.9007212015337158,0.771084337349398,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9771480804387572,0.868852459016393,0.99375,0.927113702623907,0.9951686295503208,0.8316718981752959,4.94077868852459,0.9495159392108492,0.5,0.8949254185167042,0.7125,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.949865711727842,0.7522935779816509,0.9879518072289158,0.854166666666667,0.9905901207353072,0.802454309234229,4.0621200397922,0.93926162353588,1.0,0.89990393854725,0.7530120481927709,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9471799462846908,0.739910313901345,0.993975903614458,0.8483290488431879,0.99301622895367,0.7991481511624751,3.97879410016749,0.949369883687781,1.0,0.91455715171909,0.8313253012048191,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.800970873786408,0.6268115942028989,0.54746835443038,0.584459459459459,0.8368584892680241,0.592120769964644,1.45170610897083,0.617820282060504,1.0,0.6365056664216271,0.237341772151899,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8885819521178641,0.7024221453287199,0.852941176470588,0.7703984819734341,0.9402598303472328,0.688004064266209,2.20516995725626,0.8177155002828559,1.0,0.7989246657284731,0.420168067226891,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.675,0.5046728971962621,0.5775401069518721,0.818078170665125,0.601712265028848,1.5107476635514,0.653948595666997,1.0,0.682719768102193,0.25233644859813104,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9722991689750692,0.8512820512820509,0.994011976047904,0.9171270718232042,0.996839290850613,0.8188599272436,4.52058959005067,0.97803725628348,1.0,0.900073561023996,0.736526946107784,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.960526315789474,0.697674418604651,0.983606557377049,0.816326530612245,0.99307949372418,0.872173489278752,6.8231033168128095,0.919096124135401,1.0,0.86759420521752,0.60655737704918,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8941068139963171,0.7070707070707071,0.882352941176471,0.785046728971963,0.945402925321072,0.690055248618785,2.22638146167558,0.8063382579465429,1.0,0.799927204212022,0.466386554621849,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.966759002770083,0.8291457286432159,0.988023952095808,0.9016393442622952,0.998006171063986,0.8140238954643391,4.37703487497367,0.988508905287129,1.0,0.90367343073109,0.7305389221556892,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.979686057248384,0.883597883597884,1.0,0.938202247191011,0.9995423999163248,0.825484764542936,4.730158730158731,0.9975878480057472,1.0,0.889860025666237,0.70059880239521,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.9965518317418708,0.7171215880893299,2.53508771929825,0.9865795277348492,1.0,0.835478253969725,0.330275229357798,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.975069252077562,0.864583333333333,0.994011976047904,0.9247910863509752,0.99855202259237,0.8216466975936991,4.60684880239521,0.992332595016871,1.0,0.890849941331544,0.7065868263473051,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9785714285714292,0.9016393442622952,1.0,0.948275862068966,0.999353535353535,0.782142857142857,3.59016393442623,0.99737813311976,1.0,0.8869413935045071,0.527272727272727,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.905156537753223,0.73356401384083,0.8907563025210079,0.8045540796963949,0.956429859679721,0.701249174745474,2.3472710883661403,0.8534339256695831,1.0,0.8291305210996559,0.512605042016807,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.975319926873857,0.855614973262032,1.0,0.922190201729107,0.995222162740899,0.829067641681901,4.85026737967914,0.945993524611128,0.5,0.890723155404015,0.6,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9725776965265078,0.842105263157895,1.0,0.914285714285714,0.995787607066381,0.8263254113345521,4.7578947368421,0.974754706346313,1.0,0.897896986578971,0.675,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.973491773308958,0.8465608465608471,1.0,0.9169054441260742,0.9965538008565308,0.8272394881170021,4.78835978835979,0.958692868622865,0.5,0.8949287525289409,0.7375,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9835466179159048,0.8988764044943821,1.0,0.946745562130177,0.995770877944326,0.8372943327239492,5.14606741573034,0.969903134119125,1.0,0.8933330201831471,0.675,0.0426179604261796
mahout-0.5(0.4).csv,0.8155619596541791,0.5980392156862739,0.525862068965517,0.559633027522936,0.791566322833639,0.627344451268484,1.6834432048681498,0.626696071561176,1.0,0.596983117214179,0.293103448275862,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.939068100358423,0.7714285714285709,0.981818181818182,0.8640000000000001,0.9825081168831172,0.744457719368114,2.9132467532467503,0.918693006722202,1.0,0.8587243339853922,0.436363636363636,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9234449760765552,0.5108695652173909,0.94,0.661971830985915,0.96578856152513,0.843903763276664,5.40630434782609,0.881524690007597,1.0,0.859961215716554,0.7,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363228,0.998832923832924,0.7191214353504771,2.56025744167337,0.996604623792187,1.0,0.8626786493705051,0.490909090909091,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.917705735660848,0.833333333333333,0.871559633027523,0.852017937219731,0.966774538142516,0.673815461346633,2.06574923547401,0.905984752132525,1.0,0.766370071439825,0.275229357798165,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.947630922693267,0.885964912280702,0.9266055045871558,0.905829596412556,0.985327384692723,0.693192760672576,2.2593755029776297,0.944571551551056,1.0,0.683726094379576,0.26605504587156004,0.0391566265060241
mahout-0.8(0.7).csv,0.8462192013593879,0.658064516129032,0.7311827956989251,0.6926994906621391,0.888360035443159,0.6397870958068871,1.77613596947624,0.723629238425697,1.0,0.740520393635743,0.372759856630824,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8572642310960071,0.68561872909699,0.7347670250896059,0.709342560553633,0.9103563474387528,0.654263630146922,1.89237721916544,0.7591488661796708,1.0,0.7679704208536141,0.408602150537634,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.92817679558011,0.842443729903537,0.9003436426116841,0.8704318936877081,0.9729516522941932,0.681930327696006,2.14396526005238,0.923959473117694,1.0,0.80159335452055,0.37113402061855705,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.86321155480034,0.7006802721088439,0.7383512544802869,0.7190226876090751,0.903369494934981,0.6616954409350739,1.95591641674591,0.7538839039442501,1.0,0.7553529144218901,0.354838709677419,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.8876404494382021,0.3928571428571429,0.956521739130435,0.556962025316456,0.9757365684575392,0.812053115423902,4.32065217391304,0.828900279616777,1.0,0.879886143396413,0.673913043478261,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.887661141804788,0.790378006872852,0.790378006872852,0.790378006872852,0.947870064189846,0.6609776603411,1.94965812874198,0.8861278372713491,1.0,0.7521951128314921,0.34020618556701004,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.917705735660848,0.816666666666667,0.899082568807339,0.85589519650655,0.968549704662561,0.667158634027177,2.00443425076453,0.927594706309678,1.0,0.78597283707829,0.330275229357798,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.947368421052632,0.990825688073395,0.968609865470852,0.9951944080384448,0.7145023435346021,2.50265572187349,0.980400166662933,1.0,0.809105234035613,0.34862385321100897,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.960694698354662,0.80952380952381,0.95625,0.8767908309455591,0.9809087259100642,0.8193354124099371,4.53511904761905,0.949320057705644,1.0,0.899290159159076,0.81875,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.976234003656307,0.876404494382023,0.975,0.923076923076923,0.996356397216274,0.833122392537383,4.99241573033708,0.979222766291894,1.0,0.894084728808852,0.7625,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.951061865189289,0.7908163265306121,0.92814371257485,0.853994490358127,0.977289961561593,0.805009978256337,4.12846755468655,0.9326623486127992,1.0,0.8970669508793871,0.766467065868264,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.9982369094426758,0.7171215880893299,2.53508771929825,0.993263763009676,1.0,0.8546083151995141,0.403669724770642,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.996657521413276,0.8354661791590491,5.07777777777778,0.976340277396065,1.0,0.905094822642033,0.725,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.975069252077562,0.876344086021505,0.976047904191617,0.923512747875354,0.989432706639124,0.824040242679673,4.68311763569635,0.97949583180175,1.0,0.8941051801203149,0.7185628742514971,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.986301369863014,0.999723587223587,0.726555373107097,2.65704753961635,0.999290051992304,1.0,0.813084897474832,0.4636363636363641,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.862361937128292,0.694352159468439,0.7491039426523299,0.720689655172414,0.898198705207111,0.6586122369335711,1.92922040033818,0.749505837180803,1.0,0.758332918926734,0.39426523297491,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.999723587223587,0.7216070863650741,2.5920454545454503,0.999290051992304,1.0,0.80845429490749,0.472727272727273,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.9980808837296392,0.7195110743497841,2.56520314547838,0.992944046153162,1.0,0.827514332668142,0.458715596330275,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.955237242614145,0.7843137254901958,0.9638554216867472,0.8648648648648649,0.981050384503313,0.810519247985676,4.27758091188283,0.952787435181029,1.0,0.904041267523878,0.783132530120482,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9213483146067422,0.483516483516484,0.956521739130435,0.6423357664233579,0.981124255896315,0.84729315628192,5.54849498327759,0.8574740678131808,1.0,0.865739350358943,0.6304347826086961,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9997850122850122,0.7216070863650741,2.5920454545454503,0.999431739102012,1.0,0.8232601868534809,0.436363636363636,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.9415204678362572,0.606060606060606,0.983606557377049,0.75,0.987316790779675,0.852850877192982,5.7958271236959815,0.8763312109974558,1.0,0.8248189130474921,0.426229508196721,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.945137157107232,0.848,0.972477064220184,0.905982905982906,0.990150182229483,0.6794570178327769,2.11970642201835,0.969545006277159,1.0,0.746136439529486,0.3119266055045869,0.02689486552567237
mahout-0.7(0.6).csv,0.933701657458563,0.8613861386138609,0.896907216494845,0.878787878787879,0.9673345004214492,0.6889248745792851,2.2146575482290496,0.9289580099085848,1.0,0.8087737798057641,0.419243986254296,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9776674937965258,0.923728813559322,1.0,0.9603524229074888,0.9987517942957,0.7071960297766751,2.4152542372881403,0.996020691939706,1.0,0.8177717442823391,0.440366972477064,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.995073891625616,0.990909090909091,0.990909090909091,0.990909090909091,0.99963144963145,0.726578388394269,2.65735537190083,0.999105812220566,1.0,0.8330343739531291,0.427272727272727,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.957816377171216,0.877049180327869,0.981651376146789,0.926406926406926,0.991480996068152,0.6916119756035339,2.24266807038652,0.974417140514035,1.0,0.7879265918940319,0.39449541284403705,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363228,0.999308968058968,0.7191214353504771,2.56025744167337,0.998413825894091,1.0,0.8277108856053421,0.472727272727273,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.9458128078817728,0.84375,0.981818181818182,0.907563025210084,0.99284398034398,0.6788907133734721,2.11420454545455,0.983017517934335,1.0,0.8199209223495759,0.363636363636364,0.019464720194647202
