fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.970092116825114,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935632183908046,14.535714285714299,1.0,1.0,0.991693891574544,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.9406119862393628,0.8062157221206581,4.160377358490569,0.30623303575749705,1.0,0.785813856740481,0.523809523809524,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,1.0,0.931034482758621,13.5,1.0,1.0,0.9883877228725392,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.959713518352731,0.7922705314009659,0.9879518072289158,0.879356568364611,0.994514334942293,0.8124222110618601,4.33112158780048,0.964338325700276,1.0,0.904797895092698,0.7469879518072291,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.956076134699854,0.69620253164557,0.9016393442622952,0.7857142857142858,0.987915766169416,0.871715692799148,6.79518572317908,0.908484529211259,1.0,0.9041949813015592,0.7213114754098359,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962025316455696,0.6901408450704231,0.96078431372549,0.80327868852459,0.9952752185211428,0.883072849392922,7.55233360950014,0.95540428008041,1.0,0.915317323283979,0.7450980392156858,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9736842105263158,0.772151898734177,1.0,0.8714285714285709,0.996868668263032,0.8845029239766079,7.658227848101269,0.969319603800352,1.0,0.91896412724397,0.7213114754098359,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.940425531914894,0.404255319148936,1.0,0.575757575757576,0.997782705099778,0.9,9.0,0.9581170977509648,1.0,0.96594379443212,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304092,0.7894736842105259,0.983606557377049,0.875912408759124,0.998539588979817,0.8870370370370371,7.852459016393441,0.986889869724092,1.0,0.916679385319802,0.754098360655738,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,0.9985083532219572,0.933333333333333,14.0,0.9718137254901958,1.0,0.982408786860724,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.8812199036918141,0.38135593220339,0.9782608695652172,0.548780487804878,0.9859656393640268,0.8063848760477971,4.16488577745026,0.8828992337827378,1.0,0.901626739061958,0.7391304347826091,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.9990965669544272,0.9026687598116172,9.2741935483871,0.989495159555234,1.0,0.9167409489569448,0.8039215686274509,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.95632183908046,0.4571428571428571,1.0,0.627450980392157,1.0,0.919540229885057,11.4285714285714,1.0,1.0,0.979905665498543,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.9042357274401468,0.7359154929577459,0.8781512605042021,0.8007662835249041,0.953848402568575,0.702203776644021,2.35800094685762,0.853674448122893,1.0,0.814741576261203,0.44117647058823495,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95447409733124,0.641025641025641,0.980392156862745,0.7751937984496121,0.9959345512949208,0.875102040816326,7.00653594771242,0.956414927250412,1.0,0.912566586315472,0.666666666666667,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.970760233918129,0.753086419753086,1.0,0.8591549295774649,0.998368549851328,0.8815789473684209,7.44444444444444,0.982814848716962,1.0,0.923259749770756,0.737704918032787,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.955237242614145,0.7735849056603772,0.9879518072289158,0.8677248677248679,0.994336969328418,0.807891346594755,4.2053875880882,0.954006957494784,1.0,0.915660979350595,0.8132530120481931,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.9,0.306122448979592,0.6,0.40540540540540493,0.892915662650602,0.8143939393939391,4.3877551020408205,0.378129922203718,1.0,0.7843971990970621,0.52,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.969298245614035,0.74390243902439,1.0,0.853146853146853,0.999236902349814,0.8801169590643281,7.34146341463415,0.992696410595333,1.0,0.9003114018622571,0.688524590163934,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.875576036866359,0.22857142857142895,1.0,0.372093023255814,0.9814593301435408,0.8387096774193549,5.2,0.588951080428337,1.0,0.927083270190157,0.9375,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.97045244690674,0.8461538461538459,0.988023952095808,0.9116022099447508,0.998914834087284,0.8177621086208341,4.48733302625518,0.994423108334481,1.0,0.8930508078382979,0.7065868263473051,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.940149625935162,0.8899082568807339,0.8899082568807339,0.8899082568807339,0.979357798165138,0.694552279096074,2.27388266980894,0.9332614567679308,1.0,0.7744648123602231,0.26605504587156004,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9470046082949308,0.41025641025641,1.0,0.581818181818182,0.9989533492822972,0.910138248847926,10.1282051282051,0.973425828664799,1.0,0.9811146336584448,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.805016181229773,0.608695652173913,0.6645569620253161,0.635400907715583,0.848063428728674,0.5799815071659731,1.3808475509080902,0.638258545973031,0.5,0.639360449474572,0.272151898734177,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.902272727272727,0.353846153846154,0.958333333333333,0.51685393258427,0.9879306891025642,0.8458498023715421,5.48717948717949,0.8493148650142971,1.0,0.9431629171877092,0.916666666666667,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.900626678603402,0.610894941634241,0.93452380952381,0.738823529411765,0.9637274825630991,0.7537991321157099,3.06172410598481,0.7990231930072179,1.0,0.8579235480975391,0.583333333333333,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8952551477170992,0.596958174904943,0.93452380952381,0.728538283062645,0.963724346429826,0.7480512519316409,2.96906119862394,0.793037062003485,1.0,0.8650305032273309,0.6309523809523809,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9285714285714292,0.340425531914894,1.0,0.507936507936508,0.994243421052632,0.891705069124424,8.23404255319149,0.9086783008658008,1.0,0.9679727706417572,0.9375,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.959713518352731,0.7980295566502459,0.9759036144578308,0.878048780487805,0.993358291209,0.8137758767421549,4.36987358300196,0.964851261213954,1.0,0.889991501350938,0.716867469879518,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.966772151898734,0.7272727272727271,0.941176470588235,0.8205128205128199,0.993570922344842,0.8890427215189871,8.01247771836007,0.939098771264268,1.0,0.902226523502464,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.922727272727273,0.413793103448276,1.0,0.585365853658537,0.988731971153846,0.8681818181818179,6.58620689655172,0.7823715937608191,1.0,0.937396044532398,0.958333333333333,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8943598925693821,0.5905797101449269,0.9702380952380948,0.734234234234234,0.9698774399116872,0.7453301184702671,2.92665200138026,0.822527914224257,1.0,0.8724873036591558,0.6309523809523809,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.974145891043398,0.860103626943005,0.994011976047904,0.922222222222222,0.998100959652747,0.8207177741436659,4.577797772330991,0.9843572787726128,1.0,0.8924424580979889,0.688622754491018,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.953748006379585,0.652173913043478,0.9,0.756302521008403,0.96892547660312,0.87772461456672,7.17826086956522,0.904033178465177,1.0,0.866440977132902,0.76,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.8595744680851061,0.22352941176470606,1.0,0.365384615384615,0.962714435756798,0.8191489361702131,4.52941176470588,0.525075160074244,1.0,0.860053721569687,0.578947368421053,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.961608775137112,0.792079207920792,1.0,0.883977900552486,0.996095422912206,0.8153564899451551,4.41584158415842,0.951278651850468,0.5,0.896782463332719,0.70625,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.9642857142857142,0.857142857142857,0.981818181818182,0.915254237288136,0.998141414141414,0.770833333333333,3.36363636363636,0.9921581103802308,1.0,0.883204985961664,0.509090909090909,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78643216080402,0.627906976744186,0.5046728971962621,0.559585492227979,0.8241802357324081,0.5718406849060121,1.33557922190828,0.6604275480446801,1.0,0.5940701965188601,0.214953271028037,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.7839195979899499,0.606060606060606,0.5607476635514019,0.58252427184466,0.817708835147895,0.556407035175879,1.2543188898329098,0.627116831550032,1.0,0.6529415453981839,0.168224299065421,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.952551477170994,0.7627906976744191,0.9879518072289158,0.8608923884514441,0.993484980933196,0.8051728279144921,4.13275427290558,0.955039100211004,1.0,0.906098303301958,0.771084337349398,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.973491773308958,0.8579234972677601,0.98125,0.915451895043732,0.994639989293362,0.8295275911456821,4.8660519125683095,0.945660734973828,0.5,0.8852330744979109,0.65625,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.955237242614145,0.7735849056603772,0.9879518072289158,0.8677248677248679,0.993877719078206,0.807891346594755,4.2053875880882,0.958419065729628,1.0,0.90815831547611,0.72289156626506,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9418084153983892,0.7224669603524231,0.9879518072289158,0.834605597964377,0.990647131111196,0.7942987531934409,3.86141924526299,0.938861997680282,1.0,0.905641461114216,0.7530120481927709,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.807443365695793,0.638297872340426,0.569620253164557,0.6020066889632111,0.842047330764997,0.599460625674218,1.4966334500404,0.6404851367796099,1.0,0.634649072421741,0.240506329113924,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8885819521178641,0.696969696969697,0.8697478991596641,0.7738317757009351,0.939226752021563,0.685563295700216,2.18029029793736,0.7955208488996801,1.0,0.797694339447052,0.42857142857142894,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.809045226130653,0.69620253164557,0.514018691588785,0.591397849462366,0.8324019655072741,0.613841936957515,1.58961315509287,0.659187741804181,1.0,0.692257655242565,0.24299065420560695,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.97045244690674,0.839195979899497,1.0,0.9125683060109292,0.99865661689721,0.816251154201293,4.442211055276379,0.9888542288202572,1.0,0.896007404822117,0.7245508982035931,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.9678362573099408,0.7407407407407409,0.983606557377049,0.845070422535211,0.993632081677762,0.8796052631578951,7.30601092896175,0.960746105064023,1.0,0.8602384132044241,0.540983606557377,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8950276243093921,0.7080536912751679,0.8865546218487391,0.7873134328358209,0.9497681147930872,0.690485541968876,2.2308668433816496,0.8240964334996029,1.0,0.8094706859558409,0.4243697478991599,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.97045244690674,0.839195979899497,1.0,0.9125683060109292,0.998055199644379,0.816251154201293,4.442211055276379,0.988626987877303,1.0,0.907958035221481,0.754491017964072,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9879963065558628,0.9325842696629209,0.994011976047904,0.96231884057971,0.999512982768088,0.8346516258941579,5.047836910448769,0.9973340307140792,1.0,0.8962091101990409,0.6706586826347299,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.997394370592274,0.7146401985111658,2.50434782608696,0.9917852343606708,1.0,0.842813080934637,0.3669724770642199,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.960295475530933,0.798076923076923,0.994011976047904,0.885333333333333,0.994897759067019,0.806783922393174,4.1755527406725,0.972118314099361,1.0,0.901473857668149,0.70059880239521,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.992857142857143,0.964912280701754,1.0,0.982142857142857,1.0,0.7964285714285709,3.91228070175439,1.0,1.0,0.881765919779063,0.509090909090909,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.8941068139963171,0.7098976109215022,0.8739495798319329,0.7834274952919019,0.945487157127002,0.6912894885961179,2.23928069521324,0.8472605556320929,1.0,0.806721268392805,0.4537815126050421,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.974405850091408,0.851063829787234,1.0,0.919540229885058,0.997089132762313,0.828153564899452,4.81914893617021,0.985898379549,1.0,0.8954083316669449,0.7125,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.96709323583181,0.819587628865979,0.99375,0.898305084745763,0.994121386509636,0.8215538155519531,4.60393041237113,0.943150766731224,0.5,0.8987349349878729,0.73125,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969835466179159,0.8324607329842929,0.99375,0.905982905982906,0.995881290149893,0.8243132926310459,4.6919502617801,0.955258621321738,0.5,0.8966820725198041,0.7375,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.8820224719101121,0.98125,0.928994082840237,0.9947269807280508,0.834185307234597,5.03082865168539,0.9648378533350748,1.0,0.893294864265323,0.725,0.0426179604261796
mahout-0.5(0.4).csv,0.820365033621518,0.615384615384615,0.517241379310345,0.562060889929742,0.8083814628532461,0.6378482228626321,1.76127320954907,0.640783191875696,1.0,0.62328456805843,0.327586206896552,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.9534050179211468,0.818181818181818,0.981818181818182,0.8925619834710741,0.988717532467532,0.759060135404221,3.1504132231405,0.958852691526734,1.0,0.8638905209901909,0.436363636363636,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.940988835725678,0.582278481012658,0.92,0.7131782945736441,0.96998266897747,0.863046945426808,6.301772151898731,0.910865404042732,1.0,0.877668118316697,0.74,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9827586206896552,0.9557522123893808,0.981818181818182,0.968609865470852,0.99642199017199,0.716520707900018,2.52759452936444,0.988567249199924,1.0,0.832745311416866,0.418181818181818,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9376558603491272,0.8559322033898309,0.9266055045871558,0.889867841409692,0.972838381299485,0.682427594380386,2.14888819779195,0.89713172192778,1.0,0.6336686723369761,0.275229357798165,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9251870324189532,0.843478260869565,0.8899082568807339,0.8660714285714292,0.969994972979766,0.677738643083014,2.10307140007978,0.917727208241878,1.0,0.738032780604198,0.284403669724771,0.0391566265060241
mahout-0.8(0.7).csv,0.8453695836873409,0.6802973977695171,0.6559139784946241,0.667883211678832,0.8671360490456691,0.6515592573505861,1.86992844865491,0.674975186554168,1.0,0.713964686884567,0.3584229390681,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8657604078164829,0.6970684039087951,0.7670250896057349,0.730375426621161,0.911966855856503,0.6599425118509761,1.94067925233208,0.751607778665727,1.0,0.770501536584213,0.44802867383512496,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.910681399631676,0.8299319727891159,0.838487972508591,0.8341880341880341,0.948868572910588,0.677135223258763,2.0972718984501,0.8833040629440769,1.0,0.766761328547364,0.353951890034364,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.8657604078164829,0.692063492063492,0.7813620071684592,0.734006734006734,0.915411388110576,0.657483260972929,1.91956534107072,0.785266528120486,1.0,0.779415976557794,0.408602150537634,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.857142857142857,0.338345864661654,0.9782608695652172,0.5027932960893851,0.980860522944767,0.781772784019975,3.58237986270023,0.8099999638694879,1.0,0.8865413809973371,0.673913043478261,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.914364640883978,0.815286624203822,0.879725085910653,0.8462809917355371,0.963532818950053,0.671335462707182,2.04261606146168,0.9225074972901508,1.0,0.795833118422758,0.402061855670103,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.945137157107232,0.8782608695652171,0.9266055045871558,0.9017857142857142,0.976310167148423,0.6905014690995279,2.23103310729956,0.90740819075264,1.0,0.751327544116875,0.26605504587156004,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.9396551724137928,1.0,0.9688888888888892,0.9943206640454352,0.7121588089330021,2.47413793103448,0.972913732560124,1.0,0.754508983658994,0.330275229357798,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.952468007312614,0.77,0.9625,0.855555555555556,0.976569191648822,0.8100619672831741,4.264875,0.897413658697431,0.5,0.8862843996899809,0.68125,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.973491773308958,0.8618784530386742,0.975,0.914956011730205,0.983839668094218,0.830309848591384,4.8930939226519286,0.9637933366200592,1.0,0.899753586860021,0.74375,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.954755309325946,0.824175824175824,0.898203592814371,0.859598853868195,0.9653302565175328,0.8129024315173901,4.3448048957031,0.917402848150804,1.0,0.87271571534952,0.7125748502994008,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9396551724137928,1.0,0.9688888888888892,0.9960525494601508,0.7121588089330021,2.47413793103448,0.985574227645206,1.0,0.8360224717895329,0.42201834862385296,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.985374771480804,0.918604651162791,0.9875,0.9518072289156628,0.995744111349036,0.8407886515631869,5.28095930232558,0.968548363613046,1.0,0.8937305826201201,0.69375,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9861495844875352,0.926966292134832,0.988023952095808,0.956521739130435,0.9994181941793272,0.8336495145359409,5.0114041579761786,0.996441301783776,1.0,0.9088517330386578,0.736526946107784,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999293611793612,0.721538040503558,2.59115479115479,0.99825782713908,1.0,0.84598888917877,0.427272727272727,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.8700084961767199,0.7157534246575341,0.7491039426523299,0.732049036777583,0.909991139210192,0.6688198444671191,2.0195045907595603,0.7667749055521379,1.0,0.772402045138674,0.383512544802867,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999723587223587,0.724092737379672,2.6244062244062203,0.9992795580162928,1.0,0.8558423043822099,0.4636363636363641,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9851116625310172,0.9557522123893808,0.990825688073395,0.972972972972973,0.995490856893216,0.717006708942193,2.53365267516441,0.982494425861615,1.0,0.810159036153982,0.3669724770642199,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.962399283795882,0.8297872340425531,0.939759036144578,0.88135593220339,0.987052310187121,0.8209030599361842,4.583568315816461,0.9606397060184708,1.0,0.912363063284687,0.789156626506024,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.892455858747994,0.40540540540540493,0.9782608695652172,0.573248407643312,0.987510360937382,0.817870518994114,4.49059929494712,0.8614749159336579,1.0,0.8880494124454549,0.7826086956521741,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9802955665024632,0.947368421052632,0.981818181818182,0.9642857142857142,0.998740786240786,0.7140120415982479,2.4966507177033503,0.9965182793440048,1.0,0.855035458177725,0.418181818181818,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.904970760233918,0.483606557377049,0.967213114754098,0.644808743169399,0.980948872457438,0.8155912379819609,4.4227358237033085,0.826381148617356,1.0,0.80535721978448,0.377049180327869,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.8492063492063491,0.981651376146789,0.91063829787234,0.991265552343848,0.679912368611182,2.12414445900684,0.972486336645359,1.0,0.732747376372506,0.275229357798165,0.02689486552567237
mahout-0.7(0.6).csv,0.914364640883978,0.851063829787234,0.824742268041237,0.837696335078534,0.9609133545138208,0.685151933701658,2.1761351173503,0.91142087161768,1.0,0.7790361190694591,0.36426116838488,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.996770267740124,0.7196029776674939,2.56637168141593,0.9874282304087132,1.0,0.7695742402047699,0.339449541284404,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.999262899262899,0.7216070863650741,2.5920454545454503,0.997991246672247,1.0,0.8392629833654591,0.436363636363636,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.950372208436725,0.850393700787402,0.990825688073395,0.915254237288136,0.9925575734881108,0.6819455932359161,2.14411615979195,0.9791409026191892,1.0,0.7693487158199259,0.3853211009174311,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999078624078624,0.724092737379672,2.6244062244062203,0.997475985281588,1.0,0.832363736064457,0.454545454545455,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.9605911330049258,0.8852459016393441,0.981818181818182,0.931034482758621,0.992398648648649,0.6939427111840899,2.2673621460506697,0.979599007146792,1.0,0.762281436471145,0.34545454545454496,0.019464720194647202
