relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,1.0,1,3.41267153119676,2.7381978124792403,7,0.0,7,4.85714285714286,7,7,0,7,7,7,7,0,7,11,44,28,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,1.0,1,2.75,2.75,2,0.0,2,5.0,1,1,0,2,2,2,2,0,2,0,14,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,2,0,2,0,0.0
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,8.23076923076923,28,4.886967938743919,6.7513442146793,5,8.01108699196928,107,34.3076923076923,12,12,0,13,13,13,13,2,11,32,461,291,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,49,9,2,166,0,166,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,0.0,0,4.2065410551608,4.00114629955202,10,0.0,0,2.0,1,1,0,10,10,10,10,0,10,14,24,12,1,0,1,0,0,0,10,0,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,4,1,1,0,0,0,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,0.0,0,2.58496250072116,1.58496250072116,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\MetadataFieldDefinition.java,1.0,1,2.41938194564637,1.9502120649147496,1,0.0,1,4.0,4,1,0,1,1,4,1,0,1,2,8,4,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,3,3,0,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,1.0,1,2.8978493842644704,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,1.0,1,4.4737792538752315,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connectors\BaseRepositoryConnector.java,1.28571428571429,7,4.90368346067965,5.273806996934001,25,1.12938487863156,36,6.53571428571429,4,1,0,28,28,54,28,0,28,83,201,78,1,1,1,166,0,166,28,26,0,1,21,21,1,0.160919540229885,0.0,147,0,147,10,1,1,0,0,0,0,0.0
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,11.9722222222222,71,7.07059058156603,7.1605712066460585,10,14.829561526280198,431,77.0277777777778,28,24,2,34,36,75,36,9,27,123,3420,1722,2,0,2,15,15,0,21,39,15,2,0,0,1,0.5713804713804711,0.4,7,7,0,42,20,1,1113,18,1095,2,0.0005847953216374268
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,0.0,0,3.20510990007387,0.0,0,0.0,0,0.0,17,17,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1,0,0,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,3.51724137931034,15,5.3298178746915985,6.902465593627349,14,3.51960704757253,102,18.1724137931034,30,26,4,25,29,69,29,8,21,72,575,388,2,0,2,14,14,0,15,40,14,2,0,0,1,0.6042768959435629,0.405797101449275,6,6,0,25,23,2,232,3,229,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\Constants.java,0.0,0,3.47066400848582,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,3.0,7,4.22987119509338,5.17142479925578,2,2.44948974278318,12,13.25,0,0,4,0,4,4,4,0,4,11,54,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,2.5,3,3.80414842476096,4.981563435759,0,0.5,5,23.5,0,0,2,0,2,2,2,0,2,16,48,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,3.0,4,3.95021206491475,5.40175203392125,0,0.707106781186548,12,14.0,1,1,4,0,4,4,4,0,4,11,59,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,5.857142857142861,13,4.0879751231200485,5.51343949859853,0,3.2701494692170296,41,18.7142857142857,4,4,7,0,7,7,7,0,7,11,137,97,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,1,11,0,11,0,0.0
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,4.0,6,4.01016815506768,5.660866048344048,0,1.4142135623731005,12,26.3333333333333,5,5,3,0,3,3,3,0,3,21,91,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,2,3,0,3,0,0.0
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,2.4,6,5.17981808117058,6.19240367904282,5,1.68522995463527,24,18.3,30,20,0,10,10,33,10,1,9,23,258,137,2,0,2,7,7,0,3,23,7,2,0,0,1,0.482539682539683,0.424242424242424,1,1,0,19,17,5,104,3,101,0,0.0
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,0.0,0,3.3890002300954505,0.0,0,0.0,0,0.0,19,19,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1,0,0,0,0,0.0
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,5.33333333333333,37,6.11463209373364,7.12755116125852,13,7.65941686205071,144,23.185185185185198,32,28,3,24,27,66,27,6,21,70,766,532,2,0,2,15,15,0,12,39,15,2,0,0,1,0.608831908831909,0.454545454545455,5,5,0,24,26,5,208,3,205,1,0.0013054830287206266
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,2.0,2,2.94770277922009,4.433915116026348,0,0.0,2,15.0,1,1,1,0,1,1,1,0,1,3,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxConfig.java,0.0,0,2.7463840917077498,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxRepositoryConnector.java,3.86206896551724,26,6.10587526578261,7.118160881603,14,5.04274239792154,112,18.6896551724138,30,26,6,23,29,67,29,8,21,74,769,537,2,0,2,16,16,0,13,38,16,2,0,0,1,0.5967813051146379,0.477611940298507,4,4,0,26,24,2,257,22,235,0,0.0
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,1.33333333333333,3,4.0068769450837,5.17325906155496,5,0.7453559924999301,8,6.16666666666667,1,1,0,6,6,6,6,0,6,9,40,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailConfig.java,0.0,0,3.6588216967856,0.0,0,0.0,0,0.0,37,37,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,1,0,0,0,1,0.02631578947368421
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailConnector.java,3.59183673469388,32,5.952974066255409,7.28592443499876,19,4.85679985069088,176,17.0816326530612,15,11,19,30,49,87,49,30,19,127,1250,824,2,0,2,16,16,0,33,38,16,2,0,0,1,0.585285039941903,0.3678160919540229,3,3,0,30,9,4,298,4,294,2,0.0016
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailSession.java,1.875,4,4.30775948488202,5.2014789621954005,4,1.05326872164704,15,10.0,8,8,0,8,8,8,8,0,8,11,90,54,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,4,0,0,0,0,0.0
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,1.6666666666666698,7,4.02651158749432,5.490252938942809,9,1.6499158227686102,20,7.66666666666667,4,4,0,12,12,12,12,0,12,10,123,74,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,25,0,25,0,0.0
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,10.377777777777801,61,6.13761308455492,7.4755322918583,14,12.401234506449402,467,67.0,46,42,8,37,45,84,45,18,27,139,3373,1710,2,0,2,15,15,0,30,39,15,2,0,0,1,0.57431302270012,0.3571428571428571,7,7,0,45,39,1,1263,64,1199,1,0.0002964719833975689
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,4.84,18,5.85824735773067,6.766022347831202,13,5.25874509745433,121,36.92,8,4,9,16,25,65,25,9,16,70,997,452,2,0,2,14,14,0,11,40,14,2,0,0,1,0.575837742504409,0.430769230769231,1,1,0,24,4,1,329,9,320,0,0.0
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\GenericConnector.java,5.83333333333333,35,6.666188724857402,6.95809136127967,8,7.8351061823621,140,34.75,18,14,2,22,24,66,24,5,19,78,1168,712,2,0,2,12,12,0,12,42,12,2,0,0,1,0.5847578347578349,0.363636363636364,6,6,0,29,12,2,436,5,431,1,0.0008561643835616438
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Auth.java,0.0,0,3.75,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\BooleanAdapter.java,1.5,2,3.0306390622295694,2.5262804816836204,1,0.5,3,5.0,0,0,0,2,2,2,2,0,2,2,13,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\DateAdapter.java,1.0,1,3.0306390622295694,3.0,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,10,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,5,0,5,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Item.java,4.0,4,4.08548685695536,3.10188122347602,0,0.0,4,12.0,11,11,0,1,1,1,1,0,1,0,44,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,11,3,0,0,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Items.java,0.0,0,3.12192809488736,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,0.0,0,2.5,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Seed.java,0.0,0,2.58496250072116,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Seeds.java,0.0,0,2.94770277922009,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveConfig.java,0.0,0,2.50738010242364,0.0,0,0.0,0,0.0,6,6,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveRepositoryConnector.java,4.5,39,6.04131352059988,6.99764901775311,15,7.20676765269979,144,19.90625,29,25,7,25,32,69,32,11,21,92,861,598,2,0,2,17,17,0,15,37,17,2,0,0,1,0.6073892519970949,0.492753623188406,3,3,0,28,23,2,263,22,241,1,0.0011614401858304295
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveSession.java,1.57142857142857,3,4.46001869929555,5.7760500684007,5,0.903507902905251,11,8.0,4,4,0,7,7,7,7,0,7,10,62,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,6,0,6,0,0.0
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSRepositoryConnector.java,5.32432432432432,21,6.1657234588842,7.0181294289505605,13,5.4527654974782696,197,33.4324324324324,15,11,10,27,37,72,37,15,22,106,1496,768,2,0,2,19,19,0,18,35,19,2,0,0,1,0.608512020792722,0.527777777777778,2,2,0,29,9,2,540,13,527,0,0.0
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,1.375,2,4.29643934467102,5.0440293822601605,5,0.484122918275927,11,6.5,4,4,1,7,8,8,8,0,8,8,58,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,5.8,32,6.10615340306854,7.28235415691006,11,6.82837218278754,174,42.2333333333333,17,13,8,22,30,70,30,11,19,90,1375,654,2,0,2,14,14,0,16,40,14,2,0,0,1,0.581284365598091,0.4,4,4,0,35,13,3,537,23,514,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,3.3333333333333304,10,3.7983577779579103,5.16447153605326,1,2.44948974278318,30,11.2222222222222,8,7,1,8,9,11,9,1,8,3,110,94,1,0,1,0,0,0,9,2,0,1,0,0,1,0.15,0.0,0,0,0,1,7,1,7,1,6,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraQueryResults.java,1.6666666666666698,3,3.32486295761736,4.183014003266,2,0.942809041582063,5,5.33333333333333,4,3,0,3,3,5,3,0,3,1,21,15,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,1,3,1,3,1,2,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraRepositoryConnector.java,4.39393939393939,15,5.911104286188201,7.19696551502825,14,4.26358359683917,145,19.272727272727302,38,34,8,25,33,70,33,12,21,85,844,629,2,0,2,17,17,0,16,37,17,2,0,0,1,0.608206245461147,0.4857142857142861,3,3,0,28,32,2,330,22,308,1,0.0011848341232227491
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraSession.java,2.9,8,4.99057840462097,6.857279435091209,2,1.92093727122985,29,19.3,8,8,3,7,10,10,10,4,6,19,213,127,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,5,18,0,18,1,0.004694835680751174
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,3.0,5,2.5503407095463904,5.16114829585619,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,13,0,13,0,0.0
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,3.36363636363636,15,4.36647712757684,5.9494484542186115,6,4.45732751713864,37,19.0909090909091,14,14,0,11,11,11,11,3,8,16,227,136,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,3,60,0,60,0,0.0
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,0.0,0,3.4471422124625897,0.0,0,0.0,0,0.0,27,27,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,1,0,0,0,0,0.0
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,6.63157894736842,25,5.574878676146718,6.939668605895281,7,7.67916200414294,126,46.842105263157904,35,25,1,18,19,39,19,5,14,38,1011,469,2,0,2,10,10,0,9,20,10,2,0,0,1,0.477777777777778,0.512820512820513,3,3,0,49,15,5,464,8,456,0,0.0
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,12.4363636363636,85,7.52168182251709,7.753435576402349,19,19.588274448449198,684,81.2545454545455,60,56,9,46,55,95,55,30,25,205,6348,3299,2,0,2,14,14,0,41,40,14,2,0,0,1,0.565255731922399,0.29473684210526296,6,6,0,79,43,8,1971,59,1912,1,0.0001575299306868305
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0
