fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.0.csv,0.8360128617363342,0.0666666666666667,0.25,0.105263157894737,0.7608695652173909,0.421221864951768,0.7277777777777779,0.117710534638334,0.25,0.468505830980852,0.166666666666667
synapse-1.2.csv,0.75,0.652173913043478,0.4,0.495867768595041,0.77120315581854,0.528688524590164,1.12173913043478,0.6203101238956059,1.0,0.4251708456559421,0.17333333333333306
synapse-1.1.csv,0.7425742574257429,0.4838709677419351,0.294117647058824,0.365853658536585,0.746201791975068,0.478217821782178,0.916508538899431,0.453638408667508,0.5,0.420096713384149,0.11764705882352902
synapse-1.0.csv,0.857142857142857,0.39130434782608703,0.5625,0.4615384615384621,0.7781488549618321,0.7218442932728649,2.59510869565217,0.356386028916744,1.0,0.58516226329577,0.25
pbeans-2.0.csv,0.84,0.75,0.3,0.428571428571428,0.8175,0.733333333333333,2.75,0.617001778414822,1.0,0.24320449250253895,0.1
pbeans-1.0.csv,0.32,1.0,0.105263157894737,0.19047619047619,0.8684210526315791,0.24,0.315789473684211,0.963518857303687,1.0,0.043029632174256,0.0526315789473684
lucene-2.4.csv,0.563636363636364,0.8245614035087719,0.299363057324841,0.439252336448598,0.7701068768217642,0.307620889748549,0.4442954520058111,0.803214454953226,1.0,0.241408167388518,0.0445859872611465
lucene-2.0.csv,0.4537815126050421,1.0,0.277777777777778,0.4347826086956521,0.776628352490421,0.243697478991597,0.322222222222222,0.9229681071561092,1.0,0.181630024808203,0.0888888888888889
lucene-2.2.csv,0.56551724137931,0.970588235294118,0.34736842105263205,0.511627906976744,0.787894736842105,0.324973876698015,0.481424148606811,0.879359733378041,1.0,0.220207670819544,0.0736842105263158
log4j-1.1.csv,0.672727272727273,0.9285714285714292,0.4333333333333329,0.590909090909091,0.878666666666667,0.412587412587413,0.7023809523809521,0.917553760757718,1.0,0.517577951167413,0.2
log4j-1.0.csv,0.7236842105263158,0.923076923076923,0.375,0.5333333333333329,0.8210227272727271,0.543859649122807,1.1923076923076898,0.7617931081939692,1.0,0.47465135541322,0.1875
log4j-1.2.csv,0.253424657534247,1.0,0.210144927536232,0.347305389221557,0.604166666666667,0.0547945205479452,0.0579710144927536,0.9660878187926508,1.0,0.090113293975252,0.0507246376811594
velocity-1.6.csv,0.626666666666667,0.75,0.3,0.428571428571428,0.6683928571428571,0.377777777777778,0.6071428571428571,0.666150021819288,1.0,0.241049952624954,0.0428571428571429
velocity-1.5.csv,0.338345864661654,0.84,0.2,0.32307692307692304,0.587074829931973,0.0601503759398496,0.064,0.834686303361972,1.0,0.129065504344727,0.019047619047619
velocity-1.4.csv,0.40259740259740295,0.8,0.18691588785046695,0.303030303030303,0.50984291111553,0.131493506493506,0.151401869158879,0.701658617032823,0.5,0.108252048376086,0.0186915887850467
poi-3.0.csv,0.558823529411765,0.8705882352941179,0.32456140350877194,0.472843450479233,0.8664233357366021,0.2997542997543,0.428070175438596,0.8832434147735301,1.0,0.19517905303738695,0.0570175438596491
poi-2.5.csv,0.707142857142857,0.8484848484848492,0.4375,0.577319587628866,0.832648026315789,0.461224489795918,0.856060606060606,0.8006531415584169,1.0,0.293226491445262,0.078125
poi-2.0.csv,0.8085106382978721,0.6842105263157889,0.52,0.590909090909091,0.831884057971015,0.611292962356792,1.5726315789473702,0.6712697830220121,1.0,0.3840085798591071,0.12
poi-1.5.csv,0.510752688172043,0.9375,0.338345864661654,0.4972375690607729,0.828982834444602,0.237275985663082,0.31109022556391,0.915081676272754,1.0,0.0376236608971133,0.0601503759398496
xerces-0.init.csv,0.700729927007299,0.7692307692307689,0.363636363636364,0.493827160493827,0.6614190687361421,0.478102189781022,0.9160839160839158,0.6573082262134399,1.0,0.22967982458092895,0.0909090909090909
xerces-1.2.csv,0.7957746478873241,0.3529411764705879,0.4186046511627911,0.382978723404255,0.6354337547042359,0.571009389671362,1.33105335157319,0.32975129936708303,1.0,0.26361961749873003,0.0930232558139535
xerces-1.3.csv,0.757322175732218,0.3541666666666671,0.386363636363636,0.369565217391304,0.64481351981352,0.480187053901058,0.9237689393939392,0.376612364728068,1.0,0.241300823029375,0.0909090909090909
xerces-1.4.csv,0.686131386861314,0.842105263157895,0.28571428571428603,0.4266666666666671,0.751432980599647,0.5145985401459849,1.0601503759398498,0.732668081634904,1.0,0.0151667322460906,0.0535714285714286
xalan-2.4.csv,0.6332378223495699,0.4470588235294121,0.6909090909090911,0.5428571428571429,0.6806960821605171,0.294978133011612,0.418395721925134,0.50774467591574,1.0,0.345792615522778,0.118181818181818
xalan-2.5.csv,0.621019108280255,0.666666666666667,0.574850299401198,0.617363344051447,0.674345187176667,0.20222929936305706,0.25349301397205604,0.697264273631019,1.0,0.517502380270715,0.125748502994012
xalan-2.6.csv,0.5253807106598979,0.8039215686274509,0.439285714285714,0.568129330254042,0.5739818295739351,0.116008418967438,0.131232492997199,0.786523045208146,1.0,0.526852784481005,0.14285714285714302
xalan-2.7.csv,0.34529914529914496,1.0,0.343053173241852,0.510855683269476,0.7367066895368779,0.00341880341880342,0.00343053173241852,0.998885132962192,1.0,0.463672232250551,0.0926243567753002
