fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.95.2.csv,0.803182086034178,0.647058823529412,0.33502538071065996,0.441471571906354,0.810903966247356,0.641184978839664,1.78695132875485,0.580315920406683,1.0,0.23808880667075102,0.0253807106598985
hive-0.9.0.csv,0.849606299212598,0.7608695652173909,0.162790697674419,0.26819923371647497,0.8455615562658441,0.777502812148481,3.49443882709808,0.5697843630841259,1.0,0.293261516282464,0.00930232558139535
hive-0.10.0.csv,0.9202320522117479,0.7,0.313432835820896,0.43298969072165006,0.89051429598993,0.861183051900963,6.203731343283581,0.5274301866241379,1.0,0.359609476392323,0.00746268656716418
hive-0.12.0.csv,0.893279022403259,0.262295081967213,0.156862745098039,0.19631901840490804,0.767515091331957,0.683197556008147,2.1565413050466105,0.21964210482005397,1.0,0.36157381385875204,0.00490196078431373
jruby-1.1.0.csv,0.8984700973574409,0.577777777777778,0.5977011494252871,0.5875706214689269,0.8970064018623599,0.7905745158874509,3.7749680715197997,0.621528859102678,1.0,0.501274658909012,0.149425287356322
jruby-1.4.0.csv,0.862539349422875,0.6914893617021279,0.38922155688622795,0.49808429118773995,0.8352912495619449,0.746581645007668,2.94604408204867,0.5696432269913649,0.5,0.38406775493946205,0.0958083832335329
jruby-1.5.0.csv,0.9126126126126128,0.4051724137931029,0.626666666666667,0.492146596858639,0.915890499194847,0.8332374928119609,4.996551724137929,0.5062340499885061,1.0,0.5545907547992039,0.2
jruby-1.7.0.preview1.csv,0.6405440414507769,0.11019736842105302,0.827160493827161,0.194484760522496,0.8533876779490809,0.523934730492615,1.10055230669266,0.360067802585286,1.0,0.572067396174468,0.185185185185185
lucene-2.3.0.csv,0.7805800756620429,0.833333333333333,0.0806451612903226,0.147058823529412,0.8176471630263409,0.7185372005044139,2.55286738351254,0.591463160990801,1.0,0.4887109028952751,0.17741935483871
lucene-2.9.0.csv,0.823042168674699,0.590163934426229,0.146341463414634,0.234527687296417,0.7748936777722679,0.686119477911647,2.1859256297481,0.438146758837866,1.0,0.44539249927534497,0.146341463414634
lucene-3.0.0.csv,0.8483448806774441,0.307086614173228,0.263513513513513,0.283636363636364,0.788016296052786,0.6289848206707329,1.6953075122366499,0.288123418080609,1.0,0.491460266477206,0.114864864864865
lucene-3.1.0.csv,0.926651735722284,0.32558139534883695,0.277227722772277,0.299465240641711,0.7743279372447629,0.826307790753479,4.75731061478241,0.278621056419832,1.0,0.5622549462102829,0.287128712871287
wicket-1.3.0.beta1.csv,0.902966625463535,0.329608938547486,0.614583333333333,0.42909090909090897,0.900583114323259,0.819991200687184,4.55528398510242,0.494899531687547,1.0,0.638296738548146,0.3125
wicket-1.3.0.beta2.csv,0.9069631363370391,0.288135593220339,0.6071428571428571,0.390804597701149,0.8867838827838829,0.829415206691219,4.8621872477804695,0.420826634437308,1.0,0.637165825700001,0.297619047619048
wicket-1.5.3.0.csv,0.9478599221789878,0.265625,0.163461538461538,0.20238095238095197,0.829831867240626,0.8476539253833829,5.564002403846151,0.211108974052035,1.0,0.5529462987766679,0.211538461538462
