fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.2.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.057273087594133965
shiro-1.2.1.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.057273087594133965
shiro-1.3.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.057273087594133965
shiro-1.2.6.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.057273087594133965
shiro-1.2.5.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.057273087594133965
shiro-1.3.1.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.057273087594133965
shiro-1.2.4.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.057273087594133965
shiro-1.2.3.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.057273087594133965
shiro-1.1.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.2.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.6,0.6,0.5163977794943222,0.2,0.8,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.057273087594133965
flume-1.8.0.csv,0.7,0.7,0.4701623459816272,0.4,0.85,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.45,0.45,0.5104177855340404,0.2,0.6,0.047356740905128
flume-1.2.0.csv,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.047356740905128
flume-1.7.0.csv,0.6666666666666666,0.6666666666666666,0.4775669329409194,0.4615384615384616,0.7692307692307693,0.6,0.6,0.5026246899500346,0.3,0.75,0.55,0.55,0.5104177855340405,0.25,0.7,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.047356740905128
flume-1.6.0.csv,0.7547169811320755,0.7547169811320755,0.43437224276306935,0.6037735849056604,0.8490566037735849,0.55,0.55,0.5104177855340405,0.25,0.7,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.4767312946227962,0.4888888888888889,0.7777777777777778,0.5737704918032787,0.5737704918032787,0.4986320083803493,0.4262295081967213,0.6721311475409836,0.047356740905128
flume-1.5.2.csv,0.6785714285714286,0.6785714285714286,0.4712514425207864,0.5357142857142857,0.7712741112321577,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.58,0.58,0.4985693819032899,0.4,0.68,0.5692307692307692,0.5692307692307692,0.4990375351999702,0.4307692307692308,0.676923076923077,0.047356740905128
flume-1.5.0.csv,0.6724137931034483,0.6724137931034483,0.4734320764739994,0.5344827586206896,0.7586206896551724,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.5909090909090909,0.5909090909090909,0.4954336943068623,0.4545454545454545,0.6818181818181818,0.047356740905128
flume-1.4.0.csv,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.4705882352941176,0.7254901960784313,0.6,0.6,0.4937104414532874,0.4461538461538462,0.7076923076923077,0.047356740905128
flume-1.3.1.csv,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.047356740905128
flume-1.3.0.csv,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.047356740905128
flume-1.5.1.csv,0.6842105263157895,0.6842105263157895,0.4689614184877848,0.5263157894736842,0.7719298245614035,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.5660377358490566,0.5660377358490566,0.5003627131416443,0.4150943396226415,0.6792452830188679,0.5151515151515151,0.5151515151515151,0.5036000929438492,0.3939393939393939,0.6212121212121212,0.047356740905128
