fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
groovy-1.6.BETA1.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.375,0.375,0.5,0.125,0.5625,0.16,0.16,0.3703280399090205,0.06,0.26,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
groovy-1.6.BETA2.csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
hbase-0.94.0.csv,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623
hbase-0.95.0.csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463
hbase-0.95.2.csv,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.046875,0.046875,0.21304202581158665,0.0,0.109375
hive-0.9.0.csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
hive-0.10.0.csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08,0.08,0.27688746209726917,0.0,0.2,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
hive-0.12.0.csv,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.1,0.1,0.30779350562554625,0.0,0.25,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871
jruby-1.1.0.csv,0.14736842105263157,0.14736842105263157,0.35635331059341185,0.08421052631578947,0.21052631578947367,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.20606605112845197,0.09917355371900827,0.09917355371900827,0.30013770944034873,0.049586776859504134,0.15702479338842976
jruby-1.4.0.csv,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122448,0.22448979591836735,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.16666666666666666,0.16666666666666666,0.37441543222448836,0.09259259259259259,0.23148148148148148,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247
jruby-1.5.0.csv,0.17886178861788618,0.17886178861788618,0.38480398086799544,0.11382113821138211,0.25203252032520324,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.1927710843373494,0.1927710843373494,0.39687287776428803,0.10843373493975904,0.27710843373493976,0.12121212121212122,0.12121212121212122,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.10909090909090909,0.10909090909090909,0.31270226270332335,0.06060606060606061,0.15757575757575756
jruby-1.7.0.preview1.csv,0.125,0.125,0.33232046762708356,0.0673076923076923,0.18269230769230768,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621623,0.128,0.128,0.3354342395049409,0.072,0.184
lucene-2.3.0.csv,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.13,0.13,0.337997668989631,0.07,0.19
lucene-2.9.0.csv,0.16521739130434782,0.16521739130434782,0.3730019232961255,0.09565217391304348,0.23478260869565218,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.1282051282051282,0.1282051282051282,0.33575600588927096,0.06837606837606838,0.19658119658119658,0.12269938650306748,0.12269938650306748,0.3291028983702069,0.0736196319018405,0.17791411042944785
lucene-3.0.0.csv,0.10891089108910891,0.10891089108910891,0.31308114280518085,0.04950495049504951,0.16831683168316833,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.225,0.225,0.42021694216322675,0.125,0.3125,0.1,0.1,0.30151134457776363,0.05,0.16
lucene-3.1.0.csv,0.11678832116788321,0.11678832116788321,0.32234648490900325,0.06569343065693431,0.1678832116788321,0.2413793103448276,0.2413793103448276,0.43040049606014763,0.14942528735632185,0.3218390804597701,0.1652892561983471,0.1652892561983471,0.37298586742700507,0.09917355371900827,0.23140495867768596,0.1348314606741573,0.1348314606741573,0.3425069172778342,0.0898876404494382,0.18828818377651937,0.09865470852017937,0.09865470852017937,0.2988687109131116,0.05829596412556054,0.13452914798206278
wicket-1.3.0.beta1.csv,0.1774193548387097,0.1774193548387097,0.3835729988880906,0.11290322580645161,0.24193548387096775,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.28865979381443296,0.28865979381443296,0.45549338832097624,0.18556701030927836,0.3711340206185567,0.1773049645390071,0.1773049645390071,0.38328817847788055,0.12056737588652482,0.23404255319148937,0.17679558011049723,0.17679558011049723,0.38255385558741983,0.12154696132596685,0.23204419889502761
wicket-1.3.0.beta2.csv,0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343283,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.24489795918367346,0.24489795918367346,0.43223763247041214,0.16326530612244897,0.32653061224489793,0.1910828025477707,0.1910828025477707,0.3944122202848741,0.12738853503184713,0.25477707006369427,0.15151515151515152,0.15151515151515152,0.35945916406764544,0.09595959595959595,0.20202020202020202
wicket-1.5.3.0.csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.140625,0.140625,0.35038244411336755,0.0625,0.234375
