fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hbase-0.95.2(0.95.0).csv,inf,,,1.0,1.0,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
hive-0.10.0(0.9.0).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
hive-0.12.0(0.10.0).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.15,0.15,0.36634754853252327,0.0,0.3,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615
"hive-0.12.0(0.10.0,0.9.0).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,inf,,,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
jruby-1.4.0(1.1.0).csv,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.023622047244094488,0.023622047244094488,0.1524699777439344,0.0,0.047244094488188976
jruby-1.5.0(1.4.0).csv,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185185,0.24243175630479386,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.14285714285714285,0.14285714285714285,0.35118358091256113,0.08571428571428572,0.20714285714285716,0.08139534883720931,0.08139534883720931,0.27423967317077463,0.04591900982039356,0.12397735343658756
"jruby-1.5.0(1.4.0,1.1.0).csv",0.11764705882352941,0.11764705882352941,0.32378080982826324,0.049019607843137254,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.04597701149425287,0.1724137931034483,0.05,0.05,0.2187275168301991,0.014285714285714285,0.08571428571428572,0.029411764705882353,0.029411764705882353,0.1694568625436561,0.0058823529411764705,0.052941176470588235
jruby-1.7.0.preview1(1.5.0).csv,0.41044776119402987,0.41044776119402987,0.49376087127522456,0.3208955223880597,0.48507462686567165,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.39325842696629215,0.39325842696629215,0.49124095013847524,0.29213483146067415,0.48314606741573035,0.27586206896551724,0.27586206896551724,0.4488866787673839,0.19827586206896552,0.35344827586206895,0.19047619047619047,0.19047619047619047,0.394244304243665,0.1111111111111111,0.25396825396825395
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0125,0.0125,0.11180339887498947,0.0,0.0375,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.02702702702702703,0.14864864864864866,0.02912621359223301,0.02912621359223301,0.16898257710466577,0.0,0.06796116504854369,0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.008,0.008,0.08944271909999155,0.0,0.024,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414
lucene-2.9.0(2.3.0).csv,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.07142857142857142,0.07142857142857142,0.2584641172333697,0.02857142857142857,0.11428571428571428,0.010582010582010581,0.010582010582010581,0.10259494769081341,0.0,0.026455026455026454
lucene-3.0.0(2.9.0).csv,0.23809523809523808,0.23809523809523808,0.4279604925109129,0.1523809523809524,0.3238095238095238,0.26,0.26,0.4430874976934521,0.14,0.38,0.2891566265060241,0.2891566265060241,0.45612686729835106,0.18135894356378152,0.37349397590361444,0.14634146341463414,0.14634146341463414,0.35489381531937014,0.08943089430894309,0.2032520325203252,0.08333333333333333,0.08333333333333333,0.2773500981126145,0.041666666666666664,0.13194444444444445
"lucene-3.0.0(2.9.0,2.3.0).csv",0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.225,0.225,0.42290206176626033,0.1,0.35,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.07142857142857142,0.07142857142857142,0.2584641172333697,0.02857142857142857,0.11428571428571428
lucene-3.1.0(3.0.0).csv,0.3695652173913043,0.3695652173913043,0.485331908732589,0.2608695652173913,0.4673913043478261,0.43243243243243246,0.43243243243243246,0.4987952906227433,0.3108108108108108,0.5405405405405406,0.3655913978494624,0.3655913978494624,0.4842058993534435,0.25806451612903225,0.4526119075513611,0.1728395061728395,0.1728395061728395,0.3792808971283192,0.1111111111111111,0.2222222222222222,0.02564102564102564,0.02564102564102564,0.15846874991610674,0.005128205128205128,0.046153846153846156
"lucene-3.1.0(3.0.0,2.9.0).csv",0.296,0.296,0.4583279569577142,0.208,0.368,0.5352112676056338,0.5352112676056338,0.5023085538787877,0.38028169014084506,0.6338028169014085,0.43434343434343436,0.43434343434343436,0.49819298288539576,0.3416423709218718,0.5353535353535354,0.3048780487804878,0.3048780487804878,0.4617657332442755,0.2275223895647699,0.3719512195121951,0.09268292682926829,0.09268292682926829,0.2906974742250153,0.05365853658536585,0.13658536585365855
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.41379310344827586,0.41379310344827586,0.4946490282709705,0.3275862068965517,0.5,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45,0.31,0.31,0.4648231987117316,0.22,0.39,0.30337078651685395,0.30337078651685395,0.46101078781996363,0.23595505617977527,0.3707865168539326,0.14864864864864866,0.14864864864864866,0.3565457367841888,0.1036036036036036,0.1981981981981982
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.6517857142857143,0.6517857142857143,0.4785454957533207,0.5446428571428571,0.7232142857142857,0.6470588235294118,0.6470588235294118,0.48143770640121647,0.5147058823529411,0.7352941176470589,0.5144927536231884,0.5144927536231884,0.5016106502783351,0.42028985507246375,0.5894904508799662,0.3875598086124402,0.3875598086124402,0.4883629221813442,0.3253588516746411,0.44976076555023925,0.24583333333333332,0.24583333333333332,0.4314800515290406,0.1875,0.3
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
