fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(3).csv,0.906542056074766,0.424242424242424,0.133333333333333,0.202898550724638,0.846695095948827,0.7897196261682241,3.75555555555556,0.19962521891417895,0.358670623765022,1.0,0.526387610710819,0.19047619047619
calcite-1.6.0(4).csv,0.9073916737468142,0.44117647058823495,0.14285714285714302,0.215827338129496,0.847974413646055,0.797790994052676,3.9453781512605,0.212962058171702,0.35402203738299,1.0,0.471811785232251,0.17142857142857096
calcite-1.6.0(5).csv,0.909940526762957,0.484848484848485,0.152380952380952,0.23188405797101505,0.848143212508884,0.8160046728971959,4.43492063492064,0.235736627914716,0.348935409260981,1.0,0.453829333900296,0.17142857142857096
calcite-1.6.0(6).csv,0.911639762107052,0.5142857142857139,0.17142857142857096,0.2571428571428569,0.8457711442786071,0.8265363919569529,4.76489795918367,0.261066911693258,0.3415125879417151,1.0,0.4364671624882101,0.17142857142857096
calcite-1.7.0(1).csv,0.910048622366288,0.666666666666667,0.15,0.244897959183673,0.8507630161579891,0.854132901134522,5.85555555555556,0.28743813106797,0.429879501929744,1.0,0.609297851608676,0.21666666666666695
calcite-1.7.0(2).csv,0.911669367909238,0.703703703703704,0.158333333333333,0.25850340136054395,0.852311490125673,0.8618101168642841,6.2364197530864205,0.306134033120357,0.433345140760656,1.0,0.592522273385494,0.23333333333333306
calcite-1.7.0(3).csv,0.9084278768233393,0.6129032258064521,0.158333333333333,0.251655629139073,0.8528426092160379,0.8413375415849191,5.30268817204301,0.279377965096279,0.421698958449318,1.0,0.593293493794427,0.208333333333333
calcite-1.7.0(4).csv,0.909238249594814,0.633333333333333,0.158333333333333,0.253333333333333,0.856365948533812,0.8464556854047599,5.5127777777777816,0.285605060188758,0.41730925108526,1.0,0.582603784407525,0.208333333333333
calcite-1.7.0(5).csv,0.909238249594814,0.625,0.166666666666667,0.263157894736842,0.856508078994614,0.8444084278768229,5.42708333333333,0.290627879505184,0.411617431709299,1.0,0.544105631419298,0.2
calcite-1.7.0(6).csv,0.909238249594814,0.625,0.166666666666667,0.263157894736842,0.855842309994016,0.8444084278768229,5.42708333333333,0.290627879505184,0.401306176906328,1.0,0.521120157217745,0.19166666666666696
calcite-1.7.0(7).csv,0.905996758508914,0.558823529411765,0.158333333333333,0.24675324675324695,0.851032315978456,0.825983110125394,4.746568627450982,0.262226529687491,0.395950407199257,1.0,0.497004029387815,0.18333333333333304
calcite-1.8.0(1).csv,0.936570086139389,0.634146341463415,0.282608695652174,0.3909774436090221,0.8866996881306178,0.886392386000843,7.80222693531283,0.3959460452248739,0.464657144070418,1.0,0.6182887629682889,0.27173913043478304
calcite-1.8.0(2).csv,0.935787000783085,0.65625,0.22826086956521696,0.338709677419355,0.885553109521189,0.8902188910019759,8.10903532608696,0.362238197663252,0.465944721215002,1.0,0.6431264288180051,0.282608695652174
calcite-1.8.0(3).csv,0.936570086139389,0.67741935483871,0.22826086956521696,0.34146341463414603,0.8862594019445971,0.8936495506581651,8.402875175315572,0.369304395247129,0.4558630993636861,1.0,0.642323945904697,0.282608695652174
calcite-1.8.0(4).csv,0.935003915426782,0.6363636363636359,0.22826086956521696,0.336,0.8844523940561371,0.886788231345788,7.83300395256917,0.355475655678873,0.446485468049021,1.0,0.640967102097407,0.260869565217391
calcite-1.8.0(5).csv,0.933437744714174,0.606060606060606,0.21739130434782605,0.32,0.8827829756008071,0.8811276429130781,7.41238471673254,0.33638720639995595,0.428528436429953,1.0,0.627506096222969,0.23913043478260895
calcite-1.8.0(6).csv,0.933437744714174,0.606060606060606,0.21739130434782605,0.32,0.881287837094111,0.8811276429130781,7.41238471673254,0.33638720639995595,0.415100554633208,1.0,0.597608299920061,0.23913043478260895
calcite-1.8.0(7).csv,0.93265465935787,0.59375,0.20652173913043495,0.30645161290322603,0.879893597505045,0.8786629847916579,7.24150815217391,0.323484946842997,0.404196494116494,1.0,0.5798625700979979,0.25
calcite-1.8.0(8).csv,0.930305403288958,0.548387096774194,0.184782608695652,0.27642276422764195,0.875022931572189,0.8686259155189091,6.61185133239832,0.290589316969544,0.397006872632962,1.0,0.5509544400135289,0.23913043478260895
calcite-1.9.0(1).csv,0.940947940947941,0.617647058823529,0.25,0.3559322033898309,0.8928670387523259,0.8943278943278941,8.46323529411765,0.3683894358692961,0.4144210045945779,1.0,0.591908309971792,0.273809523809524
calcite-1.9.0(2).csv,0.941724941724942,0.621621621621622,0.273809523809524,0.380165289256198,0.8886612832996871,0.8950035471774599,8.52413127413127,0.387527756629523,0.40289223252492895,1.0,0.607101376379476,0.28571428571428603
calcite-1.9.0(3).csv,0.94017094017094,0.606060606060606,0.23809523809523805,0.341880341880342,0.8854253255749509,0.892307692307692,8.28571428571429,0.35517712263380297,0.409022229867424,1.0,0.623370316046054,0.297619047619048
calcite-1.9.0(4).csv,0.94017094017094,0.6129032258064521,0.226190476190476,0.330434782608696,0.884218026362665,0.893509998773157,8.390552995391701,0.34832403399261497,0.4028894972055511,1.0,0.621885030859469,0.28571428571428603
calcite-1.9.0(5).csv,0.9393939393939392,0.6,0.214285714285714,0.315789473684211,0.881674781300716,0.891219891219891,8.19285714285714,0.334453080267934,0.387303026411254,0.5,0.6219704051831191,0.261904761904762
calcite-1.9.0(6).csv,0.9386169386169392,0.575757575757576,0.226190476190476,0.324786324786325,0.8798044571111899,0.8866396761133599,7.821428571428571,0.33527495627932297,0.382861227680498,0.5,0.613954340557464,0.273809523809524
calcite-1.9.0(7).csv,0.937062937062937,0.5428571428571429,0.226190476190476,0.319327731092437,0.8790622649724891,0.879769353453564,7.317346938775509,0.323290046657184,0.383920136833705,0.5,0.5940315508723361,0.273809523809524
calcite-1.9.0(8).csv,0.937062937062937,0.5428571428571429,0.226190476190476,0.319327731092437,0.878082571349404,0.879769353453564,7.317346938775509,0.323290046657184,0.376467460309184,0.5,0.5815594168947951,0.261904761904762
calcite-1.9.0(9).csv,0.936285936285936,0.527777777777778,0.226190476190476,0.316666666666667,0.875004947947591,0.8763341921236659,7.08630952380952,0.3176504997344149,0.36066201867652,0.5,0.560129891546103,0.261904761904762
calcite-1.10.0(1).csv,0.947819314641745,0.666666666666667,0.189189189189189,0.29473684210526296,0.907717221353585,0.9135514018691592,10.5675675675676,0.33698159388756,0.419369948961493,1.0,0.6225595410651589,0.337837837837838
calcite-1.10.0(2).csv,0.94392523364486,0.535714285714286,0.202702702702703,0.294117647058824,0.906321197230288,0.8924195223260641,8.2953667953668,0.306297156182841,0.400297673000155,1.0,0.61205497572604,0.324324324324324
calcite-1.10.0(3).csv,0.945482866043614,0.5625,0.24324324324324306,0.339622641509434,0.9027697118606208,0.897542402215299,8.760135135135139,0.346343311562806,0.384009867842201,1.0,0.620221105537326,0.283783783783784
calcite-1.10.0(4).csv,0.946261682242991,0.586206896551724,0.22972972972973,0.330097087378641,0.900111681929864,0.901685908008063,9.17148182665424,0.344778217940419,0.391349191924558,1.0,0.634785320903125,0.297297297297297
calcite-1.10.0(5).csv,0.947819314641745,0.6206896551724139,0.24324324324324306,0.349514563106796,0.89845878936788,0.907147802007615,9.76980428704567,0.367270608542771,0.378833410099011,1.0,0.633308376205053,0.283783783783784
calcite-1.10.0(6).csv,0.9447040498442372,0.5517241379310339,0.216216216216216,0.31067961165048497,0.896213982577619,0.895541277258567,8.573159366262809,0.32228582733806604,0.373411369708625,1.0,0.636413197188062,0.283783783783784
calcite-1.10.0(7).csv,0.94392523364486,0.53125,0.22972972972973,0.320754716981132,0.893857493857494,0.891515484698552,8.21790540540541,0.32490555548651195,0.3753517549341889,1.0,0.627308062453707,0.27027027027027
calcite-1.10.0(8).csv,0.942367601246106,0.5,0.22972972972973,0.314814814814815,0.892070582979674,0.884735202492212,7.67567567567568,0.313057593675324,0.363887364668211,0.5,0.608344500583926,0.27027027027027
calcite-1.10.0(9).csv,0.9431464174454828,0.515151515151515,0.22972972972973,0.31775700934579404,0.8905628769265128,0.8881253435953821,7.93857493857494,0.318855592489679,0.3619515212512229,0.5,0.596146513363871,0.27027027027027
calcite-1.10.0(10).csv,0.941588785046729,0.4857142857142861,0.22972972972973,0.3119266055045869,0.8879271833817289,0.881345061389042,7.42779922779923,0.307493637504343,0.347675472701638,0.5,0.581539002561499,0.25675675675675697
calcite-1.11.0(1).csv,0.9519450800915328,0.538461538461538,0.21538461538461495,0.307692307692308,0.9055438943079392,0.907921978860194,9.8603550295858,0.320350436169955,0.393878136658875,1.0,0.601654423494683,0.29230769230769205
calcite-1.11.0(2).csv,0.952707856598017,0.565217391304348,0.2,0.29545454545454497,0.905161131003828,0.912280701754386,10.4,0.3174219702182769,0.390252012833471,1.0,0.6033070089529711,0.307692307692308
calcite-1.11.0(3).csv,0.949656750572082,0.482758620689655,0.21538461538461495,0.297872340425532,0.908902333621435,0.897297591805601,8.736870026525201,0.300129385146365,0.376818919826159,1.0,0.596400500500778,0.307692307692308
calcite-1.11.0(4).csv,0.950419527078566,0.5,0.23076923076923106,0.315789473684211,0.9101000123472032,0.900839054157132,9.08461538461538,0.317534022439236,0.3669816660154871,1.0,0.6124099708966011,0.307692307692308
calcite-1.11.0(5).csv,0.949656750572082,0.482758620689655,0.21538461538461495,0.297872340425532,0.908828250401284,0.897297591805601,8.736870026525201,0.300129385146365,0.37073870573929896,1.0,0.632877893346724,0.307692307692308
calcite-1.11.0(6).csv,0.95118230358505,0.517241379310345,0.23076923076923106,0.319148936170213,0.90735893320163,0.9041444190185608,9.432360742705573,0.324020916139558,0.3576632342686649,1.0,0.635829675756508,0.29230769230769205
calcite-1.11.0(7).csv,0.9488939740655992,0.4666666666666671,0.21538461538461495,0.29473684210526296,0.9055932831213728,0.8937561294540699,8.41230769230769,0.294034891566087,0.34403316796292305,1.0,0.6377961145991421,0.2769230769230769
calcite-1.11.0(8).csv,0.946605644546148,0.42857142857142894,0.23076923076923106,0.3,0.9036300777873808,0.884312229849987,7.64395604395604,0.28915088318332,0.344566428973821,1.0,0.6276013416972079,0.2769230769230769
calcite-1.11.0(9).csv,0.947368421052632,0.444444444444444,0.246153846153846,0.316831683168317,0.9028398567724408,0.888443935926774,7.964102564102559,0.305654405303533,0.341167648486906,1.0,0.6115290139246861,0.2769230769230769
calcite-1.11.0(10).csv,0.947368421052632,0.444444444444444,0.246153846153846,0.316831683168317,0.9015434004198052,0.888443935926774,7.964102564102559,0.305654405303533,0.342686733957504,1.0,0.598927367044077,0.2769230769230769
calcite-1.11.0(11).csv,0.944317315026697,0.3947368421052629,0.23076923076923106,0.29126213592233,0.9001605136436601,0.8743961352656999,6.96153846153846,0.274713802643821,0.332190810064271,0.5,0.589015929186353,0.2769230769230769
knox-0.4.0(1).csv,0.949397590361446,0.7027027027027031,0.7222222222222221,0.712328767123288,0.934843154500147,0.8765523632993509,7.100600600600599,0.6846706202613672,0.718393887345545,1.0,0.7950317212232758,0.527777777777778
knox-0.5.0(1).csv,0.960954446854664,0.742857142857143,0.742857142857143,0.742857142857143,0.860865191146881,0.8977974303353911,8.78448979591837,0.721730382293763,0.560437807754389,1.0,0.7552534289206679,0.4571428571428571
knox-0.5.0(2).csv,0.967462039045553,0.7941176470588229,0.7714285714285709,0.7826086956521741,0.9594232059020792,0.9043946332449592,9.45966386554622,0.765121574821488,0.7619341142160592,0.5,0.85964259735585,0.6571428571428571
knox-0.6.0(1).csv,0.940828402366864,0.675675675675676,0.581395348837209,0.625,0.897453889334403,0.874477317554241,6.966687617850409,0.5950500664685671,0.702333715923449,1.0,0.7715534154545429,0.581395348837209
knox-0.6.0(2).csv,0.946745562130177,0.7352941176470591,0.581395348837209,0.6493506493506489,0.890762830793905,0.88465483234714,7.669630642954861,0.6259772865210029,0.71556024018474,1.0,0.7594110135565769,0.534883720930233
knox-0.6.0(3).csv,0.946745562130177,0.7352941176470591,0.581395348837209,0.6493506493506489,0.890487169206095,0.88465483234714,7.669630642954861,0.6259772865210029,0.733792196509828,1.0,0.7687227966876321,0.5581395348837211
knox-0.7.0(1).csv,0.901724137931034,0.203389830508475,0.545454545454545,0.296296296296296,0.7929292929292929,0.813505747126437,4.36209553158706,0.29147180986301097,0.19629502579456,1.0,0.6459703041373771,0.363636363636364
knox-0.7.0(2).csv,0.913793103448276,0.208333333333333,0.454545454545455,0.28571428571428603,0.818100358422939,0.8179310344827591,4.49242424242424,0.267941389759158,0.208188355215542,1.0,0.649223841982188,0.409090909090909
knox-0.7.0(3).csv,0.91551724137931,0.212765957446809,0.454545454545455,0.289855072463768,0.830645161290323,0.8217241379310342,4.609284332688589,0.271777227950735,0.169632037230246,0.125,0.6280287576496341,0.363636363636364
knox-0.7.0(4).csv,0.9172413793103448,0.20454545454545495,0.409090909090909,0.272727272727273,0.8351254480286742,0.81455938697318,4.39256198347107,0.24989414622071895,0.165719978396538,0.1,0.630073990887962,0.363636363636364
knox-0.8.0(1).csv,0.970890410958904,0.75,0.39130434782608703,0.5142857142857139,0.9665194140897472,0.947488584474886,18.043478260869602,0.529170172720861,0.657687371972153,1.0,0.8446217228211049,0.608695652173913
knox-0.8.0(2).csv,0.941780821917808,0.28,0.304347826086957,0.29166666666666696,0.923273657289003,0.8593444227005871,6.1095652173913,0.26161153731860104,0.43311918492012,1.0,0.752032011581536,0.4782608695652171
knox-0.8.0(3).csv,0.9349315068493148,0.272727272727273,0.39130434782608703,0.32142857142857106,0.90661086569015,0.8555936073059359,5.92490118577075,0.293592373245068,0.38754582617702893,1.0,0.7058648437473571,0.39130434782608703
knox-0.8.0(4).csv,0.9400684931506852,0.3,0.39130434782608703,0.339622641509434,0.903975819576843,0.868721461187215,6.61739130434783,0.31179923749950705,0.33764060536393703,1.0,0.683337674154301,0.39130434782608703
knox-0.8.0(5).csv,0.941780821917808,0.31034482758620696,0.39130434782608703,0.34615384615384603,0.900410757188251,0.8730974124809741,6.88005997001499,0.318439709125642,0.286736238501034,1.0,0.684130860531114,0.39130434782608703
kylin-2.0.0(1).csv,0.947556615017878,0.33333333333333304,0.157894736842105,0.214285714285714,0.7295157369078129,0.8641239570917758,6.35964912280702,0.205103640744952,0.183433789247947,0.5,0.5416404151402,0.210526315789474
kylin-2.1.0(1).csv,0.9575163398692808,0.6,0.075,0.133333333333333,0.830580865603645,0.927378358750908,12.77,0.201708058121423,0.259812787169576,1.0,0.594012823639207,0.25
kylin-2.1.0(2).csv,0.955337690631808,0.4,0.05,0.0888888888888889,0.804897494305239,0.8910675381263621,8.18,0.129206884528836,0.229300999733705,0.5,0.5833053721526199,0.3
kylin-2.2.0(1).csv,0.9615773508594542,0.363636363636364,0.11428571428571402,0.17391304347826098,0.8410601976639709,0.90267947421638,9.27532467532468,0.18841517181266695,0.20429925138126895,0.5,0.6406858702116041,0.28571428571428603
kylin-2.2.0(2).csv,0.966632962588473,0.666666666666667,0.11428571428571402,0.195121951219512,0.8457622042527699,0.946916076845298,17.8380952380952,0.266936019095726,0.255567345214433,1.0,0.6170466164243941,0.22857142857142895
kylin-2.2.0(3).csv,0.966632962588473,0.75,0.0857142857142857,0.153846153846154,0.829619646600779,0.952814290529154,20.1928571428571,0.24647307765032805,0.263760681509844,1.0,0.5958100472661929,0.22857142857142895
mahout-0.5(1).csv,0.922976501305483,0.206896551724138,0.14285714285714302,0.16901408450704195,0.7185609050249929,0.7349869451697131,2.7733990147783305,0.132505215899063,0.156020933433503,0.33333333333333304,0.578506275615098,0.30952380952381
manifoldcf-2.5(1).csv,0.9752720079129572,0.5333333333333329,0.307692307692308,0.390243902439024,0.969465052713784,0.9517804154302671,19.7384615384615,0.393548098881497,0.489764077273275,1.0,0.723919349657903,0.5
manifoldcf-2.6(1).csv,0.976377952755906,0.5,0.29166666666666696,0.368421052631579,0.9754704301075268,0.9527559055118108,20.1666666666667,0.370778089028215,0.459549552514986,0.5,0.7466321157104041,0.4583333333333329
manifoldcf-2.6(2).csv,0.9773622047244088,0.538461538461538,0.29166666666666696,0.378378378378378,0.973328293010753,0.9561304836895392,21.794871794871803,0.385944905965375,0.425188523825793,0.5,0.7316968047690059,0.5
manifoldcf-2.7(1).csv,0.983251231527094,0.33333333333333304,0.214285714285714,0.260869565217391,0.8888968174682459,0.958620689655172,23.1666666666667,0.25913900883607,0.266182145270082,1.0,0.6839354061254109,0.5714285714285711
manifoldcf-2.7(2).csv,0.982266009852217,0.3,0.214285714285714,0.25,0.8913943199657491,0.9540229885057472,20.75,0.24478344875544295,0.29001760202092103,1.0,0.6648358709967479,0.42857142857142894
manifoldcf-2.7(3).csv,0.98128078817734,0.272727272727273,0.214285714285714,0.24,0.894890823462252,0.949425287356322,18.772727272727302,0.232382722871322,0.25914107677925896,1.0,0.661087255288746,0.42857142857142894
manifoldcf-2.8(1).csv,0.99126213592233,0.833333333333333,0.384615384615385,0.526315789473684,0.981393238030406,0.984854368932039,65.02564102564101,0.562757755391974,0.57491661184715,1.0,0.8575319959725151,0.6923076923076921
manifoldcf-2.8(2).csv,0.988349514563107,0.666666666666667,0.153846153846154,0.25,0.964601769911504,0.9810679611650492,51.8205128205128,0.316656430393982,0.39849014171270897,1.0,0.7600527870557621,0.538461538461538
manifoldcf-2.8(3).csv,0.9864077669902908,0.4,0.153846153846154,0.222222222222222,0.961349368429014,0.968446601941748,30.6923076923077,0.24236160090722894,0.351335825190188,1.0,0.73817781973867,0.538461538461538
manifoldcf-2.8(4).csv,0.984466019417476,0.33333333333333304,0.23076923076923106,0.272727272727273,0.961878829135466,0.9621359223300971,25.4102564102564,0.269729613965385,0.341447440140827,1.0,0.735114421077552,0.4615384615384621
nutch-1.10(1).csv,0.8602941176470591,0.153846153846154,0.545454545454545,0.24,0.6886102403343779,0.7371323529411771,2.8041958041958,0.235525951549744,0.133498437584739,0.166666666666667,0.600630978539069,0.363636363636364
nutch-1.10(2).csv,0.8602941176470591,0.135135135135135,0.454545454545455,0.208333333333333,0.33402995471961,0.700735294117647,2.34152334152334,0.19073988270082,0.0950271986292083,0.14285714285714302,0.553116065925418,0.454545454545455
nutch-1.10(3).csv,0.926470588235294,0.2,0.272727272727273,0.23076923076923106,0.640717520027865,0.7977941176470591,3.9454545454545498,0.195682595945787,0.134889981545038,0.25,0.523224676414565,0.272727272727273
nutch-2.1(1).csv,0.929166666666667,0.625,0.263157894736842,0.37037037037037,0.37520838294832093,0.873333333333333,6.89473684210526,0.375404400725702,0.2765755363903,0.5,0.6485166067870539,0.421052631578947
nutch-2.2(1).csv,0.9262295081967208,0.625,0.454545454545455,0.526315789473684,0.884316134316134,0.8557377049180329,5.93181818181818,0.494669634533621,0.5051161183473201,0.33333333333333304,0.8203186238446211,0.6363636363636359
nutch-2.2(2).csv,0.913934426229508,0.5714285714285711,0.181818181818182,0.27586206896551696,0.415847665847666,0.8422131147540981,5.33766233766234,0.288775800818383,0.280266406139226,1.0,0.690806458085314,0.454545454545455
