fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.799107142857143,0.273809523809524,0.7796610169491529,0.405286343612335,0.849268670334836,0.679347826086957,2.11864406779661,0.379483714180476,0.414696037138844,1.0,-0.29986118526933303,0.0341997264021888,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.7797619047619051,0.245714285714286,0.7288135593220341,0.367521367521368,0.848660381010313,0.6426841085271321,1.79864406779661,0.331117266550676,0.462977823145471,1.0,-0.16626363665894694,0.0642954856361149,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.801994301994302,0.27710843373494,0.707692307692308,0.398268398268398,0.8249245260234269,0.665861513687601,1.99277108433735,0.3542550289718649,0.44671495348018697,1.0,-0.353825839579719,0.0391134289439374,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8080357142857142,0.275641025641026,0.7288135593220341,0.4,0.8579920922387808,0.681478405315615,2.13950456323338,0.364960979932651,0.4586876107950179,1.0,-0.29568247238134004,0.0355677154582763,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8062678062678058,0.276729559748428,0.676923076923077,0.3928571428571429,0.816519743992271,0.6654040404040401,1.98867924528302,0.343756050349345,0.406798142401684,1.0,-0.270442282574824,0.0417209908735332,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.7827380952380949,0.256983240223464,0.7796610169491529,0.38655462184874,0.8481626897447951,0.6583527432712221,1.92699554966386,0.360229716317392,0.442023093644074,1.0,-0.266702945937789,0.0506155950752394,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8199404761904759,0.284722222222222,0.694915254237288,0.403940886699507,0.8369231619985071,0.691637630662021,2.24293785310734,0.363393616227551,0.401760664858943,1.0,-0.204255003432917,0.0410396716826265,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.8035714285714292,0.276729559748428,0.7213114754098359,0.4,0.8391644978669742,0.6719764610389611,2.0485617073925098,0.360357232079716,0.462945123878535,1.0,-0.207139611307508,0.0695770804911323,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8199404761904759,0.284722222222222,0.694915254237288,0.403940886699507,0.836425470732989,0.691637630662021,2.24293785310734,0.363393616227551,0.402307533261005,1.0,-0.204521421117185,0.0410396716826265,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8293029871977241,0.3129251700680269,0.707692307692308,0.433962264150943,0.8211116469737159,0.7045271816438871,2.38440607012036,0.391334222806202,0.42451522266022,1.0,-0.336857515018599,0.0455729166666667,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7589285714285708,0.202312138728324,0.593220338983051,0.30172413793103403,0.78939364614151,0.566028911564626,1.3043009699226,0.238257381536327,0.386615085621579,0.5,-0.0688213883491502,0.0711354309165527,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.825035561877667,0.306666666666667,0.707692307692308,0.4279069767441861,0.8203158910055458,0.6984971241264151,2.31671794871795,0.385125758091781,0.4300943402383161,1.0,-0.332542330447692,0.0494791666666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.827880512091038,0.310810810810811,0.707692307692308,0.431924882629108,0.826030865686038,0.7025171624713961,2.36153846153846,0.38924740709134703,0.428397905551656,1.0,-0.363270932372828,0.0416666666666667,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8122332859174959,0.291925465838509,0.7230769230769231,0.415929203539823,0.819785387026766,0.683272298053933,2.1572861920688,0.375290350073253,0.410979891791967,1.0,-0.309450687523271,0.0377604166666667,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.818181818181818,0.343558282208589,0.788732394366197,0.478632478632479,0.868908450704225,0.6920108579944649,2.24686770932343,0.4378173803634911,0.482631372756069,1.0,-0.35356332356565995,0.0390835579514825,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.74702380952381,0.189944134078212,0.576271186440678,0.28571428571428603,0.7882876655514699,0.5377713585434171,1.16343149322981,0.217490173671652,0.387555464129384,0.5,-0.0649178449545269,0.0711354309165527,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7976190476190479,0.27544910179640697,0.754098360655738,0.4035087719298249,0.8511040755547209,0.670451604554865,2.03445567880632,0.369662240964298,0.462561661272684,1.0,-0.264493699517048,0.0613915416098226,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.809388335704125,0.26530612244898005,0.6,0.367924528301887,0.8054256088738849,0.65149359886202,1.86938775510204,0.30680822928343,0.356094216014314,0.5,-0.22751273385770496,0.0403645833333333,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.825035561877667,0.306666666666667,0.707692307692308,0.4279069767441861,0.831552929828792,0.6984971241264151,2.31671794871795,0.385125758091781,0.435722514693361,1.0,-0.34722646132980706,0.0455729166666667,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.823613086770982,0.290780141843972,0.630769230769231,0.398058252427184,0.8053532674222329,0.6820247718835649,2.14489907255865,0.3429214085612,0.37733461824056497,0.5,-0.260582028336627,0.0416666666666667,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.75,0.192090395480226,0.576271186440678,0.288135593220339,0.7864627975779019,0.542935924369748,1.18787704682562,0.220369401862453,0.390331179469031,0.5,-0.0573108670977076,0.0683994528043776,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.787202380952381,0.258823529411765,0.7213114754098359,0.38095238095238093,0.8347642939550859,0.649283008658009,1.85130183220829,0.340403600825714,0.457464201198575,1.0,-0.186651140144849,0.0695770804911323,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.78125,0.252873563218391,0.7213114754098359,0.37446808510638296,0.8317861071610642,0.641030844155844,1.7857546636517798,0.333523207026237,0.453224818326963,1.0,-0.179001154397482,0.0695770804911323,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.7973174366616991,0.309941520467836,0.7464788732394371,0.43801652892562,0.8642605633802819,0.6586058543992349,1.92916563709744,0.3880932772418521,0.437083466821194,1.0,-0.341798676089307,0.0350404312668464,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7719821162444108,0.272222222222222,0.6901408450704231,0.390438247011952,0.8240375586854459,0.6113020468992371,1.5726917057903,0.32756134977102,0.38798920909952,1.0,-0.314982953113927,0.0512129380053908,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.789865871833085,0.296511627906977,0.7183098591549301,0.419753086419753,0.8419131455399059,0.643143099266532,1.8022436947265,0.36398292826485,0.42835951411355294,1.0,-0.261020824257589,0.0485175202156334,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.809379727685325,0.353293413173653,0.7662337662337659,0.483606557377049,0.8571984522326991,0.670273596758891,2.03281748191928,0.4291726987097621,0.509016738550915,1.0,-0.303978033199014,0.040650406504065005,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.795763993948563,0.323170731707317,0.688311688311688,0.439834024896266,0.8412093043942359,0.639539862415437,1.7742318656952802,0.370077808547378,0.437832899521641,1.0,-0.296460416155837,0.0474254742547425,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.780635400907716,0.313186813186813,0.7402597402597401,0.4401544401544401,0.837073029710016,0.628048942325557,1.68852575995433,0.37793278417781,0.425845390730734,1.0,-0.283387972182175,0.0447154471544715,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.80796586059744,0.275641025641026,0.6615384615384621,0.38914027149321295,0.8258620689655172,0.664560521353667,1.98116370808678,0.337703326596691,0.40226395111795,1.0,-0.326864763163086,0.04296875,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.8442367601246109,0.166666666666667,0.6428571428571429,0.264705882352941,0.878780828292229,0.7383177570093459,2.8214285714285694,0.270959972324277,0.33900913861279697,0.5,-0.313123888045129,0.0417910447761194,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.813353566009105,0.330434782608696,0.452380952380952,0.381909547738693,0.7588819875776399,0.614248063253734,1.59233954451346,0.279827808727838,0.336036685103257,1.0,-0.247342554258953,0.0619111709286676,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.7769347496206371,0.282758620689655,0.488095238095238,0.35807860262008706,0.7504865424430641,0.549206114215922,1.21830870279146,0.24732357121274,0.35986048288569705,1.0,-0.129021010598756,0.063257065948856,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.83585313174946,0.25,0.857142857142857,0.387096774193548,0.895402298850575,0.758099352051836,3.1339285714285694,0.4066549521284629,0.30336111572477004,0.33333333333333304,-0.0498112129792543,0.0610997963340122,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.827586206896552,0.155555555555556,0.7777777777777779,0.25925925925925897,0.8667164922770301,0.7506157635467979,3.00987654320988,0.296621727056875,0.19853604872530495,0.33333333333333304,0.0107747651865279,0.0622406639004149,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.7995689655172409,0.135922330097087,0.7777777777777779,0.231404958677686,0.8373193821624321,0.7145935960591129,2.50377562028047,0.26867622700120697,0.16886789178790398,0.5,0.00720681103797272,0.0580912863070539,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8215053763440859,0.150537634408602,0.7777777777777779,0.252252252252252,0.8668903803131992,0.742857142857143,2.88888888888889,0.289856693572616,0.20775187331501,0.5,-0.0010225094350926301,0.06211180124223599,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.804301075268817,0.138613861386139,0.7777777777777779,0.235294117647059,0.8673875217499379,0.7207373271889399,2.5808580858085803,0.272807691511375,0.207990928174429,0.5,0.00309092883244477,0.06211180124223599,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.804301075268817,0.138613861386139,0.7777777777777779,0.235294117647059,0.85073328361919,0.7207373271889399,2.5808580858085803,0.272807691511375,0.186151245980074,0.166666666666667,-0.0300373446671958,0.0559006211180124,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.806451612903226,0.14,0.7777777777777779,0.23728813559322,0.8691275167785241,0.723502304147465,2.61666666666667,0.274842861041456,0.208652072330341,0.5,0.00872685973708975,0.0703933747412008,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.8215053763440859,0.14285714285714302,0.7222222222222221,0.23853211009174305,0.87037037037037,0.729032258064516,2.69047619047619,0.266315558441773,0.24761517769446895,0.5,0.111741261307135,0.072463768115942,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.7741935483870971,0.121739130434783,0.7777777777777779,0.210526315789474,0.8498632861048969,0.682027649769585,2.14492753623188,0.24672321388329305,0.20769169640128,0.5,0.0262341511756773,0.0703933747412008,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8548347004722842,0.7161290322580649,2.5227272727272703,0.281796087716438,0.187331118224404,0.166666666666667,-0.00813112772529889,0.0641821946169772,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.817073170731707,0.13,0.8125,0.224137931034483,0.912158613445378,0.749843652282677,2.9975,0.27757009447823,0.24933112237623495,0.5,0.004676806769220329,0.0570866141732283,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.780645161290323,0.125,0.7777777777777779,0.21538461538461495,0.8422818791946309,0.6903225806451609,2.2291666666666696,0.25196875490660103,0.21262663126899894,0.33333333333333304,-0.0402207869396332,0.0600414078674948,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.817204301075269,0.147368421052632,0.7777777777777779,0.247787610619469,0.867014665672384,0.7373271889400921,2.80701754385965,0.28542273186254,0.212152377567328,0.5,0.000343413767888823,0.0600414078674948,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.7655913978494621,0.11764705882352902,0.7777777777777779,0.20437956204379604,0.8475018642803879,0.670967741935484,2.03921568627451,0.239983335632665,0.18020689474062,0.5,0.0925566096989767,0.093167701863354,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.7947154471544721,0.117117117117117,0.8125,0.20472440944881895,0.887079831932773,0.722326454033771,2.60135135135135,0.25742725790002,0.215826768837704,0.5,-0.0233535336650383,0.0590551181102362,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.778494623655914,0.123893805309735,0.7777777777777779,0.213740458015267,0.8518518518518521,0.687557603686636,2.20058997050148,0.250201270261383,0.22243708946439705,0.5,0.00688130985724733,0.0683229813664596,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.804301075268817,0.123711340206186,0.666666666666667,0.208695652173913,0.846383296047726,0.687096774193548,2.19587628865979,0.22623110561451,0.225935540170085,0.5,-0.00962062198743485,0.0559006211180124,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.788617886178862,0.107142857142857,0.75,0.1875,0.8398109243697479,0.696476964769648,2.29464285714286,0.228396176180203,0.228181728251766,0.5,0.0466462354772377,0.0590551181102362,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7662601626016259,0.116279069767442,0.9375,0.206896551724138,0.9045430672268908,0.720325203252033,2.57558139534884,0.28149671876691995,0.189702122752055,0.5,0.0895792002919928,0.0885826771653543,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.763440860215054,0.116666666666667,0.7777777777777779,0.202898550724638,0.8453890131742479,0.668202764976959,2.0138888888888897,0.23834117293138,0.17822515142259898,0.5,0.0918094373208876,0.101449275362319,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.793548387096774,0.125,0.7222222222222221,0.21311475409836106,0.852100422570221,0.6903225806451609,2.2291666666666696,0.240097755400705,0.27661380356299603,1.0,0.0529070675466191,0.0766045548654244,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.772357723577236,0.112903225806452,0.875,0.2,0.888655462184874,0.711962833914053,2.47177419354839,0.263058440962422,0.229360392430249,0.5,0.00521519394323688,0.062992125984252,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.817073170731707,0.137254901960784,0.875,0.23728813559322,0.8897058823529409,0.7630662020905921,3.2205882352941204,0.301967010516266,0.173907158376447,0.166666666666667,0.0134928756800824,0.0767716535433071,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.76989247311828,0.11965811965812,0.7777777777777779,0.20740740740740696,0.853343276162068,0.676497695852535,2.09116809116809,0.24331828309907,0.216394111729919,0.5,0.00858086732029073,0.0662525879917184,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7655913978494621,0.11764705882352902,0.7777777777777779,0.20437956204379604,0.845264727815063,0.670967741935484,2.03921568627451,0.239983335632665,0.17821023894747498,0.5,0.0907951679574995,0.101449275362319,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.804301075268817,0.131313131313131,0.7222222222222221,0.222222222222222,0.8489932885906041,0.705210918114144,2.39225589225589,0.249670469836856,0.271504695361736,1.0,0.0851115861574966,0.0910973084886128,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.815040650406504,0.128712871287129,0.8125,0.222222222222222,0.895351890756303,0.7473420888055029,2.95792079207921,0.275622941534792,0.31947183113273,1.0,0.0824298567451993,0.0846456692913386,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.8107526881720429,0.135416666666667,0.7222222222222221,0.228070175438596,0.8498632861048969,0.714143920595533,2.49826388888889,0.255707363813807,0.27171204767398,1.0,0.0843350815657307,0.0910973084886128,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8130081300813009,0.134615384615385,0.875,0.23333333333333306,0.914653361344538,0.758420441347271,3.13942307692308,0.297993758698252,0.236544711455127,0.33333333333333304,-0.0278969892073546,0.0511811023622047,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.833333333333333,0.14893617021276598,0.875,0.254545454545454,0.921481092436975,0.781649245063879,3.57978723404255,0.31895992511482896,0.260039227705249,1.0,-0.0200997202205921,0.0590551181102362,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.786585365853659,0.11965811965812,0.875,0.210526315789474,0.899290966386555,0.728222996515679,2.67948717948718,0.274400877209765,0.220961591278452,0.5,-0.0175010232548121,0.0610236220472441,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.802845528455285,0.128440366972477,0.875,0.224,0.91938025210084,0.7468060394889658,2.94954128440367,0.28848607588668296,0.253388493258768,0.5,0.0011982852403571401,0.062992125984252,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.788617886178862,0.127118644067797,0.9375,0.223880597014925,0.9086134453781508,0.7441734417344169,2.90889830508475,0.29956443810807803,0.247399868800536,0.5,0.000678242909921245,0.0708661417322835,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7906504065040649,0.121739130434783,0.875,0.213740458015267,0.8996848739495799,0.732868757259001,2.7434782608695696,0.277802585424878,0.228013301908103,0.5,-0.00563109913723459,0.0688976377952756,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8109756097560981,0.133333333333333,0.875,0.231404958677686,0.923844537815126,0.75609756097561,3.1,0.296044758203906,0.292051304876842,0.25,0.0238443615967084,0.0807086614173228,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.835365853658537,0.150537634408602,0.875,0.256880733944954,0.923450630252101,0.7839721254355401,3.62903225806452,0.32121984634207,0.227179747413662,0.33333333333333304,0.0445805867019959,0.0885826771653543,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8231707317073171,0.141414141414141,0.875,0.243478260869565,0.907563025210084,0.7700348432055749,3.34848484848485,0.30812445979983805,0.224415799159015,0.5,-0.0070528847707371795,0.0551181102362205,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.800813008130081,0.12037037037037,0.8125,0.209677419354839,0.8898371848739499,0.7298311444652908,2.70138888888889,0.262657550481033,0.213885895441653,0.5,-0.0344306601974826,0.0570866141732283,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.823655913978495,0.144444444444444,0.7222222222222221,0.24074074074074106,0.870121799652001,0.732009925558313,2.73148148148148,0.268526018392352,0.222527869492482,0.5,0.0193897270597365,0.06211180124223599,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.14285714285714302,0.7777777777777779,0.241379310344828,0.864653243847875,0.729032258064516,2.69047619047619,0.278991935492948,0.23065051823688495,0.5,0.00024979190226504,0.0683229813664596,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.823655913978495,0.144444444444444,0.7222222222222221,0.24074074074074106,0.8655232413621678,0.732009925558313,2.73148148148148,0.268526018392352,0.201599631736398,0.5,0.026690893946164,0.0683229813664596,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.812903225806452,0.144329896907216,0.7777777777777779,0.243478260869565,0.8605518269947801,0.731797235023042,2.7285223367697595,0.281107195395808,0.212992961337744,0.5,-0.0201418633558976,0.0600414078674948,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8125,0.144329896907216,0.7777777777777779,0.243478260869565,0.8669656203288492,0.7312192118226599,2.7205040091638,0.280977166429395,0.21000666221763295,0.5,-0.0235412185352588,0.0601659751037344,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8401727861771059,0.25531914893617,0.857142857142857,0.3934426229508201,0.899178981937603,0.7631389488840892,3.22188449848024,0.412567580545344,0.32956251580266605,0.33333333333333304,-0.0162673347833826,0.0692464358452139,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.728241563055062,0.288732394366197,0.4408602150537629,0.348936170212766,0.6796699839853578,0.427890655460729,0.7479176132061179,0.193218822178988,0.317977237609222,1.0,0.21860809927751296,0.0929878048780488,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.7149200710479571,0.303206997084548,0.5591397849462371,0.39319470699432896,0.740903111416152,0.455202213417133,0.8355434339634471,0.245995835540024,0.353374563742934,1.0,0.36934200681987,0.122713414634146,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.752220248667851,0.336842105263158,0.516129032258065,0.407643312101911,0.732049302219172,0.509602575488455,1.03916242218449,0.26909176728366,0.40649265612416,1.0,0.471376199201248,0.145579268292683,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.803730017761989,0.37410071942446,0.279569892473118,0.32,0.620624571036376,0.558443776472196,1.2647172584513,0.21112264301763,0.292596114932833,0.2,0.0620501399497544,0.105182926829268,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.7301038062283741,0.3217665615141961,0.512562814070352,0.395348837209302,0.7188292559978579,0.464999321527919,0.8691565080925129,0.243622393941344,0.412266827601095,1.0,0.5365932862227121,0.152767527675277,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.71900089206066,0.305369127516779,0.457286432160804,0.366197183098592,0.7035148628173411,0.4186705355304821,0.7201949344035609,0.201335034974547,0.330900253662072,0.5,0.369773979574474,0.160606060606061,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.7029438001784121,0.2981927710843369,0.49748743718593,0.37288135593220295,0.7000212559543921,0.4046801647158471,0.6797693285705639,0.204858120119366,0.32879266771417304,0.33333333333333304,0.32492014430755395,0.111363636363636,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.7279214986619091,0.28099173553719,0.341708542713568,0.308390022675737,0.64926040179204,0.368237393083906,0.5828730429004529,0.14208502020597902,0.308185019223184,0.25,0.33612737671719795,0.138636363636364,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.750865051903114,0.326848249027237,0.4221105527638189,0.368421052631579,0.6889541752650401,0.473317268083704,0.898676260680836,0.219109170487674,0.3712715236331529,1.0,0.4793432140018039,0.13357933579335798,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.749782797567333,0.303030303030303,0.35532994923857897,0.327102803738318,0.673198075961221,0.435186794092094,0.770496846638979,0.175445352213905,0.341183775411839,0.5,0.554383164252474,0.129821958456973,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.7966252220248671,0.378531073446328,0.3602150537634411,0.3691460055096421,0.618059368565546,0.563611781235916,1.2915375736589498,0.248115055328466,0.304079367680106,0.5,0.150593683886438,0.129573170731707,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.796610169491525,0.405228758169935,0.311557788944724,0.352272727272727,0.611032385354102,0.5619262755028629,1.28272079351003,0.23691974108039496,0.29374143552216697,0.25,0.0584132633422026,0.10530303030303,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.77708703374778,0.33502538071066,0.354838709677419,0.344647519582245,0.649225005719515,0.506943323106733,1.02816440150647,0.21061066744655,0.317288851256599,0.25,0.087427232719924,0.121189024390244,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8114186851211072,0.397849462365591,0.18592964824120606,0.253424657534247,0.579399085290612,0.56731038997475,1.31112552007349,0.17684373631978,0.274450540863487,0.25,0.462118511792291,0.163837638376384,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.775200713648528,0.30935251798561203,0.21608040201005,0.254437869822485,0.616215568079007,0.4261560483787321,0.742634033476736,0.129803852463379,0.276678196984472,0.5,0.148657190406232,0.121212121212121,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8152753108348142,0.419117647058824,0.30645161290322603,0.354037267080745,0.596828528940746,0.6058708048985699,1.5372390891840602,0.253446221797962,0.285190993394458,0.33333333333333304,0.450642689048228,0.17682926829268306,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.812611012433393,0.398373983739837,0.263440860215054,0.317152103559871,0.595278540379776,0.585348171240077,1.41166185855407,0.219900043495872,0.285228520836436,0.2,0.452905463861989,0.17073170731707302,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8131487889273359,0.408602150537634,0.19095477386934695,0.26027397260274,0.5855846631275501,0.578696958659625,1.37358837196736,0.18526868415351894,0.275231905124082,0.2,0.466185966225264,0.16309963099631,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8117752007136491,0.442307692307692,0.231155778894472,0.303630363036304,0.5818681258788521,0.598650273435985,1.491592578276,0.22159884100615695,0.281015928654003,0.33333333333333304,0.442996342084027,0.161363636363636,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.76889661164205,0.343891402714932,0.385786802030457,0.363636363636364,0.6765529057455121,0.50229777310348,1.00923352550704,0.223565742889261,0.32466456028077,0.5,0.313188838500838,0.127596439169139,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7850799289520429,0.337209302325581,0.31182795698924703,0.324022346368715,0.580230496453901,0.510136583573222,1.04138534633658,0.19669532764819,0.274946381581712,0.25,0.41015660760978295,0.152439024390244,0.00038517091959557054
