fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8386075949367091,0.305343511450382,0.7843137254901958,0.4395604395604401,0.8850021936485442,0.735719936708861,2.783864690914529,0.439394082342034,1.0,0.5595138738690301,0.17647058823529396
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8187134502923978,0.291390728476821,0.7213114754098359,0.415094339622641,0.8490250769676079,0.693946039340776,2.2673976766909103,0.44796812733012,1.0,0.548278058477085,0.19672131147541005
"shiro-1.3.1(1.3.0,1.2.6).csv",0.81063829787234,0.156862745098039,0.842105263157895,0.264462809917355,0.86381141323375,0.742287234042553,2.88028895768834,0.242680828701072,1.0,0.6471428344372061,0.210526315789474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.828947368421053,0.308219178082192,0.737704918032787,0.4347826086956521,0.850498644843828,0.7106562703053929,2.45609701324949,0.417130097814837,0.5,0.5501236991587231,0.163934426229508
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8482758620689659,0.171052631578947,0.8125,0.282608695652174,0.906026252983294,0.7849690539345708,3.65049342105263,0.21708611504158895,0.33333333333333304,0.699649563009295,0.25
maven-3.0.1(3.0.0).csv,0.747993579454254,0.19672131147541005,0.7826086956521741,0.314410480349345,0.8656280611860451,0.624665596575709,1.6642908054169598,0.341016439767158,1.0,0.557920741461786,0.152173913043478
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8398744113029829,0.302325581395349,0.7647058823529409,0.4333333333333329,0.881934685136853,0.735176911001087,2.77610579115367,0.5194198248741371,1.0,0.6116343367072049,0.313725490196078
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8528735632183909,0.175675675675676,0.8125,0.288888888888889,0.9036396181384252,0.7906277630415559,3.7761824324324302,0.239224596194124,0.33333333333333304,0.7084195352035371,0.3125
"mahout-0.9(0.8,0.7).csv",0.7302025782688771,0.402135231316726,0.474789915966387,0.4354527938342971,0.6732301411130489,0.4550269724082861,0.8349531983611949,0.3680640029513729,0.2,0.5140378156008579,0.18067226890756305
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.814756671899529,0.272108843537415,0.7843137254901958,0.404040404040404,0.8799270561466909,0.705769230769231,2.39869281045752,0.500450877297927,1.0,0.5930334196161271,0.19607843137254896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8187134502923978,0.291390728476821,0.7213114754098359,0.415094339622641,0.849156645527985,0.693946039340776,2.2673976766909103,0.444642161882347,1.0,0.546384107427488,0.19672131147541005
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.800358102059087,0.32515337423312896,0.319277108433735,0.322188449848024,0.6047502312087472,0.54294690968058,1.18792963264099,0.25606033037244,0.25,0.5252776319958979,0.319277108433735
shiro-1.2.0(1.1.0).csv,0.845454545454545,0.213333333333333,0.64,0.32,0.848,0.7336647727272729,2.7546666666666697,0.18446069652433605,0.0769230769230769,0.675794899609598,0.24
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.828947368421053,0.294117647058824,0.655737704918033,0.406091370558376,0.840762571375944,0.6967836257309941,2.29797492767599,0.399151685289368,0.5,0.5493547334929321,0.19672131147541005
shiro-1.2.2(1.2.1).csv,0.8087557603686641,0.139784946236559,0.8125,0.23853211009174305,0.8742523923444979,0.7362637362637359,2.7916666666666696,0.183974137432017,0.33333333333333304,0.6359800932296371,0.25
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.807017543859649,0.37037037037037,0.359281437125749,0.364741641337386,0.630298355254556,0.583656509695291,1.4018629407851002,0.274144508801422,0.2,0.55383604176875,0.395209580838323
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7356608478802991,0.512605042016807,0.559633027522936,0.5350877192982461,0.740621465376398,0.4697273210416579,0.885822218795775,0.4890344673815301,1.0,0.619185997543255,0.211009174311927
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.854838709677419,0.178082191780822,0.8125,0.292134831460674,0.879336124401914,0.7929812123360509,3.8304794520547913,0.23056607475819896,0.5,0.6890264231461669,0.3125
mahout-0.6(0.5).csv,0.703883495145631,0.433510638297872,0.515822784810127,0.471098265895954,0.7019434507429829,0.410248773998848,0.6956302181524371,0.44305442237739295,1.0,0.352118726237252,0.0886075949367089
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8386363636363641,0.22352941176470606,0.791666666666667,0.34862385321100897,0.89453125,0.755980861244019,3.09803921568627,0.272276561180849,0.33333333333333304,0.7075042189226272,0.375
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.689346463742167,0.21766561514195604,0.410714285714286,0.284536082474227,0.63458088714938,0.309018722509828,0.447217214961694,0.24014292347506305,0.33333333333333304,0.482116099668772,0.160714285714286
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7233661593554158,0.20746887966805,0.297619047619048,0.244498777506112,0.603542576145316,0.275058191584602,0.379421063031022,0.251489008938708,0.33333333333333304,0.525265260026368,0.297619047619048
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8663594470046079,0.2,0.875,0.3255813953488369,0.911034688995215,0.8156682027649771,4.425,0.215366630231884,0.25,0.7000254593287221,0.25
"mahout-0.11.0(0.10.0,0.9).csv",0.752909579230081,0.26890756302521,0.385542168674699,0.316831683168317,0.670270989320056,0.4473478066248879,0.8094563126455401,0.333231378308152,1.0,0.5136148662539121,0.271084337349398
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8354430379746841,0.300751879699248,0.7843137254901958,0.4347826086956521,0.885035942087678,0.731685126582278,2.7269644699985296,0.4588859569426421,1.0,0.568149834445516,0.19607843137254896
shiro-1.2.1(1.2.0).csv,0.854545454545454,0.25609756097561,0.875,0.39622641509434,0.91786858974359,0.7870129870129869,3.6951219512195097,0.31920282298813696,0.25,0.724667241330468,0.25
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.700984780662489,0.219594594594595,0.386904761904762,0.28017241379310304,0.5921521400973461,0.315088492528063,0.460042631917632,0.214706861500967,0.5,0.421714675610304,0.220238095238095
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8060941828254851,0.355704697986577,0.317365269461078,0.335443037974684,0.60605208796381,0.566490705412986,1.30675561628421,0.274309025277269,0.33333333333333304,0.519387537108364,0.317365269461078
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.818181818181818,0.264705882352941,0.72,0.387096774193548,0.856897746967071,0.698741804004962,2.31941176470588,0.374460076052565,0.25,0.58184112374191,0.18
shiro-1.3.1(1.3.0).csv,0.8212765957446809,0.150537634408602,0.736842105263158,0.25,0.849690745711285,0.73145896656535,2.7238256932654203,0.190772941267324,0.33333333333333304,0.632661170385474,0.315789473684211
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.813528336380256,0.364197530864198,0.36875,0.36645962732919296,0.626174384368308,0.598425928794968,1.49020061728395,0.269027194523423,0.166666666666667,0.5504300097849549,0.3875
zeppelin-0.6.2(0.6.1).csv,0.825,0.539473684210526,0.745454545454545,0.625954198473282,0.8601212121212121,0.63588850174216,1.7464114832535902,0.660329672032223,1.0,0.677453973297619,0.30909090909090897
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.753768844221106,0.537190082644628,0.6074766355140191,0.570175438596491,0.795291775058612,0.4995361422497101,0.998146288715533,0.5798901049776751,1.0,0.527967977649197,0.15887850467289702
zeppelin-0.7.0(0.6.2).csv,0.771356783919598,0.570175438596491,0.6074766355140191,0.588235294117647,0.795789575103575,0.528488596830305,1.12083948188228,0.62645935905048,1.0,0.533159837235596,0.19626168224299104
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.792300805729633,0.296296296296296,0.28915662650602403,0.292682926829268,0.608310212458667,0.498433303491495,0.9937527889335122,0.249012124441618,0.33333333333333304,0.530085480710808,0.28915662650602403
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.807129798903108,0.3416149068322981,0.34375,0.34267912772585696,0.6137680674518199,0.571879674256274,1.33579192546584,0.264277802936279,0.25,0.529659854439989,0.34375
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7842435094001791,0.280701754385965,0.28915662650602403,0.28486646884273,0.6089499955658599,0.4705684870188,0.8888184316212221,0.249073813850894,0.33333333333333304,0.530608703452799,0.28915662650602403
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7949865711727842,0.30188679245283,0.28915662650602403,0.29538461538461497,0.608329215917297,0.5077215756490601,1.0313707660832,0.248244376462009,0.33333333333333304,0.530314109460219,0.28915662650602403
"mahout-0.6(0.5,0.4).csv",0.6974110032362459,0.406451612903226,0.39873417721519,0.402555910543131,0.669873073747936,0.370986798171264,0.589791751735402,0.396899163189399,0.5,0.363665590130177,0.104430379746835
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.684162062615101,0.331189710610932,0.432773109243697,0.3752276867030971,0.630970548596797,0.338286041230846,0.511226998838121,0.319473296688386,0.5,0.40533388786821095,0.126050420168067
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.753768844221106,0.539823008849557,0.5700934579439251,0.554545454545454,0.773918489257154,0.501977098607793,1.00793978992639,0.571142318553075,1.0,0.6084001608040479,0.149532710280374
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.795937211449677,0.329113924050633,0.311377245508982,0.32,0.5954063488743039,0.531465302933447,1.13431365117866,0.261434262065872,0.5,0.514347345856887,0.305389221556886
"maven-3.1.1(3.1.0,3.0.5).csv",0.8245614035087719,0.290780141843972,0.672131147540984,0.405940594059406,0.8404468068310401,0.693303380402225,2.26055109870945,0.396360359217031,0.5,0.55027386132155,0.19672131147541005
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.686003683241252,0.3265993265993269,0.407563025210084,0.362616822429907,0.63044038370065,0.328985589793245,0.490280960869196,0.330106205655182,0.5,0.423827095662134,0.13445378151260498
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.795937211449677,0.329113924050633,0.311377245508982,0.32,0.595206965980702,0.531465302933447,1.13431365117866,0.258540952930091,0.5,0.513110957287108,0.305389221556886
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.7460757156048009,0.261061946902655,0.353293413173653,0.3002544529262089,0.661856418168031,0.409330641501166,0.692994541889672,0.296986510789808,0.33333333333333304,0.5610012893479079,0.27544910179640697
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.73697270471464,0.5130434782608699,0.541284403669725,0.526785714285714,0.7401391749360301,0.4728098582663921,0.896848823294775,0.475818813346116,0.5,0.620115474338593,0.18348623853211
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8005540166204991,0.343949044585987,0.323353293413174,0.33333333333333304,0.607078419580054,0.5516740193563829,1.23051985201571,0.261379356952436,0.25,0.520339439897151,0.305389221556886
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.775,0.456521739130435,0.763636363636364,0.5714285714285711,0.848727272727273,0.569727891156463,1.32411067193676,0.527814337756482,1.0,0.665409234445677,0.25454545454545496
"mahout-0.9(0.8,0.7,0.6).csv",0.7108655616942909,0.366197183098592,0.436974789915966,0.3984674329501921,0.665919315839543,0.40154412806346507,0.6709669783406321,0.36091152383253,0.33333333333333304,0.472700140132415,0.172268907563025
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.80073126142596,0.316455696202532,0.3125,0.314465408805031,0.6100374732334051,0.537842778793419,1.16376582278481,0.25909588857538296,0.5,0.5309610082823529,0.3125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8126142595978059,0.354838709677419,0.34375,0.349206349206349,0.612724170235546,0.5878344690044871,1.4262096774193502,0.262788920584216,0.25,0.5287250714978919,0.34375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.807129798903108,0.3416149068322981,0.34375,0.34267912772585696,0.614008966809422,0.571879674256274,1.33579192546584,0.265785481882375,0.25,0.5304504598751261,0.34375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.805301645338208,0.35519125683060104,0.40625,0.379008746355685,0.6514855460385439,0.588243566305723,1.42862021857923,0.302545668455888,0.25,0.53978347146393,0.3375
mahout-0.5(0.4).csv,0.741594620557157,0.422594142259414,0.435344827586207,0.42887473460721903,0.701621840501257,0.472631989423726,0.8962090607415959,0.39752706498189705,0.5,0.410191511807774,0.112068965517241
zeppelin-0.6.1(0.6.0).csv,0.7813620071684592,0.468085106382979,0.8,0.590604026845638,0.849107142857143,0.578853046594982,1.37446808510638,0.5655469153891199,1.0,0.629851738744951,0.290909090909091
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8038277511961719,0.258278145695364,0.78,0.38805970149253705,0.8591507798960141,0.691244428086533,2.23880794701987,0.375997104881215,0.25,0.585860979664158,0.18
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7561576354679799,0.541353383458647,0.654545454545455,0.592592592592593,0.7869778869778872,0.499521072796935,0.998086124401914,0.574860673821944,1.0,0.500132767095144,0.163636363636364
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.730673316708229,0.5042735042735039,0.541284403669725,0.52212389380531,0.7340863390725151,0.460966228496555,0.8551713322355521,0.481535349417077,1.0,0.5850113770621651,0.211009174311927
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.72069825436409,0.487603305785124,0.541284403669725,0.5130434782608689,0.7555454316953629,0.44253772348789,0.79384335431041,0.510367387476411,1.0,0.6010026810165071,0.192660550458716
mahout-0.8(0.7).csv,0.683942225998301,0.37466307277628,0.498207885304659,0.427692307692308,0.66243983044759,0.367316002762786,0.580567873325025,0.38533829489277294,1.0,0.352175315531844,0.111111111111111
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.6958368734069671,0.388101983002833,0.491039426523298,0.433544303797468,0.669460609398823,0.389224119219344,0.637261770589012,0.3903890802912979,1.0,0.347085870631922,0.10752688172043
"mahout-0.7(0.6,0.5,0.4).csv",0.701657458563536,0.44694533762057903,0.47766323024055,0.461794019933555,0.6960902548142379,0.4004729917723279,0.667981569264428,0.416950194344064,0.33333333333333304,0.422763084590179,0.11340206185567
"mahout-0.8(0.7,0.6,0.5).csv",0.685641461342396,0.364985163204748,0.4408602150537629,0.39935064935064896,0.6480550167237429,0.350539818057484,0.53974027631537,0.347623110777088,1.0,0.388864349517706,0.103942652329749
"maven-3.0.1(3.0.0,2.2.1).csv",0.7817014446227929,0.225609756097561,0.804347826086957,0.352380952380952,0.8731256122372091,0.6727256951976051,2.0555408271474,0.33759902079096804,1.0,0.584724636392022,0.152173913043478
"mahout-0.7(0.6,0.5).csv",0.7127071823204421,0.4668769716088329,0.508591065292096,0.4868421052631579,0.7034321035682641,0.426067642227863,0.7423656053855409,0.433929826111522,0.5,0.442005295744552,0.13058419243986302
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7456359102244391,0.5284552845528461,0.5963302752293579,0.5603448275862071,0.770406560261405,0.485632073661999,0.944133661520101,0.531991900366793,1.0,0.603409716595714,0.14678899082568805
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.73697270471464,0.5130434782608699,0.541284403669725,0.526785714285714,0.7427604069150602,0.4728098582663921,0.896848823294775,0.476047878660735,0.5,0.6197359689930799,0.18348623853211
mahout-0.13.0(0.12.0).csv,0.7431444241316271,0.313846153846154,0.6375,0.42061855670103104,0.7473735278372591,0.5340000716922971,1.1459230769230802,0.392983436349788,1.0,0.6421986225195041,0.3
"mahout-0.13.0(0.12.0,0.11.0).csv",0.744058500914077,0.287234042553192,0.50625,0.366515837104072,0.722540819057816,0.490825377479856,0.963962765957447,0.318250509958215,0.33333333333333304,0.621158338094179,0.26875
mahout-0.12.0(0.11.0).csv,0.735918744228994,0.316923076923077,0.6167664670658679,0.41869918699187,0.7284895274952281,0.513442523016791,1.05525564256103,0.355505109339157,1.0,0.6398611933585681,0.287425149700599
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.759305210918114,0.546875,0.642201834862385,0.590717299578059,0.7917680833801409,0.505423608649415,1.02193233944954,0.5644155014551321,1.0,0.246806439753689,0.009174311926605509
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.781535648994516,0.31455399061032896,0.41875,0.3592493297587129,0.656785331905782,0.535048705285274,1.15076291079812,0.3073535593305611,0.5,0.566177735006928,0.3125
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7516158818097879,0.30681818181818205,0.48502994011976,0.375870069605568,0.7188243600135971,0.497418008960022,0.9897250952640172,0.315046542854894,0.25,0.629287936904661,0.29940119760479
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7438423645320201,0.5220588235294121,0.645454545454546,0.577235772357724,0.781756756756757,0.4810240754874071,0.926871657754011,0.592242462819947,1.0,0.494401294027017,0.154545454545455
"mahout-0.8(0.7,0.6).csv",0.703483432455395,0.403314917127072,0.523297491039427,0.455538221528861,0.6827358287233279,0.412262427113278,0.7014396324679699,0.3973232343404821,1.0,0.456687817802216,0.161290322580645
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.731527093596059,0.503875968992248,0.590909090909091,0.543933054393306,0.773157248157248,0.46229632436529,0.859760394644116,0.58526493039951,1.0,0.594621644189627,0.209090909090909
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.724565756823821,0.4916666666666671,0.541284403669725,0.51528384279476,0.7502808462834671,0.449888547756235,0.8178134556574921,0.494131773277192,1.0,0.595674614653297,0.165137614678899
mahout-0.11.0(0.10.0).csv,0.743061772605192,0.302931596091205,0.560240963855422,0.39323467230444,0.7311390673102499,0.509419431849905,1.03840116164986,0.427899343606113,1.0,0.6233175575112401,0.271084337349398
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7881219903691808,0.22784810126582294,0.7826086956521741,0.3529411764705879,0.873464697460628,0.675940788300339,2.08585580627408,0.320625766072751,0.33333333333333304,0.5730226057994791,0.152173913043478
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.738916256157635,0.514925373134328,0.6272727272727271,0.565573770491803,0.7745393120393119,0.473834511315771,0.9005427408412479,0.5725538945157671,1.0,0.231490594343625,0.00909090909090909
maven-3.1.1(3.1.0).csv,0.8216374269005849,0.289655172413793,0.688524590163934,0.4077669902912621,0.849314527800437,0.692112225006962,2.24793668739401,0.41209327095724896,0.33333333333333304,0.561081844532928,0.18032786885245894
zeppelin-0.7.1(0.7.0).csv,0.7456359102244391,0.5241379310344829,0.6972477064220179,0.598425196850394,0.8085333668468019,0.481395196219976,0.9282505536222708,0.61246197557341,1.0,0.340517501914894,0.165137614678899
mahout-0.7(0.6).csv,0.716390423572744,0.472131147540984,0.494845360824742,0.483221476510067,0.699926516674231,0.432454726826274,0.761973973297279,0.4356860025488529,0.5,0.453181847752018,0.144329896907216
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7419354838709681,0.5196850393700789,0.605504587155963,0.559322033898305,0.786041939711664,0.479547334386044,0.92140431987286,0.572389329118982,1.0,0.594036920634441,0.155963302752294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.746305418719212,0.526315789473684,0.6363636363636359,0.576131687242798,0.777810196560197,0.485221674876847,0.942583732057416,0.591661196194874,1.0,0.575596175475365,0.154545454545455
zeppelin-0.7.2(0.7.1).csv,0.75682382133995,0.545454545454545,0.605504587155963,0.573913043478261,0.785948324283842,0.50413564929694,1.01668056713928,0.5688861118083071,1.0,0.600245426464661,0.174311926605505
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7758620689655171,0.574803149606299,0.663636363636364,0.6160337552742621,0.791753685503686,0.528645657601728,1.1215461703650702,0.5842678546086719,1.0,0.5845942472713921,0.154545454545455
zeppelin-0.7.3(0.7.2).csv,0.731527093596059,0.503401360544218,0.672727272727273,0.5758754863813229,0.790816953316953,0.461789375582479,0.858008658008658,0.56681415852711,1.0,0.32410776750729,0.14545454545454506
