fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(6).csv,0.879725085910653,0.31818181818181795,0.456521739130435,0.375,0.830568624269955,0.751595483554246,3.02569169960474,0.31700660554258,0.38120117075382504,1.0,0.5952941159566779,0.23913043478260898
calcite-1.7.0(1).csv,0.8831275720164609,0.33858267716535395,0.42574257425742607,0.37719298245613997,0.8155962813516541,0.7544836826490571,3.07304903718718,0.316136757584838,0.38997663079993705,1.0,0.57431843924643,0.21782178217821804
calcite-1.7.0(2).csv,0.8814814814814821,0.33333333333333304,0.42574257425742607,0.373913043478261,0.8189203121389341,0.750617283950617,3.00990099009901,0.31235628133371,0.39044690897604495,1.0,0.578673067466134,0.227722772277228
calcite-1.7.0(3).csv,0.8888888888888891,0.3583333333333329,0.42574257425742607,0.38914027149321295,0.8218710560463589,0.7680160780935981,3.3106435643564396,0.330000106845226,0.3927130234489629,1.0,0.589036878387446,0.227722772277228
calcite-1.7.0(4).csv,0.88724279835391,0.35245901639344296,0.42574257425742607,0.38565022421524703,0.82430630854827,0.764149679395157,3.23997727641617,0.325934167817903,0.3878439311570471,1.0,0.589105529913354,0.237623762376238
calcite-1.7.0(5).csv,0.88724279835391,0.35245901639344296,0.42574257425742607,0.38565022421524703,0.826021650639032,0.764149679395157,3.23997727641617,0.325934167817903,0.38685107508791605,1.0,0.5879478095551329,0.21782178217821804
calcite-1.7.0(6).csv,0.88724279835391,0.35245901639344296,0.42574257425742607,0.38565022421524703,0.827692553815525,0.764149679395157,3.23997727641617,0.325934167817903,0.390147954682535,1.0,0.588126619767528,0.21782178217821804
calcite-1.7.0(7).csv,0.88559670781893,0.346774193548387,0.42574257425742607,0.382222222222222,0.8297278560890201,0.760283280696717,3.17159054615139,0.321953887470068,0.39342298514097496,1.0,0.592808627480745,0.21782178217821804
calcite-1.8.0(1).csv,0.8880063542494041,0.275167785234899,0.554054054054054,0.367713004484305,0.866062264796442,0.7863964819155741,3.6815708325775405,0.33707107811512393,0.42992078349011104,1.0,0.651577521352597,0.324324324324324
calcite-1.8.0(2).csv,0.8983320095313739,0.29230769230769205,0.5135135135135129,0.3725490196078429,0.8622876040597559,0.7989214497721671,3.9731808731808704,0.336914518320675,0.420448794403864,1.0,0.6481793117985329,0.324324324324324
calcite-1.8.0(3).csv,0.8959491660047659,0.28571428571428603,0.5135135135135129,0.367149758454106,0.8619911050290799,0.7942811755361401,3.8610038610038595,0.33159925475707,0.41934715772593795,1.0,0.647378043198242,0.324324324324324
calcite-1.8.0(4).csv,0.8983320095313739,0.28571428571428603,0.48648648648648707,0.36,0.861341087923366,0.7942811755361401,3.8610038610038595,0.321756432672962,0.419351041060278,1.0,0.6512325258980219,0.324324324324324
calcite-1.8.0(5).csv,0.899920571882446,0.286885245901639,0.47297297297297297,0.3571428571428571,0.8610559927015621,0.7951208442074209,3.8809260079751895,0.317681357918825,0.41175372822476,1.0,0.6475333647033741,0.310810810810811
calcite-1.8.0(6).csv,0.8983320095313739,0.28225806451612895,0.47297297297297297,0.353535353535354,0.8620823355000571,0.7917621695222969,3.80220139494333,0.31405427776613104,0.399915533815039,1.0,0.647870485920084,0.297297297297297
calcite-1.8.0(7).csv,0.8983320095313739,0.28225806451612895,0.47297297297297297,0.353535353535354,0.862686737370282,0.7917621695222969,3.80220139494333,0.31405427776613104,0.399124829265654,1.0,0.648756294414812,0.283783783783784
calcite-1.8.0(8).csv,0.8983320095313739,0.28225806451612895,0.47297297297297297,0.353535353535354,0.8625042764283269,0.7917621695222969,3.80220139494333,0.31405427776613104,0.40088641111637896,1.0,0.6512373715828621,0.297297297297297
calcite-1.9.0(1).csv,0.888713496448303,0.24503311258278102,0.578125,0.34418604651162793,0.8500623441396509,0.793852257940656,3.85088990066225,0.32671919602624605,0.27466430011087,0.25,0.628181923317825,0.296875
calcite-1.9.0(2).csv,0.891870560378848,0.24827586206896599,0.5625,0.344497607655502,0.8473217996674979,0.7965447689204599,3.91508620689655,0.32462807411674394,0.2830945461839339,0.33333333333333304,0.636443935235821,0.296875
calcite-1.9.0(3).csv,0.8942383583267559,0.242647058823529,0.515625,0.33,0.8466204280964258,0.7918251177919692,3.80365349264706,0.30422596090679305,0.29038527508389,0.5,0.641035494051828,0.3125
calcite-1.9.0(4).csv,0.8942383583267559,0.242647058823529,0.515625,0.33,0.8458411263507901,0.7918251177919692,3.80365349264706,0.30422596090679305,0.28857122105017896,0.5,0.640391089252659,0.28125
calcite-1.9.0(5).csv,0.8958168902920279,0.246268656716418,0.515625,0.33333333333333304,0.844802057356609,0.7948865131185571,3.87534981343284,0.30740117863432204,0.28608544699177196,0.5,0.643406660239915,0.28125
calcite-1.9.0(6).csv,0.8989739542225731,0.241935483870968,0.46875,0.319148936170213,0.8410614089775559,0.7912128387266509,3.78956653225806,0.28789520854296596,0.274932743686597,0.5,0.634964538278174,0.296875
calcite-1.9.0(7).csv,0.898184688239937,0.24,0.46875,0.317460317460317,0.84056785120532,0.789529071297027,3.75125,0.28625635456914694,0.272977444181692,0.5,0.634529879358201,0.28125
calcite-1.9.0(8).csv,0.898184688239937,0.24,0.46875,0.317460317460317,0.840347049044057,0.789529071297027,3.75125,0.28625635456914694,0.275997223829901,0.5,0.634255673042296,0.28125
calcite-1.9.0(9).csv,0.898184688239937,0.24,0.46875,0.317460317460317,0.839022236076475,0.789529071297027,3.75125,0.28625635456914694,0.276667146393942,0.5,0.636862229586722,0.28125
calcite-1.10.0(1).csv,0.896442687747036,0.23972602739725998,0.6363636363636359,0.348258706467662,0.861878287002254,0.8186335403726709,4.51369863013699,0.34760226928067894,0.309193610169009,1.0,0.644083662787291,0.327272727272727
calcite-1.10.0(2).csv,0.8940711462450591,0.231292517006803,0.6181818181818179,0.336633663366337,0.863756574004508,0.812020460358056,4.31972789115646,0.333951051869731,0.290367670860656,0.5,0.646982100843583,0.327272727272727
calcite-1.10.0(3).csv,0.8956521739130441,0.23448275862068998,0.6181818181818179,0.34,0.8598873027798649,0.8145780051150892,4.39310344827586,0.33700401846854905,0.294166216233101,0.5,0.6495313916619051,0.327272727272727
calcite-1.10.0(4).csv,0.896442687747036,0.220588235294118,0.545454545454545,0.31413612565445004,0.8581367392937641,0.802898550724638,4.07352941176471,0.301426894493436,0.29172637211005603,0.5,0.652426045856505,0.327272727272727
calcite-1.10.0(5).csv,0.89802371541502,0.223880597014925,0.545454545454545,0.317460317460317,0.8566040570999249,0.805797101449275,4.14925373134328,0.304494708253175,0.293804199755396,0.5,0.6541241971190129,0.30909090909090897
calcite-1.10.0(6).csv,0.896442687747036,0.216417910447761,0.527272727272727,0.30687830687830703,0.8559729526671679,0.7991004497751121,3.9776119402985097,0.291898704134789,0.293859584215539,0.5,0.656520872182413,0.30909090909090897
calcite-1.10.0(7).csv,0.89802371541502,0.21538461538461498,0.509090909090909,0.302702702702703,0.854740796393689,0.7981366459627329,3.95384615384615,0.285287124516995,0.287313781899102,0.5,0.653782846929379,0.30909090909090897
calcite-1.10.0(8).csv,0.900395256916996,0.21600000000000003,0.490909090909091,0.3,0.853117956423742,0.798711755233494,3.968,0.280132117383553,0.284343903054555,0.5,0.652912558740153,0.30909090909090897
calcite-1.10.0(9).csv,0.89802371541502,0.21538461538461498,0.509090909090909,0.302702702702703,0.85244177310293,0.7981366459627329,3.95384615384615,0.285287124516995,0.283304720965462,0.5,0.652216557513723,0.30909090909090897
calcite-1.10.0(10).csv,0.9011857707509879,0.222222222222222,0.509090909090909,0.30939226519337,0.850127723516153,0.804347826086957,4.11111111111111,0.291521966394021,0.28328310844072996,0.5,0.650523680725089,0.327272727272727
calcite-1.11.0(1).csv,0.88735632183908,0.23170731707317102,0.644067796610169,0.3408071748878919,0.872976575890307,0.804880016132285,4.12505167424556,0.340310602393215,0.338527159165465,1.0,0.6338301931302459,0.271186440677966
calcite-1.11.0(2).csv,0.891954022988506,0.24050632911392397,0.644067796610169,0.350230414746544,0.876785374214435,0.8120185521274449,4.31967388972324,0.348870928049042,0.343479429190822,1.0,0.643435193103904,0.271186440677966
calcite-1.11.0(3).csv,0.893486590038314,0.24358974358974397,0.644067796610169,0.3534883720930229,0.8807914138803491,0.814398064125832,4.38787483702738,0.35182241098654704,0.324933012441485,0.5,0.6483653519511371,0.271186440677966
calcite-1.11.0(4).csv,0.8888888888888891,0.23456790123456797,0.644067796610169,0.343891402714932,0.8799888456620508,0.8072595281306709,4.18832391713748,0.343116527951973,0.324443467357547,0.5,0.6505856502660401,0.271186440677966
calcite-1.11.0(5).csv,0.8942528735632179,0.23841059602649,0.610169491525424,0.34285714285714297,0.877349892537476,0.8103661132396759,4.27331911550118,0.336370483456171,0.322309351233789,0.5,0.6516535554138969,0.271186440677966
calcite-1.11.0(6).csv,0.895019157088123,0.23648648648648601,0.593220338983051,0.33816425120772897,0.8752142449057321,0.808823207443897,4.23076042143839,0.329268053103321,0.31743756461643297,0.5,0.650121356405392,0.271186440677966
calcite-1.11.0(7).csv,0.893486590038314,0.22972972972973,0.576271186440678,0.32850241545893705,0.8737043284272379,0.803200360604012,4.08131012368301,0.317636761402597,0.316228821498781,0.5,0.6512901398579161,0.271186440677966
calcite-1.11.0(8).csv,0.893486590038314,0.226027397260274,0.559322033898305,0.32195121951219496,0.8730241858693579,0.799976779287124,3.9994195495704705,0.308886309393192,0.309104236916228,0.5,0.649008182850025,0.271186440677966
calcite-1.11.0(9).csv,0.8927203065134101,0.224489795918367,0.559322033898305,0.32038834951456296,0.8717999292651741,0.798606757227447,3.96540989277067,0.307439353398796,0.310524786826711,0.5,0.6481422294339481,0.271186440677966
calcite-1.11.0(10).csv,0.897318007662835,0.23404255319148898,0.559322033898305,0.33,0.870956552493403,0.8068268895855101,4.17670393076091,0.316325163982707,0.30591944761636997,0.5,0.6461202730855711,0.271186440677966
calcite-1.11.0(11).csv,0.895019157088123,0.229166666666667,0.559322033898305,0.32512315270936,0.870426041298256,0.8027168234064791,4.06885593220339,0.31182033494236605,0.30332252766367995,0.5,0.648915109443204,0.271186440677966
calcite-1.12.0(1).csv,0.898075552387741,0.270440251572327,0.614285714285714,0.37554585152838393,0.883206515914693,0.8155116113312009,4.4203953279425,0.36214577972321005,0.39156033454737105,1.0,0.6547251855204611,0.28571428571428603
calcite-1.12.0(2).csv,0.898075552387741,0.270440251572327,0.614285714285714,0.37554585152838393,0.881673989926053,0.8155116113312009,4.4203953279425,0.36214577972321005,0.388351339195966,1.0,0.651620022044491,0.28571428571428603
calcite-1.12.0(3).csv,0.900213827512473,0.275641025641026,0.614285714285714,0.380530973451327,0.88141678276712,0.8189925243249521,4.5246336996337,0.366730004307174,0.39395326050182394,1.0,0.6538753454487409,0.28571428571428603
calcite-1.12.0(4).csv,0.8945117605131858,0.265060240963855,0.628571428571429,0.37288135593220295,0.883008252063016,0.81176699280762,4.3125645438898506,0.36202515445053995,0.374398030770832,0.5,0.6569057077360961,0.28571428571428603
calcite-1.12.0(5).csv,0.8959372772630079,0.265432098765432,0.614285714285714,0.37068965517241403,0.8816900653734859,0.8120306983374499,4.3200176366843,0.357677055525663,0.37364492732586696,0.5,0.658165960705608,0.28571428571428603
calcite-1.12.0(6).csv,0.8959372772630079,0.265432098765432,0.614285714285714,0.37068965517241403,0.8813899903547321,0.8120306983374499,4.3200176366843,0.357677055525663,0.37242667040063704,0.5,0.659395927540303,0.28571428571428603
calcite-1.12.0(7).csv,0.8959372772630079,0.2625,0.6,0.36521739130434794,0.8801468224198911,0.809931100023759,4.26125,0.350344566615492,0.364272564253812,0.5,0.6585340843022911,0.28571428571428603
calcite-1.12.0(8).csv,0.8987883107626509,0.266233766233766,0.5857142857142861,0.36607142857142894,0.8805272746758119,0.812596700450255,4.3360853432282,0.348907984420571,0.36359358496700506,0.5,0.660618740169924,0.28571428571428603
calcite-1.12.0(9).csv,0.900926585887384,0.271523178807947,0.5857142857142861,0.37104072398189997,0.879771728646447,0.816247414077847,4.442100283822139,0.35351562456898494,0.357878181210038,0.5,0.65979823233901,0.28571428571428603
calcite-1.12.0(10).csv,0.8973627940128299,0.265822784810127,0.6,0.368421052631579,0.8792680312935379,0.812306961273462,4.32784810126582,0.353305031661889,0.35277646117084704,0.5,0.6579448957687961,0.28571428571428603
calcite-1.12.0(11).csv,0.9016393442622951,0.27333333333333304,0.5857142857142861,0.37272727272727296,0.878142749973208,0.8174643186203779,4.478380952380951,0.35507906964466207,0.34710533912055996,0.5,0.6586246247420711,0.28571428571428603
calcite-1.12.0(12).csv,0.9037776193870279,0.27891156462585,0.5857142857142861,0.37788018433179704,0.877542599935698,0.82111503224797,4.590184645286691,0.35985533763475297,0.34647245467068,0.5,0.658328520143141,0.28571428571428603
knox-0.4.0(1).csv,0.9339853300733499,0.548387096774194,0.566666666666667,0.557377049180328,0.9221635883905009,0.8662447864231271,6.476344086021509,0.5218021737704029,0.57264018322028,1.0,0.674412686615395,0.3
knox-0.5.0(1).csv,0.942982456140351,0.576923076923077,0.5,0.535714285714286,0.9130672926447571,0.885964912280702,7.76923076923077,0.506974710017715,0.479200080715567,0.5,0.6826111757920821,0.3
knox-0.5.0(2).csv,0.9451754385964909,0.6,0.5,0.545454545454545,0.907668231611894,0.890350877192982,8.12,0.518971162601709,0.538632111856174,1.0,0.703969092293047,0.33333333333333304
knox-0.6.0(1).csv,0.9262948207171311,0.51219512195122,0.5526315789473679,0.531645569620253,0.939343239564428,0.85221020679188,5.76636713735558,0.49212628706097705,0.492352661939195,0.5,0.7279090692566229,0.263157894736842
knox-0.6.0(2).csv,0.936254980079681,0.59375,0.5,0.5428571428571429,0.936989564428312,0.8725099601593629,6.84375,0.51103777635233,0.5071908476993571,1.0,0.7178897504432741,0.21052631578947398
knox-0.6.0(3).csv,0.932270916334661,0.5625,0.47368421052631604,0.5142857142857139,0.931119555353902,0.865427180168216,6.43092105263158,0.480210936202262,0.48005590851842406,0.5,0.7090454389075609,0.23684210526315802
knox-0.7.0(1).csv,0.902439024390244,0.17741935483871,0.6875,0.282051282051282,0.927195340501792,0.8428888184985749,5.36491935483871,0.316130904693784,0.321578011689161,1.0,0.770371610144088,0.5625
knox-0.7.0(2).csv,0.93205574912892,0.232558139534884,0.625,0.338983050847458,0.9233870967741941,0.8801393728223,7.34302325581395,0.353838237213902,0.34033917078131104,1.0,0.7508918043925741,0.375
knox-0.7.0(3).csv,0.93205574912892,0.232558139534884,0.625,0.338983050847458,0.926187275985663,0.8801393728223,7.34302325581395,0.353838237213902,0.33665507751098306,1.0,0.7423084993704909,0.375
knox-0.7.0(4).csv,0.9268292682926829,0.21739130434782603,0.625,0.32258064516129,0.9282034050179209,0.871777003484321,6.79891304347826,0.33981639877768605,0.337959570860256,1.0,0.7432752453086591,0.375
knox-0.8.0(1).csv,0.9289428076256501,0.222222222222222,0.625,0.327868852459016,0.93972816399287,0.875216637781629,7.013888888888889,0.344498934587377,0.418539989978372,1.0,0.774517205753795,0.5625
knox-0.8.0(2).csv,0.937608318890815,0.23684210526315802,0.5625,0.33333333333333304,0.9258021390374329,0.8829193144617759,7.54111842105263,0.338151826168053,0.33148943256203,1.0,0.7632271715807042,0.5
knox-0.8.0(3).csv,0.9289428076256501,0.209302325581395,0.5625,0.305084745762712,0.9212901069518721,0.8675139611014829,6.54796511627907,0.313796804753267,0.325738654364421,1.0,0.7474444687276479,0.5625
knox-0.8.0(4).csv,0.9358752166377821,0.23076923076923103,0.5625,0.327272727272727,0.920844474153298,0.8798382437897171,7.3221153846153895,0.332932578834325,0.313761890776425,1.0,0.7426736469840258,0.4375
knox-0.8.0(5).csv,0.94107452339688,0.25,0.5625,0.34615384615384603,0.919841800356506,0.8890814558058929,8.015625,0.34919544471262,0.31168446689551,1.0,0.7388589763967259,0.4375
kylin-1.1.0(1).csv,0.933062880324544,0.161290322580645,0.4166666666666671,0.232558139534884,0.8842688842688841,0.8490872210953349,5.6263440860215095,0.23019942390450998,0.215385490931305,0.33333333333333304,0.733594953057473,0.5
kylin-2.0.0(1).csv,0.921334922526818,0.166666666666667,0.18421052631578896,0.175,0.7741310204349829,0.728247914183552,2.67982456140351,0.133991542900298,0.12987959599500998,0.14285714285714302,0.583612865749271,0.289473684210526
kylin-2.0.0(2).csv,0.9094159713945171,0.160714285714286,0.23684210526315802,0.19148936170212802,0.7650305539128721,0.7181830221162758,2.5484022556391,0.14844195094051002,0.13158457181088698,0.1,0.5700876728939611,0.263157894736842
kylin-2.1.0(1).csv,0.9335511982570809,0.266666666666667,0.3,0.28235294117647103,0.8200313211845099,0.836601307189543,5.12,0.248114321871872,0.24428591752758,1.0,0.590231145408434,0.325
kylin-2.1.0(2).csv,0.927015250544662,0.245283018867925,0.325,0.279569892473118,0.8130125284738041,0.8223562929445281,4.629245283018871,0.24458105359279997,0.24685921310221698,1.0,0.601451713017684,0.275
kylin-2.1.0(3).csv,0.930283224400871,0.277777777777778,0.375,0.319148936170213,0.8082289293849659,0.8431372549019609,5.375,0.286814573650493,0.21657924239658502,0.5,0.611564439526153,0.375
kylin-2.2.0(1).csv,0.9100101112234581,0.178571428571429,0.42857142857142894,0.252100840336135,0.8196166516921229,0.801820020222447,4.04591836734694,0.23609799785387098,0.24539000723292198,1.0,0.6135594946331451,0.314285714285714
kylin-2.2.0(2).csv,0.932254802831143,0.224137931034483,0.37142857142857105,0.279569892473118,0.824767894579215,0.8421093567706309,5.33349753694581,0.254982919844323,0.255821792214819,1.0,0.610943604641924,0.34285714285714297
kylin-2.2.0(3).csv,0.9282103134479269,0.2,0.34285714285714297,0.252631578947368,0.8178197064989521,0.823053589484328,4.65142857142857,0.22641956892749998,0.233564917006339,1.0,0.609300646707938,0.314285714285714
kylin-2.2.0(4).csv,0.9261880687563199,0.203125,0.37142857142857105,0.26262626262626304,0.8144354597184791,0.8257758419537992,4.7397321428571395,0.238799137831437,0.231410971253746,1.0,0.614109201245483,0.34285714285714297
mahout-0.5(1).csv,0.8093994778067891,0.138888888888889,0.47619047619047605,0.21505376344086,0.765588003157064,0.605221932114883,1.53306878306878,0.177665481103062,0.193828541163844,1.0,0.5544284355243211,0.261904761904762
manifoldcf-0.2(1).csv,0.9289099526066349,0.34285714285714297,0.631578947368421,0.444444444444444,0.932349484132167,0.868680884676145,6.61503759398496,0.431951646471188,0.366671690100063,0.33333333333333304,0.5448163979663111,0.263157894736842
manifoldcf-0.5(1).csv,0.901119402985075,0.29508196721311497,0.6428571428571429,0.404494382022472,0.920767716535433,0.8229684908789391,4.64871194379391,0.39110908867553396,0.365148736311619,0.33333333333333304,0.5262215050627971,0.178571428571429
manifoldcf-0.5(2).csv,0.8992537313432841,0.296875,0.6785714285714289,0.41304347826086996,0.918588301462317,0.824037706205813,4.68303571428571,0.404849509150721,0.360496166966173,0.33333333333333304,0.5190213488648929,0.178571428571429
manifoldcf-0.6(1).csv,0.9,0.409090909090909,0.33333333333333304,0.36734693877551006,0.531703965449548,0.787096774193548,3.6969696969697003,0.31560919800218606,0.242011551066437,0.5,0.23275260607225798,0.0740740740740741
manifoldcf-0.6(2).csv,0.9032258064516129,0.42857142857142894,0.33333333333333304,0.375,0.534125114513807,0.7967741935483872,3.92063492063492,0.32644182271664196,0.238465409409137,0.5,0.232862385835254,0.0740740740740741
manifoldcf-0.6(3).csv,0.9,0.409090909090909,0.33333333333333304,0.36734693877551006,0.533552545478341,0.787096774193548,3.6969696969697003,0.31560919800218606,0.222697656958629,0.33333333333333304,0.22951064473530702,0.0740740740740741
manifoldcf-1.3(1).csv,0.9034391534391529,0.254901960784314,0.27083333333333304,0.26262626262626304,0.815001177024482,0.750915750915751,3.01470588235294,0.21112490528503697,0.26430691670060796,1.0,0.309099349460295,0.0625
manifoldcf-1.3(2).csv,0.9034391534391529,0.254901960784314,0.27083333333333304,0.26262626262626304,0.7479990583804141,0.750915750915751,3.01470588235294,0.21112490528503697,0.20792589890135002,0.33333333333333304,0.280600300966268,0.0625
manifoldcf-1.3(3).csv,0.9047619047619051,0.26,0.27083333333333304,0.26530612244898005,0.717837806026365,0.755799755799756,3.095,0.2144604904494,0.20480093853814602,0.33333333333333304,0.28259460309891304,0.0833333333333333
manifoldcf-1.3(4).csv,0.9047619047619051,0.269230769230769,0.29166666666666696,0.28,0.70118290960452,0.7641723356009069,3.24038461538462,0.22930625083714604,0.18235271625695898,0.25,0.27197661546808605,0.0833333333333333
manifoldcf-1.4(1).csv,0.9401820546163849,0.34782608695652195,0.5,0.41025641025640996,0.879664179104478,0.8803641092327701,7.35869565217391,0.38676917471365996,0.40226601920191707,1.0,0.45467253493331,0.125
manifoldcf-1.4(2).csv,0.9362808842652801,0.33333333333333304,0.53125,0.409638554216867,0.8962008141112621,0.8751625487646291,7.01041666666667,0.389321100509522,0.43877868919836405,1.0,0.477124341397601,0.15625
manifoldcf-1.4(3).csv,0.9349804941482439,0.326923076923077,0.53125,0.404761904761905,0.886575644504749,0.8727147556031509,6.856370192307691,0.384749086517809,0.400104953467692,1.0,0.459189865363062,0.125
manifoldcf-1.4(4).csv,0.9349804941482439,0.32,0.5,0.390243902439024,0.8861940298507459,0.8699609882964889,6.69,0.367610510495748,0.386597537745434,1.0,0.4536232819472101,0.125
manifoldcf-1.4(5).csv,0.9349804941482439,0.326923076923077,0.53125,0.404761904761905,0.878137720488467,0.8727147556031509,6.856370192307691,0.384749086517809,0.344033247253758,0.5,0.461703945579929,0.15625
manifoldcf-2.1(1).csv,0.9186652763295101,0.188235294117647,0.64,0.290909090909091,0.881648822269807,0.861509384775808,6.22070588235294,0.317387618736578,0.22586288811961103,1.0,0.518013991225913,0.28
manifoldcf-2.1(2).csv,0.9280500521376429,0.21052631578947398,0.64,0.316831683168317,0.8928907922912209,0.8761730969760171,7.0757894736842095,0.339623640853001,0.253264234447904,0.33333333333333304,0.482528501129996,0.08
manifoldcf-2.1(3).csv,0.9363920750782059,0.23529411764705901,0.64,0.34408602150537604,0.891199143468951,0.889207507820647,8.02588235294118,0.36274794425963997,0.25566936890486197,0.166666666666667,0.480399356022581,0.04
manifoldcf-2.1(4).csv,0.9363920750782059,0.23529411764705901,0.64,0.34408602150537604,0.8952890792291222,0.889207507820647,8.02588235294118,0.36274794425963997,0.256539958089068,0.25,0.487583912288433,0.08
manifoldcf-2.1(5).csv,0.9353493222106359,0.23188405797101397,0.64,0.340425531914894,0.89271948608137,0.887578206465068,7.89507246376812,0.3596517921503,0.258583320170747,0.25,0.49317998394243606,0.12
manifoldcf-2.1(6).csv,0.9343065693430659,0.22857142857142898,0.64,0.336842105263158,0.8901284796573878,0.885948905109489,7.768,0.35661854408494204,0.231617388602268,0.166666666666667,0.48168532198347597,0.12
manifoldcf-2.2(1).csv,0.9308943089430891,0.21794871794871803,0.708333333333333,0.33333333333333304,0.9408203125,0.888091822094692,7.935897435897441,0.368170725377302,0.288295825332057,1.0,0.616142736419921,0.33333333333333304
