fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.15753424657534246,0.15753424657534246,0.36555779135327376,0.10273972602739724,0.2123287671232877,0.11827956989247312,0.11827956989247312,0.32381050065912204,0.07076309334492893,0.16666666666666666,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.2748091603053435,0.2748091603053435,0.4481317648690775,0.1974958457058689,0.3435114503816794,0.2073170731707317,0.2073170731707317,0.4066262472871029,0.1402439024390244,0.27439024390243905,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.3097345132743363,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.31868131868131866,0.31868131868131866,0.4685467100898475,0.21978021978021975,0.4065934065934066,0.2898550724637681,0.2898550724637681,0.4553477623554458,0.21739130434782608,0.3683164475891534,0.17682926829268292,0.17682926829268292,0.3826926814864181,0.11585365853658534,0.2378048780487805,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4577464788732394,0.4577464788732394,0.4999750268461247,0.3645518254384877,0.528169014084507,0.4915254237288136,0.4915254237288136,0.5042194840896107,0.3559322033898305,0.6101694915254238,0.3626373626373626,0.3626373626373626,0.48342489975138203,0.2637362637362637,0.4615384615384616,0.3566433566433567,0.3566433566433567,0.4806919075020395,0.2797202797202797,0.42950530379408464,0.19186046511627908,0.19186046511627908,0.39491360111546064,0.13372093023255813,0.2558139534883721,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2533333333333333,0.2533333333333333,0.4378489599299189,0.14666666666666667,0.3466666666666667,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.22018348623853207,0.22018348623853207,0.41628422815867,0.13761467889908258,0.3027522935779817,0.14634146341463414,0.14634146341463414,0.3548938153193701,0.08943089430894309,0.2032520325203252,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.047058823529411764,0.047058823529411764,0.21302148074901786,0.011764705882352941,0.09411764705882353,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4871794871794872,0.4871794871794872,0.5030708231255845,0.3717948717948718,0.5897435897435898,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.4375,0.4375,0.4986824746532765,0.3333333333333333,0.53125,0.23478260869565215,0.23478260869565215,0.4257178618997605,0.14782608695652175,0.3130434782608696,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.3690476190476191,0.3690476190476191,0.485445067301911,0.2619047619047619,0.4642857142857143,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.3333333333333333,0.3333333333333333,0.4751909633114914,0.20634920634920634,0.4444444444444444,0.3229166666666667,0.3229166666666667,0.4700457237930586,0.21875,0.40625,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.11052631578947368,0.11052631578947368,0.31437304171433844,0.06842105263157895,0.15789473684210525,0.312,0.312,0.465174264952602,0.22399999999999998,0.392,0.32,0.32,0.4683533267840394,0.23199999999999998,0.4,0.15384615384615385,0.15384615384615385,0.3617965278741775,0.1043956043956044,0.19925827101964472,0.08636363636363636,0.08636363636363636,0.2815408590110013,0.05,0.12727272727272726,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.12903225806451613,0.12903225806451613,0.3361404613619183,0.08064516129032258,0.1774193548387097,0.3461538461538461,0.3461538461538461,0.47882223138731705,0.2307692307692308,0.4487179487179487,0.3090909090909091,0.3090909090909091,0.4642336991640448,0.21818181818181814,0.3909090909090909,0.1896551724137931,0.1896551724137931,0.3931595692344342,0.13793103448275862,0.2439827859004266,0.0970873786407767,0.0970873786407767,0.2967979720789348,0.05825242718446603,0.1407766990291262,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08,0.08,0.27197398634103065,0.04,0.115,0.3333333333333333,0.3333333333333333,0.4738035414793429,0.2369798021113488,0.42424242424242425,0.29245283018867924,0.29245283018867924,0.4570501927646453,0.2075471698113208,0.37735849056603776,0.14857142857142858,0.14857142857142858,0.3566860789953778,0.09714285714285714,0.2,0.05504587155963303,0.05504587155963303,0.22859468025310714,0.027522935779816515,0.0871559633027523,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.11442786069651742,0.11442786069651742,0.3191250476222456,0.07462686567164177,0.15920398009950248,0.3636363636363637,0.3636363636363637,0.4834937784152282,0.26262626262626265,0.4545454545454545,0.3736263736263736,0.3736263736263736,0.4864463347893955,0.27472527472527475,0.4725274725274725,0.19444444444444445,0.19444444444444445,0.3968763822881444,0.13333333333333333,0.25,0.07727272727272727,0.07727272727272727,0.2676326422846666,0.04091129970666097,0.11818181818181818,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.035294117647058816,0.035294117647058816,0.18506732013768573,0.005882352941176471,0.06470588235294117,0.2843137254901961,0.2843137254901961,0.4533145473285042,0.1862745098039216,0.3725490196078432,0.2272727272727273,0.2272727272727273,0.4209881540552881,0.14545454545454545,0.3,0.04878048780487805,0.04878048780487805,0.2160685544692597,0.018292682926829267,0.08617298968039974,0.017441860465116282,0.017441860465116282,0.1312930390276012,0.0,0.040697674418604654,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.35,0.35,0.4893604849295928,0.1,0.5,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3516483516483517,0.3516483516483517,0.4801302224657708,0.24175824175824176,0.4505494505494506,0.4125,0.4125,0.4953901416106938,0.2875,0.5125,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.05172413793103448,0.05172413793103448,0.22210869024206245,0.02298850574712644,0.08620689655172414,0.23423423423423426,0.23423423423423426,0.4254399851908387,0.15315315315315314,0.3063063063063063,0.23423423423423426,0.23423423423423426,0.4254399851908387,0.15315315315315314,0.3063063063063063,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.04682315818670416,0.12682762851730153,0.0446927374301676,0.0446927374301676,0.20720800628428204,0.01675977653631285,0.07262569832402235,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.29464285714285715,0.29464285714285715,0.4579309688160128,0.20928620325509675,0.375,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216,0.2909090909090909,0.2909090909090909,0.4562603181279834,0.2,0.3636363636363637,0.17829457364341084,0.17829457364341084,0.3842527733126329,0.11627906976744184,0.24139628641248445,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.3663366336633663,0.3663366336633663,0.4842059949490037,0.27722772277227725,0.4548543121639617,0.4444444444444444,0.4444444444444444,0.4996877926639077,0.3333333333333333,0.5333333333333333,0.27184466019417475,0.27184466019417475,0.4470858749217429,0.18446601941747573,0.3495145631067961,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.12605042016806722,0.12605042016806722,0.3333095941791292,0.06722689075630252,0.18487394957983194,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.09734513274336284,0.09734513274336284,0.29774754916562124,0.04424778761061947,0.1504424778761062,0.06779661016949153,0.06779661016949153,0.25246861730411885,0.025423728813559324,0.11016949152542373,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.23741007194244604,0.23741007194244604,0.4270344963316677,0.16546762589928055,0.302158273381295,0.5079365079365079,0.5079365079365079,0.5039526306789697,0.3672481309192243,0.6031746031746031,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.27007299270072993,0.27007299270072993,0.4456266182222329,0.19708029197080293,0.34306569343065696,0.17177914110429449,0.17177914110429449,0.37835074237217853,0.1165644171779141,0.2331288343558282,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.5,0.5,0.5270462766947299,0.1,0.7,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.24074074074074076,0.24074074074074076,0.4288588868025355,0.16666666666666666,0.30246913580246915,0.2753623188405797,0.2753623188405797,0.4483239825330469,0.1956521739130435,0.3478260869565217,0.19411764705882356,0.19411764705882356,0.3966883447771121,0.12941176470588234,0.2529411764705882,0.10606060606060606,0.10606060606060606,0.3086956945622261,0.060606060606060615,0.15151515151515152,0.08571428571428573,0.08571428571428573,0.28061060265296056,0.05238095238095238,0.1238095238095238,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.13986013986013987,0.13986013986013987,0.3480609992151206,0.08391608391608392,0.1958041958041958,0.2076923076923077,0.2076923076923077,0.40722456037919497,0.13846153846153847,0.2692307692307692,0.1217948717948718,0.1217948717948718,0.3281020438816836,0.07051282051282051,0.17307692307692307,0.078125,0.078125,0.2690698054584053,0.04166666666666666,0.11458333333333333,0.05263157894736842,0.05263157894736842,0.22383300599978276,0.023923444976076555,0.08133971291866028,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.2307692307692308,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.05,0.05,0.2193200078031751,0.0125,0.1,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.2368421052631579,0.2368421052631579,0.42702161722129456,0.16666666666666666,0.3157894736842105,0.15441176470588236,0.15441176470588236,0.3626788492763513,0.0905546132757504,0.2058823529411765,0.001996007984031936
