fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.1(3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.0.2(3.0.1,3.0.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.175,0.175,0.3848076442547927,0.05,0.275,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
maven-3.0.3(3.0.2).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.06,0.06,0.23989793748209523,0.0,0.12,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.325,0.325,0.47434164902525694,0.175,0.45,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.08,0.08,0.27404751561786966,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.06,0.06,0.23989793748209523,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.05,0.05,0.2197841776510827,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.25,0.25,0.4375949744936837,0.125,0.375,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
maven-3.1.1(3.1.0).csv,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.05,0.05,0.2197841776510827,0.0,0.1,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.35,0.35,0.48936048492959283,0.1,0.5,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
flume-1.3.1(1.3.0).csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.3,0.3,0.4701623459816272,0.1,0.45,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826
"flume-1.3.1(1.3.0,1.2.0).csv",0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882
flume-1.4.0(1.3.1).csv,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.44776119402985076,0.2375,0.2375,0.4282360049661484,0.1375,0.325
"flume-1.4.0(1.3.1,1.3.0).csv",0.4507042253521127,0.4507042253521127,0.5011054178903218,0.30985915492957744,0.5492957746478874,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.44776119402985076,0.44776119402985076,0.5010166055904142,0.31343283582089554,0.5522388059701493,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.47692307692307695,0.47692307692307695,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.47692307692307695,0.47692307692307695,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788
flume-1.5.0(1.4.0).csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541,0.46938775510204084,0.46938775510204084,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541
"flume-1.5.0(1.4.0,1.3.1).csv",0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.7547169811320755,0.7547169811320755,0.43437224276306935,0.6037735849056604,0.8490566037735849,0.5,0.5,0.5050762722761054,0.34,0.6,0.19736842105263158,0.19736842105263158,0.4006573545930158,0.11842105263157894,0.2894736842105263,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.08045977011494253,0.08045977011494253,0.2735805142573971,0.034482758620689655,0.13793103448275862
flume-1.5.1(1.5.0).csv,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.36363636363636365,0.36363636363636365,0.485479387502946,0.21818181818181817,0.4727272727272727,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0).csv",0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.5882352941176471,0.5882352941176471,0.49955416843564227,0.38235294117647056,0.7058823529411765,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1,0.1,0.30168068541929594,0.044444444444444446,0.16666666666666666,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.6129032258064516,0.6129032258064516,0.4910623715744354,0.4796237056714172,0.7258064516129032,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
flume-1.5.2(1.5.1).csv,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.43636363636363634,0.43636363636363634,0.5005047956863655,0.2909090909090909,0.5454545454545454,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.21839080459770116,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.5037453706946007,0.3333333333333333,0.5964912280701754,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
