fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hbase-0.95.0(0.94.0).csv,0.765727980826842,0.489690721649485,0.49608355091383793,0.492866407263294,0.7446816286256089,0.531380278136924,1.13392640844123,0.34056896575585904,0.503645888281429,1.0,0.513929181866792,0.107049608355091
hbase-0.95.2(0.95.0).csv,0.7251908396946558,0.48281505728314206,0.6107660455486539,0.539305301645338,0.7244261976022671,0.45453486867641396,0.8332977537417869,0.35217090923252004,0.565927622137934,1.0,0.48523995677196397,0.0910973084886128
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7480916030534351,0.520710059171598,0.546583850931677,0.5333333333333329,0.728756246810506,0.49423143650242896,0.977188920332733,0.361154427408473,0.5695159246288101,1.0,0.4175300426263429,0.06211180124223599
hive-0.10.0(0.9.0).csv,0.808333333333333,0.33150684931506896,0.6875,0.44731977818853996,0.8232396216500258,0.65967365967366,1.93835616438356,0.382018458819348,0.35950277930096997,1.0,0.38841681618257,0.11931818181818199
hive-0.12.0(0.10.0).csv,0.7550713749060859,0.192145862552595,0.643192488262911,0.295896328293736,0.777226308716598,0.583571432488607,1.40137223528172,0.24996992695402698,0.238711419349187,0.5,0.451158915183689,0.0563380281690141
"hive-0.12.0(0.10.0,0.9.0).csv",0.732531930879038,0.17127799736495403,0.610328638497653,0.267489711934156,0.757773125756033,0.53283534647171,1.14057290603525,0.21243200777109303,0.22542266766281896,1.0,0.38407757074800203,0.11737089201877901
jruby-1.4.0(1.1.0).csv,0.8537832310838449,0.633093525179856,0.48888888888888893,0.5517241379310339,0.8306599832915621,0.7092861126603459,2.43980815347722,0.471646813792432,0.610407433158896,1.0,0.3712888755907921,0.0777777777777778
jruby-1.5.0(1.4.0).csv,0.835543766578249,0.279661016949153,0.804878048780488,0.41509433962264203,0.89971285079867,0.7407496717841551,2.8572757337742902,0.410219044547867,0.512087233723733,1.0,0.521392380896693,0.207317073170732
"jruby-1.5.0(1.4.0,1.1.0).csv",0.878868258178603,0.346368715083799,0.75609756097561,0.475095785440613,0.903961961449929,0.790679102136277,3.7773538629241004,0.4579466589555539,0.529982673513743,1.0,0.529845967319527,0.195121951219512
jruby-1.7.0.preview1(1.5.0).csv,0.787484510532838,0.171794871794872,0.770114942528736,0.280922431865828,0.8459228146241221,0.6862342562281529,2.1870910698496897,0.29467858087999393,0.32286023813243603,1.0,0.5254048260326311,0.206896551724138
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.838909541511772,0.19217081850533801,0.6206896551724139,0.293478260869565,0.852290946864485,0.7195029602092801,2.56510001227144,0.28111401356847604,0.32836307128824,1.0,0.515922138308405,0.206896551724138
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.806691449814126,0.17765042979942702,0.71264367816092,0.284403669724771,0.848960097554366,0.6965763280968941,2.29572176662385,0.287823871437787,0.349423219081479,1.0,0.506642190533238,0.18390804597701102
lucene-2.9.0(2.3.0).csv,0.625,0.32808022922636104,0.8388278388278391,0.47167868177137,0.7776523324468531,0.3917298705278479,0.6440064233760511,0.328212239869893,0.463336283933538,1.0,0.589621962758851,0.146520146520147
lucene-3.0.0(2.9.0).csv,0.664921465968586,0.24253075571177501,0.8903225806451608,0.38121546961326,0.829981987882757,0.5219938646981671,1.09202335733318,0.340380413553356,0.362561319285837,1.0,0.5928929298636839,0.167741935483871
"lucene-3.0.0(2.9.0,2.3.0).csv",0.5901271503365739,0.21060382916053,0.92258064516129,0.342925659472422,0.824185361061077,0.44952952806356,0.816627868307283,0.300402296041153,0.353376240382138,1.0,0.5999544704391179,0.161290322580645
lucene-3.1.0(3.0.0).csv,0.8678317859093391,0.20851063829787198,0.46666666666666706,0.288235294117647,0.7949235777740992,0.7249746430521959,2.6360283687943302,0.24948349606068898,0.226792972404475,0.33333333333333304,0.6454839904169661,0.33333333333333304
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7678864008738391,0.14912280701754402,0.647619047619048,0.24242424242424201,0.800176571207857,0.6154463970186651,1.60041771094403,0.227320537846628,0.2437789978632,0.25,0.6144440434740159,0.29523809523809497
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7935554341889679,0.157894736842105,0.6,0.25,0.7935661866136948,0.6368104860731839,1.7533834586466202,0.228279071703533,0.24560348399551998,0.33333333333333304,0.619902137798464,0.266666666666667
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.874645490640953,0.309623430962343,0.5692307692307691,0.401084010840108,0.834156107211833,0.7618463613925891,3.19897006758931,0.357433478140483,0.4016537718647771,1.0,0.571275889385176,0.223076923076923
wicket-1.5.3.0(1.3.0.beta2).csv,0.9185415050426691,0.21311475409836103,0.37142857142857105,0.27083333333333304,0.832072092888915,0.8088858387539541,4.23247462919594,0.24107364856767396,0.22122757979764004,0.5,0.550660463030884,0.20952380952381
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9371605896043441,0.24324324324324303,0.25714285714285695,0.25,0.8203223383975509,0.832557538143263,4.97220077220077,0.217324236567107,0.204556965388412,0.5,0.5604359755326379,0.219047619047619
