fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
hive-0.12.0.csv,0.791446028513238,0.22202166064981896,0.602941176470588,0.324538258575198,0.7819607407600979,0.625731458943917,1.67187831811425,0.253571941482936,1.0,0.4246821601982551,0.0931372549019608,0.03742848539596507
hbase-0.95.0.csv,0.73558648111332,0.457345971563981,0.53168044077135,0.49171974522293,0.6858097875470561,0.474016007581454,0.9011985429477892,0.476191777066879,1.0,0.442760566351303,0.23415977961432505,0.03656831836297662
hbase-0.95.2.csv,0.7472009428403059,0.4695652173913039,0.6852791878172589,0.557275541795666,0.8015736819756051,0.505554464305201,1.02246744647981,0.571771890581783,1.0,0.468066754962354,0.225888324873096,0.03656831836297662
hbase-0.94.0.csv,0.7507163323782241,0.442748091603053,0.805555555555556,0.5714285714285721,0.83520802691982,0.5340381385238611,1.1460983884648002,0.6038264785750649,1.0,0.578409464993707,0.189814814814815,0.03656831836297662
derby-10.5.1.1.csv,0.8548321876263649,0.5072992700729929,0.38292011019283706,0.436420722135008,0.8152200592743459,0.7106534747939621,2.4560636222879104,0.4557513957347271,1.0,0.47631659927917,0.192837465564738,0.03035538005923001
derby-10.3.1.4.csv,0.822698744769874,0.6725663716814161,0.614141414141414,0.642027455121436,0.85391387409736,0.615069643250385,1.59787253061589,0.6864856671347579,1.0,0.4814040786492629,0.153535353535354,0.03035538005923001
derby-10.2.1.6.csv,0.808831749580771,0.69620253164557,0.625,0.6586826347305389,0.853942878427415,0.576076020122974,1.3589135021097,0.733546893218751,1.0,0.462176504887063,0.147727272727273,0.03035538005923001
activemq-5.1.0.csv,0.951421800947867,0.627906976744186,0.5192307692307689,0.5684210526315789,0.925271343240093,0.9018781814990352,9.19141323792487,0.5535181966609871,1.0,0.735873613042745,0.384615384615385,0.028272024523523925
activemq-5.8.0.csv,0.921631934253008,0.33846153846153804,0.323529411764706,0.330827067669173,0.815289587580271,0.823091496117619,4.6526395173454,0.315876809637947,1.0,0.571203885007484,0.25980392156862697,0.028272024523523925
activemq-5.3.0.csv,0.929904415111516,0.6597938144329899,0.3459459459459461,0.453900709219858,0.8843425930901079,0.872375682749203,6.83549735302313,0.542872779299948,1.0,0.6514155216750911,0.302702702702703,0.028272024523523925
activemq-5.2.0.csv,0.959841628959276,0.776119402985075,0.481481481481481,0.594285714285714,0.92429718875502,0.9212930734423952,11.705362078496401,0.647752059036004,1.0,0.735080485516569,0.435185185185185,0.028272024523523925
activemq-5.0.0.csv,0.875227135069655,0.475206611570248,0.5927835051546391,0.527522935779817,0.82308655689915,0.7527295710109809,3.04415523557979,0.511352306799139,1.0,0.5968916632410379,0.257731958762887,0.028272024523523925
