fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.94.0.csv,0.685768863419293,0.157894736842105,0.8695652173913041,0.267260579064588,0.861059245428411,0.5826170009551099,1.39588100686499,0.40713598839294607,0.5,0.660289289443186,0.33333333333333304
hbase-0.95.0.csv,0.750941028858218,0.13711583924349902,0.6444444444444439,0.22612085769980497,0.785719562647754,0.588218751352053,1.4284738639348602,0.24868556679853898,1.0,0.604474477797895,0.38888888888888895
hbase-0.95.2.csv,0.716610549943883,0.11487758945386099,0.635416666666667,0.19457735247208902,0.779204972321076,0.531048186785892,1.13241525423729,0.26434740967618103,1.0,0.561129879874878,0.3958333333333329
hive-0.9.0.csv,0.901149425287356,0.19230769230769199,0.510204081632653,0.279329608938548,0.8566554010139091,0.804750957854406,4.12166405023548,0.29055600246041496,1.0,0.5216631068462461,0.306122448979592
hive-0.10.0.csv,0.8963585434173671,0.135802469135802,0.733333333333333,0.229166666666667,0.9051382927992371,0.845301757066463,5.464197530864201,0.26599388272874697,1.0,0.603270928544849,0.4333333333333329
hive-0.12.0.csv,0.846431435445068,0.0610687022900763,0.631578947368421,0.11136890951276099,0.8132446854105949,0.7505012028869291,3.0080353555644797,0.143760678677655,1.0,0.5829386821834001,0.39473684210526294
jruby-1.1.0.csv,0.8326300984528829,0.643835616438356,0.5838509316770191,0.6123778501628659,0.855477131564088,0.6482927851093749,1.8432740576874,0.6661354707354611,1.0,0.430027671333259,0.12422360248447198
jruby-1.4.0.csv,0.8295964125560541,0.594594594594595,0.48888888888888893,0.536585365853659,0.824375780274657,0.6606196494088871,1.9465465465465501,0.581388222262522,1.0,0.379528224110779,0.10555555555555601
jruby-1.5.0.csv,0.8435114503816791,0.659217877094972,0.5339366515837101,0.59,0.8501589455426851,0.6801090050459311,2.12606486513815,0.653282688307256,1.0,0.368610655149055,0.104072398190045
jruby-1.7.0.preview1.csv,0.8604802076573651,0.36681222707423605,0.545454545454545,0.4386422976501311,0.8318968342400209,0.727557862859615,2.6705041683207598,0.41677269298924996,1.0,0.48316109365962295,0.14285714285714302
lucene-2.3.0.csv,0.8005082592121979,0.48780487804878003,0.258064516129032,0.337552742616034,0.755236831359739,0.596251588310038,1.4767899291896103,0.444337667183846,1.0,0.515353338863202,0.180645161290323
lucene-2.9.0.csv,0.770381451009723,0.421052631578947,0.42264150943396206,0.421845574387947,0.749684947901999,0.5292632759910251,1.12432969215492,0.395035439891179,1.0,0.490533115577115,0.132075471698113
lucene-3.0.0.csv,0.697924673328209,0.2265625,0.47540983606557397,0.30687830687830703,0.692239264103542,0.37915131596384705,0.610698428961749,0.24791476573077303,0.5,0.45917432269014397,0.114754098360656
lucene-3.1.0.csv,0.853040540540541,0.560165975103734,0.46551724137930994,0.508474576271186,0.8299647282684359,0.7085001668334999,2.4305336958077,0.5203854900014849,1.0,0.599045238154986,0.24827586206896599
wicket-1.3.0.beta1.csv,0.8160575194727379,0.458149779735683,0.36111111111111105,0.40388349514563104,0.7205577681229379,0.623358067935659,1.6550416054821298,0.41687773922617294,1.0,0.41940116269335503,0.131944444444444
wicket-1.3.0.beta2.csv,0.817045454545455,0.46382978723404295,0.357377049180328,0.40370370370370395,0.731288378119543,0.6263813594662221,1.67652598535054,0.42382085105841294,1.0,0.420996518767989,0.10819672131147501
wicket-1.5.3.0.csv,0.915175097276265,0.14285714285714302,0.26881720430107503,0.18656716417910396,0.7459986716501491,0.7466926070038911,2.9477726574500798,0.156823068283514,1.0,0.47880665874967204,0.22580645161290303
