fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(10).csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(11).csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.12.0(1).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294
calcite-1.12.0(2).csv,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725
calcite-1.12.0(3).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.25,0.25,0.4375949744936837,0.125,0.375,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565
calcite-1.12.0(4).csv,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587
calcite-1.12.0(5).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353
calcite-1.12.0(6).csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1
calcite-1.12.0(7).csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216
calcite-1.12.0(8).csv,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.22,0.22,0.4184519575964804,0.1,0.32,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(9).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1
calcite-1.12.0(10).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142
calcite-1.12.0(11).csv,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864
calcite-1.12.0(12).csv,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203
knox-0.4.0(1).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666
knox-0.5.0(1).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(2).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.16,0.16,0.3741657386773941,0.04,0.32,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.6.0(2).csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(3).csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.12,0.12,0.33166247903554,0.0,0.24,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(1).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(2).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
knox-0.7.0(3).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
knox-0.8.0(1).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.4,0.4,0.5163977794943223,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.4,0.4,0.5163977794943223,0.0,0.6,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224
kylin-2.0.0(2).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3,0.3,0.4830458915396479,0.0,0.5,0.5,0.5,0.5270462766947299,0.1,0.7,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333
kylin-2.1.0(1).csv,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214
kylin-2.1.0(2).csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
kylin-2.1.0(3).csv,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514
kylin-2.2.0(1).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413
kylin-2.2.0(2).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706
kylin-2.2.0(3).csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706
kylin-2.2.0(4).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
mahout-0.5(1).csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.2,0.2,0.4082482904638631,0.04,0.36,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.2,0.2,0.4082482904638631,0.04,0.36,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-0.5(2).csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(1).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-0.6(2).csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-0.6(3).csv,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.51234753829798,0.25,0.75,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
manifoldcf-1.3(2).csv,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.1,0.1,0.30382181012509996,0.025,0.2,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
manifoldcf-1.3(4).csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-1.4(2).csv,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-1.4(3).csv,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.4,0.4,0.5163977794943223,0.0,0.6,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(4).csv,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.1,0.1,0.30512857662936466,0.0,0.2
manifoldcf-1.4(5).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.52,0.52,0.5099019513592785,0.28,0.68,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666
manifoldcf-2.1(1).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.05,0.05,0.22360679774997894,0.0,0.15,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667
manifoldcf-2.1(3).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(4).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.05,0.05,0.22360679774997894,0.0,0.15,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185
manifoldcf-2.1(5).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.4,0.4,0.5163977794943223,0.0,0.6,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(7).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
