fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
lucene-2.3.0.csv,0.8068614993646759,0.5185185185185179,0.27096774193548395,0.3559322033898309,0.774545732952225,0.620166999455437,1.63273596176822,0.452242572553724,0.5,0.498337424504517,0.167741935483871
groovy-1.5.7.csv,0.918588873812754,0.5522388059701488,0.5522388059701488,0.5522388059701488,0.8386611717531741,0.835380835380835,5.07462686567164,0.53269773739189,1.0,0.513950815831879,0.149253731343284
groovy-1.6.BETA1.csv,0.8674242424242421,0.495238095238095,0.5,0.4976076555023921,0.767735353309481,0.734848484848485,2.7714285714285696,0.503572481418339,1.0,0.429025178338054,0.115384615384615
groovy-1.6.BETA2.csv,0.8998835855646099,0.5185185185185179,0.4719101123595511,0.494117647058824,0.8127462425215229,0.8001829369698991,4.00457761131918,0.490477188438622,1.0,0.48218791812878,0.134831460674157
derby-10.3.1.4.csv,0.806738418343472,0.170506912442396,0.582677165354331,0.263814616755793,0.8108159987464251,0.6514563229584289,1.8690808810189,0.243525976017868,1.0,0.553240283718322,0.21259842519685
derby-10.2.1.6.csv,0.781789638932496,0.222222222222222,0.5697674418604649,0.31973898858075,0.769847346109098,0.5949764521193089,1.46899224806202,0.268864853617848,1.0,0.492056331996152,0.174418604651163
derby-10.5.1.1.csv,0.906731854080481,0.299212598425197,0.5205479452054791,0.38,0.8516181609057559,0.816492151778468,4.44935821378492,0.32110877830935497,1.0,0.618736669194949,0.32876712328767105
jruby-1.7.0.preview1.csv,0.859182349123946,0.381132075471698,0.655844155844156,0.482100238663484,0.8494695643217629,0.737794025995721,2.81379563832394,0.4133569895684361,1.0,0.5286016057848429,0.175324675324675
jruby-1.1.0.csv,0.8171589310829821,0.5974842767295601,0.5900621118012421,0.59375,0.8452738565782041,0.621008216744393,1.63857963201688,0.647258624739018,1.0,0.425165785945654,0.130434782608696
jruby-1.5.0.csv,0.8311068702290079,0.6195652173913039,0.5158371040723979,0.562962962962963,0.8516034076173492,0.6596357305477429,1.93802872319496,0.6345014294376291,1.0,0.384219086829194,0.153846153846154
jruby-1.4.0.csv,0.8408071748878921,0.6233766233766229,0.5333333333333329,0.574850299401198,0.8485877028714108,0.676289237668161,2.08917748917749,0.595466626293729,1.0,0.41810166595687104,0.144444444444444
activemq-5.8.0.csv,0.917812225797017,0.2953367875647669,0.282178217821782,0.288607594936709,0.78691712037228,0.799951765931354,3.9987944390294,0.257841204734338,1.0,0.52563781090086,0.207920792079208
activemq-5.1.0.csv,0.94550408719346,0.4257425742574261,0.505882352941176,0.462365591397849,0.9068941176470592,0.8911982764083392,8.19103086779266,0.518459265879131,1.0,0.743428845554196,0.458823529411765
activemq-5.3.0.csv,0.9498284734133792,0.467391304347826,0.387387387387387,0.423645320197044,0.883988220548329,0.8981610754318079,8.81942812377595,0.424066473143444,1.0,0.6855966565583379,0.378378378378378
activemq-5.2.0.csv,0.963235294117647,0.5070422535211271,0.5070422535211271,0.5070422535211271,0.931494586723835,0.926455999066293,12.5973021225947,0.4568780119561379,1.0,0.765259378431187,0.535211267605634
activemq-5.0.0.csv,0.8388732394366201,0.17041800643086802,0.654320987654321,0.27040816326530603,0.8066888218403371,0.7322242891310121,2.73446865944186,0.349511124763911,1.0,0.6111019833257261,0.37037037037037
