fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hive-0.10.0.csv,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202043,0.74,0.74,0.443087497693452,0.58,0.84,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.07547169811320754,0.07547169811320754,0.2654058242999333,0.02830188679245283,0.12264150943396226,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838
hive-0.12.0.csv,0.14925373134328357,0.14925373134328357,0.35767550897820016,0.08955223880597014,0.21641791044776118,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.1721311475409836,0.1721311475409836,0.37905107597178306,0.10655737704918032,0.2459016393442623,0.10204081632653061,0.10204081632653061,0.303736860644864,0.05442176870748299,0.14965986394557823
jruby-1.1.0.csv,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
jruby-1.4.0.csv,0.09009009009009009,0.09009009009009009,0.28760925353521344,0.036036036036036036,0.14414414414414414,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377,0.09009009009009009,0.09009009009009009,0.28760925353521344,0.036036036036036036,0.14414414414414414,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968
jruby-1.5.0.csv,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
jruby-1.7.0.preview1.csv,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
lucene-2.3.0.csv,0.19387755102040816,0.19387755102040816,0.39736667388127356,0.12244897959183673,0.2653061224489796,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.09774436090225563,0.09774436090225563,0.29809144555176603,0.052196472034398346,0.15037593984962405
lucene-2.9.0.csv,0.15060240963855423,0.15060240963855423,0.3587430899686001,0.09399834220053445,0.19879518072289157,0.25,0.25,0.4375949744936837,0.125,0.375,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679,0.16541353383458646,0.16541353383458646,0.37295810000709506,0.0995021513580562,0.22556390977443608,0.10119047619047619,0.10119047619047619,0.3024823635652752,0.05952380952380952,0.15476190476190477
lucene-3.0.0.csv,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354,0.125,0.125,0.33232046762708356,0.0673076923076923,0.18269230769230768
lucene-3.1.0.csv,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
wicket-1.3.0.beta1.csv,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
wicket-1.3.0.beta2.csv,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039
wicket-1.5.3.0.csv,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543
