fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4050957468334667,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.21568627450980396,0.21568627450980396,0.4153902016271485,0.11362874166424075,0.3311999003278317,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.14,0.14,0.35050983275386555,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.3,0.3,0.4629100498862757,0.16,0.42,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.030674846625766868,0.030674846625766868,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.16981132075471694,0.16981132075471694,0.3772506584476578,0.10377358490566037,0.2452830188679245,0.08695652173913042,0.08695652173913042,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3,0.3,0.4701623459816272,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.2335766423357664,0.2335766423357664,0.4246585777842029,0.1678832116788321,0.30656934306569344,0.256,0.256,0.4381780460041329,0.17600000000000002,0.32799999999999996,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.18,0.18,0.3880879344916036,0.08,0.28,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.3848076442547927,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.08490566037735849,0.08490566037735849,0.2794010020880532,0.04832569436602647,0.12264150943396225,0.3412698412698413,0.3412698412698413,0.4760285438954001,0.25396825396825395,0.42063492063492064,0.3504273504273504,0.3504273504273504,0.479155854642943,0.26495726495726496,0.4358974358974359,0.1657754010695187,0.1657754010695187,0.37287723603765377,0.11229946524064173,0.213903743315508,0.07488986784140969,0.07488986784140969,0.2637952431245022,0.04405286343612335,0.11013215859030837,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.26,0.26,0.4430874976934521,0.14,0.38,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.1510791366906475,0.1510791366906475,0.3594212147801405,0.09352517985611512,0.20863309352517986,0.18181818181818185,0.18181818181818185,0.3872983346207416,0.11570247933884298,0.2479338842975207,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.05249343832020997
