fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-2.4(2.2).csv,0.6909090909090911,0.7222222222222221,0.7452229299363059,0.733542319749216,0.75234805138724,0.20951048951049,0.265038924274593,0.36604692953554,0.790867032101681,1.0,0.3746211247188871,0.16560509554140102
velocity-1.6(1.5).csv,0.7,0.6190476190476191,0.9285714285714292,0.742857142857143,0.7425,0.246153846153846,0.326530612244898,0.4665694748158429,0.682941583018092,1.0,0.360145896322118,0.128571428571429
"xerces-1.4(1.3,1.2,0.init).csv",0.7518248175182479,0.823529411764706,0.5,0.622222222222222,0.867614638447972,0.503649635036496,1.01470588235294,0.484744096025824,0.8049645815310921,1.0,0.3910248825761429,0.214285714285714
"lucene-2.4(2.2,2.0).csv",0.745454545454545,0.7485714285714291,0.8343949044585991,0.789156626506024,0.783034653999784,0.23733518390006894,0.311191992720655,0.474849801209404,0.819578968679964,1.0,0.392058937504209,0.19108280254777105
lucene-2.2(2.0).csv,0.7586206896551719,0.788461538461538,0.863157894736842,0.8241206030150748,0.752631578947368,0.16904962153069802,0.203441295546559,0.44662255797484296,0.824995283765783,1.0,0.126173194478535,0.0842105263157895
xerces-1.3(1.2).csv,0.786610878661088,0.431372549019608,0.5,0.4631578947368421,0.702797202797203,0.5732217573221761,1.3431372549019598,0.332304017129161,0.33130754396461304,0.33333333333333304,0.471116533363695,0.113636363636364
log4j-1.1(1.0).csv,0.8,0.8518518518518521,0.766666666666667,0.807017543859649,0.888666666666667,0.359683794466403,0.5617283950617281,0.604254463607943,0.8831501548327491,1.0,0.5001809713115971,0.166666666666667
"xerces-1.3(1.2,0.init).csv",0.7949790794979079,0.450980392156863,0.5227272727272729,0.48421052631579,0.731759906759907,0.591777333090777,1.4496434937611398,0.358654601101911,0.415812143822993,1.0,0.464547065710484,0.181818181818182
"velocity-1.6(1.5,1.4).csv",0.6466666666666671,0.575221238938053,0.9285714285714292,0.7103825136612021,0.6735714285714289,0.18871794871794895,0.232616940581542,0.38026269843485705,0.6026895949735219,1.0,0.5219289642128401,0.2
velocity-1.5(1.4).csv,0.7744360902255641,0.831858407079646,0.8952380952380949,0.862385321100917,0.643197278911565,0.0509518477043673,0.0536873156342183,0.247122078200074,0.8540053301283179,1.0,0.7865500537476731,0.33333333333333304
poi-2.0(1.5).csv,0.75531914893617,0.5227272727272729,0.92,0.666666666666667,0.827826086956522,0.491211840888067,0.965454545454545,0.5451532764843849,0.583036326651361,1.0,0.462384177346123,0.16
xerces-1.2(0.init).csv,0.482394366197183,0.197674418604651,0.790697674418605,0.316279069767442,0.686673743124578,0.234051367025684,0.305570578691184,0.159953024076326,0.27553992498569296,0.33333333333333304,0.450166271615128,0.0465116279069767
camel-1.6(1.4).csv,0.814180929095355,0.4221105527638189,0.694214876033058,0.525,0.8379477572121371,0.6495663057399,1.85360687736202,0.437900198375304,0.474112567982794,1.0,0.661171957364016,0.3223140495867769
"camel-1.6(1.4,1.2).csv",0.831295843520782,0.4514285714285711,0.6528925619834711,0.533783783783784,0.855354115038477,0.672325214323296,2.05180637544274,0.44599111716601497,0.476416621995834,1.0,0.7087938781045421,0.338842975206612
camel-1.4(1.2).csv,0.789693593314763,0.430622009569378,0.737704918032787,0.54380664652568,0.8384998349653431,0.6054162797895389,1.53431641697388,0.444821703867223,0.541365549064862,1.0,0.629142234740278,0.23770491803278695
"camel-1.6(1.4,1.2,1.0).csv",0.8239608801955991,0.435028248587571,0.6363636363636359,0.516778523489933,0.84241791858852,0.659972057282571,1.9409347714432497,0.42495687033245294,0.460272250949457,1.0,0.690233106780929,0.35537190082644604
"camel-1.4(1.2,1.0).csv",0.813370473537604,0.469072164948454,0.745901639344262,0.5759493670886079,0.8447505226097479,0.637760568122685,1.76060503633598,0.4846787138761,0.533792220371539,1.0,0.648392198266405,0.254098360655738
synapse-1.2(1.1).csv,0.6926229508196721,0.5,0.4266666666666671,0.460431654676259,0.746232741617357,0.385245901639344,0.626666666666667,0.24893021165367304,0.566681420179761,1.0,0.450409829885856,0.2
camel-1.2(1.0).csv,0.700787401574803,0.521367521367521,0.388535031847134,0.445255474452555,0.667047743480864,0.407222150509875,0.686972616908923,0.251327636047375,0.522036164511884,1.0,0.359952037221483,0.222929936305732
"synapse-1.2(1.1,1.0).csv",0.7090163934426229,0.5333333333333329,0.4266666666666671,0.474074074074074,0.71585798816568,0.423668032786885,0.7351111111111109,0.279644949486316,0.5384818386766911,1.0,0.424454412563579,0.18666666666666695
synapse-1.1(1.0).csv,0.7326732673267329,0.465116279069767,0.3921568627450979,0.425531914893617,0.6853006103103491,0.457178217821782,0.842225262197902,0.254542639820272,0.4867955816754601,1.0,0.397640963142722,0.17647058823529396
jedit-4.1(4.0).csv,0.8251748251748249,0.6375,0.708333333333333,0.671052631578947,0.8975207684319828,0.60510078157137,1.53229166666667,0.553875537558819,0.7627444710623249,1.0,0.518267557288049,0.166666666666667
"jedit-4.2(4.1,4.0).csv",0.807909604519774,0.3921568627450979,0.8695652173913041,0.540540540540541,0.881881705251271,0.66864406779661,2.01790281329923,0.496139287803796,0.5438090927850229,1.0,0.6491867733940669,0.282608695652174
ant-1.5(1.4).csv,0.789855072463768,0.274193548387097,0.566666666666667,0.369565217391304,0.7394986449864499,0.603580562659846,1.5225806451612902,0.286195194124922,0.239110280080336,0.14285714285714302,0.685237674441869,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.7840236686390529,0.594202898550725,0.476744186046512,0.5290322580645159,0.7770625692137321,0.5717996824938659,1.33535557802494,0.3950884061191311,0.547263390764833,1.0,0.513963178769711,0.18604651162790695
ant-1.6(1.5).csv,0.792899408284024,0.629032258064516,0.4534883720930229,0.527027027027027,0.7965346991509781,0.59550902746169,1.4722430607651895,0.407633412808711,0.551447251742813,0.33333333333333304,0.462543742303875,0.151162790697674
"jedit-4.1(4.0,3.2).csv",0.8286713286713292,0.6493506493506489,0.694444444444444,0.6711409395973149,0.8944055036344759,0.612307692307692,1.57936507936508,0.556050342210979,0.720277250045199,1.0,0.6975053292989549,0.222222222222222
"jedit-4.2(4.1,4.0,3.2).csv",0.76271186440678,0.330357142857143,0.804347826086957,0.468354430379747,0.860001411631846,0.60665750496259,1.54231366459627,0.40548761352017104,0.467180935143081,0.5,0.62401107095013,0.282608695652174
jedit-4.2(4.1).csv,0.7881355932203391,0.35643564356435603,0.7826086956521741,0.489795918367347,0.868718238283456,0.6354362837413691,1.7430047352561298,0.425600912926209,0.4839426061738879,0.5,0.645731923900189,0.326086956521739
"ant-1.7(1.6,1.5,1.4).csv",0.7817189631650748,0.5,0.6125,0.5505617977528089,0.811709205933682,0.56343792633015,1.290625,0.4120250744321271,0.556946376059465,1.0,0.5206298085038421,0.2
"ant-1.6(1.5,1.4,1.3).csv",0.792899408284024,0.6052631578947371,0.534883720930233,0.567901234567901,0.78250738279808,0.579624388988938,1.37882496940024,0.433824670141948,0.5540491735037021,1.0,0.5089449428820639,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.7844474761255121,0.5052631578947371,0.6,0.5485714285714289,0.8206369982547991,0.5679854479308779,1.31473684210526,0.410958908379471,0.561875655052009,1.0,0.500152829030208,0.21875
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7885402455661659,0.5132275132275129,0.60625,0.555873925501433,0.8147469458987779,0.5746895261670021,1.35122354497355,0.420863571906475,0.546236845649848,1.0,0.511078662464341,0.19375
pbeans-2.0(1.0).csv,0.56,0.3,0.9,0.45,0.75625,0.33333333333333304,0.5,0.30618621784789696,0.546193693693694,1.0,0.283648963498417,0.1
"ant-1.5(1.4,1.3).csv",0.7826086956521741,0.258064516129032,0.5333333333333329,0.34782608695652195,0.764634146341463,0.578804347826087,1.3741935483871002,0.258303289612747,0.258275656146082,0.25,0.64955038320245,0.3666666666666671
"jedit-4.3(4.2,4.1,4.0).csv",0.8004115226337449,0.0612244897959184,0.545454545454545,0.110091743119266,0.687464114832536,0.6303155006858709,1.70500927643785,0.130398759229272,0.113229718941392,0.25,0.509545300473753,0.363636363636364
ant-1.7(1.6).csv,0.7885402455661659,0.512820512820513,0.625,0.563380281690141,0.819595331588133,0.574351978171896,1.34935897435897,0.4292757444131599,0.5759587484446529,1.0,0.5117781536893,0.2375
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7716049382716049,0.0535714285714286,0.545454545454545,0.0975609756097561,0.7007655502392339,0.577503429355281,1.36688311688312,0.113829316302188,0.136382772617733,0.25,0.522083491181302,0.363636363636364
jedit-4.0(3.2).csv,0.8,0.555555555555556,0.833333333333333,0.666666666666667,0.839785413948093,0.568,1.31481481481481,0.554146605185836,0.597552326726443,1.0,0.651090992189225,0.257575757575758
"jedit-4.3(4.2,4.1).csv",0.804526748971193,0.0714285714285714,0.6363636363636359,0.128440366972477,0.728708133971292,0.683127572016461,2.15584415584416,0.164878518198492,0.116000925730967,0.111111111111111,0.533385946747003,0.363636363636364
ant-1.4(1.3).csv,0.6964285714285711,0.289473684210526,0.314285714285714,0.301369863013699,0.5920515574650911,0.28030303030303,0.389473684210526,0.108020564528071,0.3607077034167921,1.0,0.35764347486624204,0.17142857142857096
jedit-4.3(4.2).csv,0.804526748971193,0.0625,0.545454545454545,0.11214953271027997,0.762200956937799,0.6378600823045271,1.7613636363636398,0.132984760902575,0.121223610118031,0.2,0.522554600713805,0.363636363636364
