fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(1).csv,0.8600823045267489,0.293413173652695,0.48514851485148497,0.365671641791045,0.789581740938905,0.716687662719409,2.5296733266141,0.304060585334825,0.355384037243773,1.0,0.100074402174746,0.0395136778115502
calcite-1.7.0(2).csv,0.8609053497942389,0.284810126582278,0.4455445544554461,0.347490347490348,0.7960164957249759,0.708129858253315,2.4261812257175097,0.282444016684381,0.3584797758863,1.0,0.0745805131957494,0.040273556231002997
calcite-1.7.0(3).csv,0.8823045267489709,0.33333333333333304,0.41584158415841604,0.37004405286343606,0.806801820217928,0.750617283950617,3.00990099009901,0.30827736200494,0.35971825550546793,1.0,0.136331435016018,0.0478723404255319
calcite-1.7.0(4).csv,0.8609053497942389,0.3,0.504950495049505,0.376383763837638,0.8190003021846171,0.7229080932784641,2.60891089108911,0.316842661476337,0.386026767740758,1.0,0.0575026872251357,0.0341945288753799
calcite-1.7.0(5).csv,0.9160493827160491,0.48936170212766,0.227722772277228,0.310810810810811,0.8116545496560429,0.8301306137054929,4.88687592163472,0.295173191768632,0.34815451575126594,1.0,0.087036592695715,0.0455927051671733
calcite-1.7.0(6).csv,0.9168724279835391,0.5,0.227722772277228,0.31292517006802695,0.8134809890324759,0.833744855967078,5.01485148514851,0.299535173536156,0.35460663892029504,1.0,0.0792032423366299,0.0448328267477204
calcite-1.7.0(7).csv,0.91440329218107,0.46666666666666706,0.20792079207920802,0.287671232876712,0.8005581527632121,0.821869488536155,4.61386138613861,0.27245573905723003,0.354048804650248,1.0,0.0880307742080811,0.0463525835866261
calcite-1.8.0(1).csv,0.878474980142971,0.26347305389221604,0.594594594594595,0.36514522821576795,0.8492416467100009,0.776915300743736,3.4826023628418796,0.340335687458646,0.396394486432414,1.0,-0.00351558969452381,0.0412603150787697
calcite-1.8.0(2).csv,0.857029388403495,0.242718446601942,0.675675675675676,0.3571428571428571,0.8632455240050179,0.757839555202542,3.1294935712411402,0.34589969018445194,0.40591069255083895,1.0,0.0613074175349343,0.040510127531882996
calcite-1.8.0(3).csv,0.8880063542494041,0.278145695364238,0.567567567567568,0.3733333333333329,0.8506557190101491,0.788683384394266,3.73223554680508,0.3443057876069461,0.391678068723833,1.0,0.116781192354504,0.0435108777194299
calcite-1.8.0(4).csv,0.8840349483717241,0.275,0.594594594594595,0.376068376068376,0.864705211540655,0.786266156401184,3.67871621621622,0.35076327517769107,0.416458858686608,1.0,0.0785876069098408,0.0390097524381095
calcite-1.8.0(5).csv,0.928514694201747,0.351851851851852,0.25675675675675697,0.296875,0.8436537803626409,0.8329501275030309,4.98623623623624,0.26377455052281895,0.355309291201671,1.0,0.123928163047156,0.0487621905476369
calcite-1.8.0(6).csv,0.940428911834789,0.48936170212766,0.310810810810811,0.380165289256198,0.86789827802486,0.8798908726732739,7.32576193214491,0.360501523890397,0.366978398026812,1.0,0.0874280517498752,0.0502625656414104
calcite-1.8.0(7).csv,0.94440031771247,0.6428571428571429,0.121621621621622,0.20454545454545497,0.8529478845934542,0.908569411349396,9.937258687258689,0.263331384412477,0.315719857639477,1.0,0.0874742559207495,0.0607651912978245
calcite-1.8.0(8).csv,0.9467831612390791,0.6129032258064521,0.25675675675675697,0.361904761904762,0.8523548865321021,0.9041009991221101,9.42763731473409,0.37431843366649503,0.401470939019975,1.0,0.0573822899593602,0.0427606901725431
calcite-1.9.0(1).csv,0.8681925808997629,0.195266272189349,0.515625,0.28326180257510697,0.834612687032419,0.741312094903255,2.86566198224852,0.25931301677444396,0.23026756388375402,1.0,0.20845063769059,0.0495867768595041
calcite-1.9.0(2).csv,0.8942383583267559,0.2265625,0.453125,0.30208333333333304,0.8428408146300909,0.777045967939471,3.4852294921875,0.26948318804259197,0.262608536332362,1.0,0.0767359376560682,0.0435762584522915
calcite-1.9.0(3).csv,0.8500394632991322,0.194174757281553,0.625,0.296296296296296,0.847049044056525,0.739857932123125,2.84405339805825,0.289048578365192,0.24813172684152696,1.0,0.155552937197931,0.0405709992486852
calcite-1.9.0(4).csv,0.877663772691397,0.21739130434782603,0.546875,0.311111111111111,0.855114817123857,0.767640094711918,3.30366847826087,0.290729437096713,0.26419166866364,1.0,0.173833882720838,0.0405709992486852
calcite-1.9.0(5).csv,0.91397000789266,0.263157894736842,0.390625,0.314465408805031,0.8188902743142141,0.808050513022889,4.2097039473684195,0.27644371762182596,0.24135969933443804,1.0,0.263096289143462,0.0518407212622089
calcite-1.9.0(6).csv,0.9123914759273879,0.26262626262626304,0.40625,0.31901840490797495,0.8197994596841229,0.8076619513083599,4.19917929292929,0.281979650164611,0.24149635122869897,1.0,0.262662260090511,0.0518407212622089
calcite-1.9.0(7).csv,0.898184688239937,0.22689075630252103,0.421875,0.29508196721311497,0.817851205320033,0.777368528749744,3.49172794117647,0.259298561930793,0.235625851297221,1.0,0.273930984762546,0.0563486100676183
calcite-1.9.0(8).csv,0.94869771112865,0.47619047619047605,0.15625,0.23529411764705901,0.813655964256027,0.8939226519337021,8.42708333333333,0.25233941279382105,0.275573430681927,1.0,0.211100512344466,0.0518407212622089
calcite-1.9.0(9).csv,0.9297553275453829,0.301587301587302,0.296875,0.299212598425197,0.839411886949293,0.832509450421634,4.970486111111111,0.262248534042813,0.281404697881693,1.0,0.16059828907111198,0.0420736288504884
calcite-1.10.0(1).csv,0.864822134387352,0.17415730337078697,0.563636363636364,0.266094420600858,0.846551465063862,0.750350631136045,3.00561797752809,0.25930904660265097,0.234516246475816,1.0,0.197750878127528,0.0454545454545455
calcite-1.10.0(2).csv,0.9154150197628459,0.229166666666667,0.4,0.291390728476821,0.8267543200601051,0.810276679841897,4.27083333333333,0.260933382565605,0.261435271770067,1.0,0.144008846957038,0.0401515151515152
calcite-1.10.0(3).csv,0.896442687747036,0.212121212121212,0.509090909090909,0.299465240641711,0.854800901577761,0.795031055900621,3.87878787878788,0.282264785349428,0.285517756755075,1.0,0.143277554899403,0.0401515151515152
calcite-1.10.0(4).csv,0.877470355731225,0.191358024691358,0.563636363636364,0.28571428571428603,0.861397445529677,0.772791023842917,3.4012345679012297,0.277904126141014,0.29256986702700605,1.0,0.151383026403659,0.0356060606060606
calcite-1.10.0(5).csv,0.923320158102767,0.261363636363636,0.418181818181818,0.32167832167832205,0.852186326070624,0.8336483931947071,5.01136363636364,0.292144477797873,0.256458788787406,1.0,0.19623681205768,0.0454545454545455
calcite-1.10.0(6).csv,0.940711462450593,0.32142857142857106,0.327272727272727,0.324324324324324,0.8333433508640121,0.864734299516908,6.392857142857139,0.29333543044670196,0.302437278719813,1.0,0.18974185258863102,0.0431818181818182
calcite-1.10.0(7).csv,0.941501976284585,0.320754716981132,0.30909090909090897,0.314814814814815,0.833253193087904,0.864450127877238,6.37735849056604,0.28432569876503,0.293323938073099,1.0,0.190403015491576,0.0431818181818182
calcite-1.10.0(8).csv,0.9422924901185771,0.33333333333333304,0.327272727272727,0.330275229357798,0.8329977460555971,0.8695652173913041,6.66666666666667,0.30013884633207105,0.291886010603062,1.0,0.19020020779172198,0.0431818181818182
calcite-1.10.0(9).csv,0.9098814229249009,0.229357798165138,0.45454545454545503,0.304878048780488,0.827543200601052,0.810434782608696,4.27522935779816,0.27988679579846004,0.261084090734143,1.0,0.209873159098459,0.0409090909090909
calcite-1.10.0(10).csv,0.913833992094862,0.245283018867925,0.47272727272727294,0.322981366459627,0.8487453042824941,0.822742474916388,4.64150943396226,0.299267194091609,0.285670776282008,1.0,0.181151611056422,0.0393939393939394
calcite-1.11.0(1).csv,0.8651340996168579,0.206030150753769,0.694915254237288,0.31782945736434104,0.8849062763555241,0.7805625642463321,3.55710757175709,0.328331808181989,0.356649284949868,1.0,0.0720176440788327,0.0359237536656892
calcite-1.11.0(2).csv,0.8896551724137929,0.22580645161290303,0.593220338983051,0.327102803738318,0.8648148651957449,0.799781061850027,3.99453253143794,0.319116952549226,0.366834550922275,1.0,0.14126331495960198,0.0395894428152493
calcite-1.11.0(3).csv,0.905747126436782,0.25,0.542372881355932,0.342245989304813,0.867929918110836,0.8191570881226049,4.5296610169491505,0.32504945357188203,0.386757693484876,1.0,0.0874152289181153,0.0337243401759531
calcite-1.11.0(4).csv,0.880459770114942,0.21301775147929003,0.610169491525424,0.315789473684211,0.8776015452838921,0.7877607492550022,3.71166382509277,0.311522776876849,0.37159568477648997,1.0,0.0813525436050744,0.031524926686217
calcite-1.11.0(5).csv,0.8758620689655171,0.209039548022599,0.6271186440677969,0.313559322033898,0.8823217346355798,0.7837216526871701,3.62367135880494,0.31235457502139,0.37331086849652095,1.0,0.0795452212278059,0.030791788856305
calcite-1.11.0(6).csv,0.9157088122605359,0.261682242990654,0.474576271186441,0.33734939759036103,0.874948989308159,0.8272304324028459,4.78805639157294,0.311379287939515,0.37761848715012,1.0,0.0898650243444032,0.0344574780058651
calcite-1.11.0(7).csv,0.940229885057471,0.353846153846154,0.38983050847457595,0.37096774193548404,0.861631798024866,0.8722305513909709,6.82659713168188,0.340108193297792,0.34834062980478103,1.0,0.09596851831009101,0.0381231671554252
calcite-1.11.0(8).csv,0.940229885057471,0.353846153846154,0.38983050847457595,0.37096774193548404,0.8620126778572791,0.8722305513909709,6.82659713168188,0.340108193297792,0.338043106902148,1.0,0.0969904496106865,0.0381231671554252
calcite-1.11.0(9).csv,0.940229885057471,0.353846153846154,0.38983050847457595,0.37096774193548404,0.86189025219686,0.8722305513909709,6.82659713168188,0.340108193297792,0.33585915548798195,1.0,0.0989262841464367,0.0381231671554252
calcite-1.11.0(10).csv,0.911877394636015,0.254385964912281,0.49152542372881397,0.335260115606936,0.860230704355633,0.822275069361871,4.62667261373773,0.311481529953596,0.34729353080153397,1.0,0.117426211997441,0.0381231671554252
calcite-1.11.0(11).csv,0.911877394636015,0.26271186440678,0.5254237288135589,0.350282485875706,0.8747585493919531,0.827907551600544,4.8108302212008,0.330067420643367,0.354755748337885,1.0,0.10531092388444399,0.0344574780058651
calcite-1.12.0(1).csv,0.8895224518888101,0.25433526011560703,0.628571428571429,0.362139917695473,0.8885542814274999,0.803829456359749,4.0976052848885205,0.35215557035492895,0.37684313235222994,1.0,0.0184982586564172,0.0366598778004073
calcite-1.12.0(2).csv,0.9208838203848891,0.308411214953271,0.47142857142857103,0.37288135593220295,0.8663648054870858,0.8382254476338579,5.18144192256342,0.341172460825715,0.39452572665079993,1.0,0.009582638712228529,0.0366598778004073
calcite-1.12.0(3).csv,0.8709907341411259,0.223880597014925,0.6428571428571429,0.33210332103321,0.880270067516879,0.7771442147778571,3.4872068230277207,0.32678148794020695,0.38418066789704597,1.0,0.0590932020064839,0.0407331975560081
calcite-1.12.0(4).csv,0.8852459016393441,0.227544910179641,0.5428571428571429,0.320675105485232,0.8636373379059051,0.780733015718198,3.5606501283147995,0.299924709738741,0.370642437136355,1.0,0.130741391479536,0.043448744059742
calcite-1.12.0(5).csv,0.8995010691375621,0.26490066225165604,0.5714285714285711,0.36199095022624395,0.8794019933554821,0.8116535994297929,4.30936613055818,0.34295224371429495,0.385166004417748,1.0,0.0284145256125683,0.03326544467074
calcite-1.12.0(6).csv,0.9173200285103349,0.305084745762712,0.5142857142857139,0.382978723404255,0.878212410245419,0.836461550645442,5.1147699757869205,0.35518080914746597,0.387982097959626,1.0,0.0497439351274613,0.0359809911744739
calcite-1.12.0(7).csv,0.918745545260157,0.31034482758620696,0.5142857142857139,0.387096774193548,0.854410031079198,0.839233388770096,5.22019704433498,0.35913734100833294,0.365978426250109,1.0,0.0817367726143962,0.0400543109300747
calcite-1.12.0(8).csv,0.9173200285103349,0.30172413793103403,0.5,0.376344086021505,0.8744721894759399,0.83464005702067,5.04741379310345,0.34725025764901696,0.39088520428736895,1.0,0.0649686923783488,0.0353021045485404
calcite-1.12.0(9).csv,0.940128296507484,0.3970588235294121,0.38571428571428606,0.39130434782608703,0.855846104383239,0.87434333834904,6.95819327731092,0.359868850584344,0.356236046471801,1.0,0.0709065880332495,0.0414120841819416
calcite-1.12.0(10).csv,0.915181753385602,0.294117647058824,0.5,0.37037037037037,0.87487943414425,0.830363506771205,4.89495798319328,0.34148676974914194,0.384473611112307,1.0,0.065784861153153,0.0359809911744739
calcite-1.12.0(11).csv,0.915181753385602,0.294117647058824,0.5,0.37037037037037,0.874579359125496,0.830363506771205,4.89495798319328,0.34148676974914194,0.38443755980475103,1.0,0.0668534500190966,0.0359809911744739
calcite-1.12.0(12).csv,0.91375623663578,0.29600000000000004,0.5285714285714289,0.3794871794871789,0.8743971707212521,0.8314422762035021,4.93268571428571,0.35351428703246707,0.38089437943002,1.0,0.0757542546515592,0.0373387644263408
knox-0.4.0(1).csv,0.8924205378973101,0.34782608695652195,0.5333333333333329,0.421052631578947,0.930167106420405,0.7891198044009781,3.74202898550725,0.37477772698563894,0.527786055577769,0.5,-0.25459718623628796,0.0387243735763098
knox-0.5.0(1).csv,0.916666666666667,0.38888888888888895,0.46666666666666706,0.424242424242424,0.846478873239437,0.830827067669173,4.9111111111111105,0.38155943137617104,0.45338545982137607,1.0,-0.19899380281314102,0.0534979423868313
knox-0.5.0(2).csv,0.9298245614035091,0.46153846153846206,0.4,0.42857142857142894,0.931377151799687,0.857456140350877,6.015384615384621,0.39252893389490395,0.540737507236139,1.0,-0.163960750846512,0.0534979423868313
knox-0.6.0(1).csv,0.9123505976095619,0.45161290322580605,0.736842105263158,0.56,0.9211660617059889,0.832384746727376,4.966044142614599,0.533473548163247,0.490932395336456,0.5,-0.0334220960796876,0.0611111111111111
knox-0.6.0(2).csv,0.936254980079681,0.5714285714285711,0.631578947368421,0.6,0.914218466424682,0.867529880478088,6.54887218045113,0.566298030776328,0.513812934878015,1.0,0.11687840946199901,0.0759259259259259
knox-0.6.0(3).csv,0.936254980079681,0.625,0.39473684210526294,0.48387096774193505,0.916430353901996,0.878884462151394,7.25657894736842,0.465325020419986,0.519822792795892,0.5,0.0705793207932347,0.0777777777777778
knox-0.7.0(1).csv,0.836236933797909,0.132075471698113,0.875,0.22950819672131098,0.8985215053763441,0.7889497262319559,3.73820754716981,0.301256417983661,0.20613403648256898,0.25,0.103249127565322,0.0728813559322034
knox-0.7.0(2).csv,0.911149825783972,0.18181818181818202,0.625,0.28169014084507,0.885528673835125,0.8466898954703829,5.52272727272727,0.304434701562532,0.14807845911263098,0.0454545454545455,0.15147304589338098,0.0745762711864407
knox-0.7.0(3).csv,0.8972125435540071,0.135593220338983,0.5,0.21333333333333301,0.861559139784946,0.7944250871080141,3.86440677966102,0.221486937665413,0.22233382032324697,0.25,0.10463109522189802,0.0372881355932203
knox-0.7.0(4).csv,0.9076655052264809,0.150943396226415,0.5,0.23188405797101397,0.8611111111111109,0.8153310104529621,4.415094339622639,0.238452539952429,0.21795796900258702,0.25,0.10252015875086401,0.0372881355932203
knox-0.8.0(1).csv,0.9428076256499129,0.206896551724138,0.375,0.266666666666667,0.9163324420677359,0.865973425765453,6.46120689655172,0.25101572467980804,0.32613056881230795,0.5,-0.0121343095026014,0.0472175379426644
knox-0.8.0(2).csv,0.9566724436741769,0.263157894736842,0.3125,0.28571428571428603,0.876559714795009,0.8946273830155981,8.49013157894737,0.26457736241814395,0.281143710212764,0.33333333333333304,0.117709833624494,0.0489038785834739
knox-0.8.0(3).csv,0.8370883882149049,0.11764705882352902,0.75,0.203389830508475,0.886252228163993,0.7642980935875219,3.24264705882353,0.25376488320898,0.229776423035151,0.25,0.100207362887388,0.0387858347386172
knox-0.8.0(4).csv,0.953206239168111,0.260869565217391,0.375,0.307692307692308,0.8778409090909091,0.8937030618139801,8.40760869565217,0.289307762866055,0.224072186885632,0.25,0.17372920825103,0.0421585160202361
knox-0.8.0(5).csv,0.897746967071057,0.147540983606557,0.5625,0.23376623376623398,0.8775623885918,0.8120546890044291,4.32069672131148,0.250883679648314,0.247563477883006,1.0,0.0788474546542876,0.0354131534569983
kylin-1.1.0(1).csv,0.8356997971602429,0.11235955056179801,0.833333333333333,0.198019801980198,0.8856548856548859,0.7833671399594321,3.6161048689138595,0.26807938737034803,0.20709266316623698,0.5,0.09490566454357598,0.0633663366336634
kylin-2.0.0(1).csv,0.835518474374255,0.12121212121212101,0.421052631578947,0.188235294117647,0.7883238057691041,0.626340882002384,1.6762360446571,0.15775675854579901,0.178952923845527,1.0,0.08744919601379901,0.0820980615735462
kylin-2.0.0(2).csv,0.8545887961859359,0.131578947368421,0.39473684210526294,0.197368421052632,0.778500558512386,0.655780691299166,1.90512465373961,0.16454411714046802,0.16900148884855198,0.5,0.0800972383089118,0.0877993158494869
kylin-2.1.0(1).csv,0.8692810457516341,0.166666666666667,0.5,0.25,0.81130410022779,0.7385620915032679,2.825,0.233824689986943,0.223471320409805,1.0,0.0318951232656108,0.0553235908141962
kylin-2.1.0(2).csv,0.87037037037037,0.16806722689075596,0.5,0.251572327044025,0.8041856492027329,0.7407407407407409,2.85714285714286,0.235350315262292,0.20809706877643203,1.0,0.0717537544785551,0.0594989561586639
kylin-2.1.0(3).csv,0.930283224400871,0.214285714285714,0.225,0.21951219512195103,0.777576879271071,0.796659404502542,3.9178571428571405,0.18310656943834197,0.17624087879420197,0.5,0.10805869102359102,0.0678496868475992
kylin-2.2.0(1).csv,0.879676440849343,0.131578947368421,0.42857142857142894,0.201342281879195,0.7977837675950881,0.731041456016178,2.71804511278195,0.187916491199454,0.20447664275033606,1.0,0.0818942430434548,0.052734375
kylin-2.2.0(2).csv,0.8877654196157729,0.141509433962264,0.42857142857142894,0.21276595744680799,0.8023659778376759,0.749915739804516,2.9986522911051203,0.19900249696124397,0.205494464382776,0.5,0.0805454935045874,0.052734375
kylin-2.2.0(3).csv,0.877654196157735,0.129310344827586,0.42857142857142894,0.19867549668874201,0.8095537586103622,0.7263228850690929,2.65394088669951,0.185298947632578,0.17789349919255,1.0,0.09245282295274401,0.0576171875
kylin-2.2.0(4).csv,0.8958543983822042,0.153061224489796,0.42857142857142894,0.22556390977443602,0.809538784067086,0.7687900235928551,3.3250728862973795,0.21122007389380001,0.172617044761313,1.0,0.111749649744856,0.0595703125
mahout-0.5(1).csv,0.79242819843342,0.12258064516129,0.452380952380952,0.192893401015228,0.7326032622993951,0.5527002885804589,1.23563748079877,0.14989656453915398,0.17845595054309,1.0,0.0374872688640856,0.0717821782178218
manifoldcf-0.2(1).csv,0.9312796208530809,0.3529411764705879,0.631578947368421,0.45283018867924496,0.9170693483087371,0.8724328593996841,6.8390092879257,0.43958318023952,0.5129891662486961,1.0,-0.7798931035139759,0.0249433106575964
manifoldcf-0.5(1).csv,0.9085820895522391,0.30188679245283,0.5714285714285711,0.39506172839506204,0.9091676040494939,0.826958955223881,4.77897574123989,0.37166045560026295,0.443254783444945,1.0,-4.921472955073259,0.0177304964539007
manifoldcf-0.5(2).csv,0.901119402985075,0.254901960784314,0.46428571428571397,0.329113924050633,0.819389763779528,0.795063145809415,3.87955182072829,0.295354053488737,0.17389744613115898,0.0454545454545455,-3.9154748206509704,0.0638297872340425
manifoldcf-0.6(1).csv,0.9064516129032261,0.4375,0.25925925925925897,0.32558139534883695,0.519729093050648,0.8009216589861751,4.02314814814815,0.289895194154995,0.293054743883847,1.0,-1.4584869869788502,0.0192878338278932
manifoldcf-0.6(2).csv,0.8887096774193549,0.34693877551020397,0.314814814814815,0.330097087378641,0.539016489988221,0.748956356736243,2.98337112622827,0.269945400704936,0.318150146468294,1.0,-1.5348617826618303,0.0163204747774481
manifoldcf-0.6(3).csv,0.9,0.39473684210526294,0.277777777777778,0.326086956521739,0.543678837848449,0.779354838709677,3.5321637426900603,0.27877883478304105,0.299082116826898,1.0,-1.5190021422259798,0.0163204747774481
manifoldcf-1.3(1).csv,0.912698412698413,0.275,0.229166666666667,0.25,0.7722016242937851,0.7691197691197691,3.33125,0.20501455776356697,0.279169614178056,1.0,-0.36705742358691296,0.013681592039801
manifoldcf-1.3(2).csv,0.91005291005291,0.272727272727273,0.25,0.260869565217391,0.6472163370998121,0.7671957671957672,3.29545454545455,0.21330726978619396,0.23701369129413002,1.0,-0.398032385304431,0.013681592039801
manifoldcf-1.3(3).csv,0.9140211640211641,0.292682926829268,0.25,0.269662921348315,0.36559851694915296,0.783068783068783,3.6097560975609797,0.225071629900649,0.225254959455626,1.0,-0.425266609059573,0.013681592039801
manifoldcf-1.3(4).csv,0.9047619047619051,0.26,0.27083333333333304,0.26530612244898005,0.43701447740113,0.755799755799756,3.095,0.2144604904494,0.18862284240083102,1.0,-0.40393015733839505,0.0174129353233831
manifoldcf-1.4(1).csv,0.9466840052015602,0.34482758620689696,0.3125,0.327868852459016,0.815616519674356,0.8793237971391421,7.28663793103448,0.30057411324558003,0.333239272371601,0.5,-0.52626311878832,0.0124843945068664
manifoldcf-1.4(2).csv,0.9427828348504549,0.3571428571428571,0.46875,0.40540540540540504,0.813072421981004,0.883485045513654,7.58258928571429,0.37976612032406004,0.358167782883406,1.0,-0.578197068708571,0.0137328339575531
manifoldcf-1.4(3).csv,0.9466840052015602,0.384615384615385,0.46875,0.422535211267606,0.804422489823609,0.891807542262679,8.24278846153846,0.39699612998163797,0.337609421595385,1.0,-0.5373878605915561,0.0162297128589263
manifoldcf-1.4(4).csv,0.9427828348504549,0.36363636363636404,0.5,0.421052631578947,0.8649720149253729,0.88556566970091,7.73863636363636,0.397249189640066,0.340257121136943,0.5,-0.615721687931395,0.0149812734082397
manifoldcf-1.4(5).csv,0.9466840052015602,0.378378378378378,0.4375,0.405797101449275,0.783476085481682,0.8900241501021742,8.09290540540541,0.379132514187578,0.269042699927981,0.33333333333333304,-0.519510984752761,0.0187265917602996
manifoldcf-2.1(1).csv,0.909280500521376,0.18367346938775503,0.72,0.292682926829268,0.894261241970021,0.858069748580698,6.04571428571429,0.333699570248282,0.323909017039266,1.0,-0.355731685516716,0.0111788617886179
manifoldcf-2.1(2).csv,0.9447340980187701,0.258620689655172,0.6,0.36144578313253,0.872591006423983,0.8992005561348629,8.92068965517241,0.370293934556709,0.29957472415571196,1.0,-0.31751988306273604,0.0101626016260163
manifoldcf-2.1(3).csv,0.9405630865484879,0.241935483870968,0.6,0.34482758620689696,0.8477301927194859,0.89224887035106,8.28064516129032,0.356172483306124,0.284928497757956,1.0,-0.310663793332443,0.0101626016260163
manifoldcf-2.1(4).csv,0.9405630865484879,0.241935483870968,0.6,0.34482758620689696,0.8749036402569591,0.89224887035106,8.28064516129032,0.356172483306124,0.29285499201769,1.0,-0.32119341489332204,0.0101626016260163
manifoldcf-2.1(5).csv,0.9416058394160579,0.24590163934426199,0.6,0.348837209302326,0.8726338329764449,0.893986791797011,8.4327868852459,0.359579099357262,0.29486185465056197,1.0,-0.325221765745169,0.0101626016260163
