fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(8).csv,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.125,0.125,0.3415650255319866,0.0,0.25,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926
calcite-1.11.0(9).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.11.0(10).csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(11).csv,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516
calcite-1.12.0(2).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.12.0(3).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.25,0.25,0.4442616583193193,0.05,0.4,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613
calcite-1.12.0(4).csv,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(5).csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
calcite-1.12.0(6).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(7).csv,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(8).csv,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(9).csv,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.12.0(10).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
calcite-1.12.0(11).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.25,0.25,0.4442616583193193,0.05,0.4,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.12.0(12).csv,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
knox-0.4.0(1).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.6,0.6,0.5,0.36,0.76,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
knox-0.5.0(1).csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(2).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4,0.4,0.5,0.16,0.56,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214
knox-0.6.0(2).csv,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(3).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.4615384615384616,0.8076923076923077,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(1).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
knox-0.7.0(2).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
knox-0.7.0(3).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(4).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
knox-0.8.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
knox-0.8.0(2).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(4).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.4472135954999581,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
knox-0.8.0(5).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335
kylin-2.0.0(2).csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
kylin-2.1.0(1).csv,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871
kylin-2.1.0(2).csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.0625,0.0625,0.2459346884189824,0.0,0.15625
kylin-2.1.0(3).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03125,0.03125,0.1767766952966369,0.0,0.09375
kylin-2.2.0(1).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
kylin-2.2.0(2).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
kylin-2.2.0(3).csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
kylin-2.2.0(4).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
mahout-0.5(1).csv,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.15,0.15,0.3663475485325233,0.0,0.3,0.08,0.08,0.2768874620972692,0.0,0.2
manifoldcf-0.2(1).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.8,0.8,0.4472135954999579,0.0,1.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(2).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(1).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4,0.4,0.5477225575051662,0.0,0.6,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-0.6(3).csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.6,0.6,0.5477225575051662,0.0,0.8,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.2,0.2,0.4472135954999581,0.0,0.4,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456
manifoldcf-1.3(2).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.4,0.4,0.5477225575051662,0.0,0.6,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456
manifoldcf-1.3(3).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
manifoldcf-1.3(4).csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318
manifoldcf-1.4(1).csv,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.6,0.6,0.5477225575051662,0.0,0.8,0.85,0.85,0.3663475485325233,0.55,0.95,0.8,0.8,0.40824829046386296,0.4910558768079992,0.88,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429
manifoldcf-1.4(2).csv,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.12,0.12,0.33166247903554,0.0,0.24,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
manifoldcf-1.4(3).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.08,0.08,0.2768874620972692,0.0,0.2,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
manifoldcf-1.4(4).csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3,0.3,0.4701623459816272,0.1,0.45,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966
manifoldcf-1.4(5).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.35,0.35,0.4893604849295928,0.1,0.5,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
manifoldcf-2.1(1).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.12,0.12,0.33166247903554,0.0,0.24
manifoldcf-2.1(3).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(4).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.25,0.25,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(5).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(6).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.2(1).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.6,0.6,0.5477225575051662,0.0,0.8,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.6,0.6,0.5477225575051662,0.0,0.8,0.15,0.15,0.3663475485325233,0.0,0.3,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.2(4).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(7).csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.4,0.4,0.5477225575051662,0.0,0.6,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.9,0.9,0.31622776601683794,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154
manifoldcf-2.3(2).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.8,0.8,0.4216370213557839,0.3,0.9,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
