fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
zeppelin-0.7.3.csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.6.1.csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.6.2.csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.7.0.csv,0.02,0.02,0.14142135623730948,0.0,0.06,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.058810383999404074
zeppelin-0.7.1.csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.7.2.csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.5.6.csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.057273087594133965
shiro-1.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.057273087594133965
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.6.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.057273087594133965
shiro-1.2.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.057273087594133965
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.057273087594133965
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.057273087594133965
shiro-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
flume-1.8.0.csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.7.0.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.6.0.csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.5.2.csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.5.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209526,0.0,0.12,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.047356740905128
flume-1.4.0.csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.3.1.csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.047356740905128
flume-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.5.1.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.047356740905128
