fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.8288249606411908,0.0834724540901502,0.505050505050505,0.143266475644699,0.7164326279438961,0.660506655216831,1.9455658420599997,0.15114794881469198,0.134692814015857,0.5,0.0984419105208431,0.0535838552540014
camel-2.10.0(2.9.0).csv,0.8722222222222221,0.13365384615384598,0.612334801762115,0.21941594317284902,0.825299876689509,0.7805662446786759,3.55718400542189,0.24360816103351002,0.20909561996271397,0.5,-0.0256442605314338,0.0504581398267855
"camel-2.10.0(2.9.0,1.4.0).csv",0.87390180878553,0.126620139581256,0.5594713656387671,0.20650406504065,0.8158554540705072,0.7683767726708579,3.3173563011406295,0.22249258738305397,0.20235395379201399,1.0,0.10338537253414501,0.0573616166687586
camel-2.11.0(2.10.0).csv,0.88886337543054,0.0779220779220779,0.634146341463415,0.138790035587189,0.868889539017668,0.8187715269804821,4.51789673740893,0.194843597907191,0.124729038964054,0.5,0.0461308553795887,0.0450583040869467
"camel-2.11.0(2.10.0,2.9.0).csv",0.834787600459242,0.0589812332439678,0.715447154471545,0.108978328173375,0.871743162523043,0.760573009080472,3.17663854922732,0.172852473581349,0.15981179097064002,1.0,0.0095699384991409,0.0439261858938073
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.882433983926521,0.0769953051643193,0.666666666666667,0.138047138047138,0.876901271632956,0.8165901262916191,4.45226917057903,0.19888374805675302,0.156387753871305,1.0,0.0763723251588244,0.0515113777878411
derby-10.3.1.4(10.2.1.6).csv,0.809767441860465,0.199124726477024,0.6791044776119399,0.307952622673435,0.820040422885572,0.6870023000255561,2.19491165616121,0.29400438044401395,0.253199495467881,1.0,-0.10817704371210901,0.04772329246935201
derby-10.5.1.1(10.3.1.4).csv,0.842381130662673,0.204347826086957,0.630872483221476,0.308702791461412,0.8292848437109142,0.7270127532121999,2.6631747884447003,0.295260131241133,0.271532105761923,0.5,-0.20184058506131797,0.0361702127659574
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8936727817296891,0.26643598615917,0.516778523489933,0.35159817351598205,0.813956644614639,0.7906275678645579,3.77617798007478,0.319706224124496,0.341182770791808,1.0,-0.16894772468907002,0.0482269503546099
groovy-1.6.BETA1(1.5.7).csv,0.7752525252525251,0.330275229357798,0.6923076923076921,0.447204968944099,0.8349172629695891,0.602413019079686,1.515172900494,0.36304206206488104,0.48473893072841495,1.0,-0.891067998088681,0.0334821428571429
groovy-1.6.BETA2(1.6.BETA1).csv,0.7918604651162792,0.287081339712919,0.666666666666667,0.40133779264214003,0.815454545454545,0.6354651162790699,1.7432216905901101,0.33768452753266104,0.42699547947514005,1.0,-0.6509263234612829,0.0305263157894737
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.7732558139534879,0.270742358078603,0.6888888888888891,0.38871473354232,0.8312698412698409,0.613465866466617,1.5870936438622,0.326874849329833,0.46341207000407597,1.0,-0.797847312692413,0.0189473684210526
hbase-0.95.0(0.94.0).csv,0.8189223057644109,0.160409556313993,0.522222222222222,0.24543080939947798,0.7491736756677,0.64845624700048,1.8445961319681499,0.21383149125141798,0.24848937537890603,1.0,0.0246502828058639,0.00948991696322657
hbase-0.95.2(0.95.0).csv,0.798766816143498,0.153846153846154,0.5918367346938779,0.24421052631578896,0.7889976275207591,0.642937219730942,1.80062794348509,0.224714897332928,0.300687815386159,0.5,0.0970129272517312,0.0499468650371945
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8279147982062779,0.17445482866043602,0.5714285714285711,0.267303102625298,0.793355242452853,0.685117713004484,2.17578994214508,0.245714944163749,0.338735314827307,1.0,0.15038271343468,0.107332624867163
hive-0.10.0(0.9.0).csv,0.838235294117647,0.0963855421686747,0.8,0.17204301075268802,0.8880305197901759,0.7820378151260501,3.58795180722892,0.24154408882036701,0.231052640777231,0.33333333333333304,-3.28475880977925,0.00411522633744856
hive-0.12.0(0.10.0).csv,0.765838011226945,0.0419463087248322,0.657894736842105,0.0788643533123028,0.732856163209326,0.6367602245388929,1.75300247262451,0.12218986122639099,0.15142553974225,1.0,0.00901123617326072,0.00276461295418641
"hive-0.12.0(0.10.0,0.9.0).csv",0.8171611868484359,0.0416666666666667,0.5,0.0769230769230769,0.773417409566261,0.634322373696872,1.73464912280702,0.10206329604980499,0.127986420849331,0.5,-0.0164045318368695,0.00118483412322275
jruby-1.4.0(1.1.0).csv,0.758968609865471,0.42914979757085,0.588888888888889,0.49648711943793894,0.7876716604244691,0.529782553515526,1.12667566351777,0.350561152978289,0.5536707994410389,1.0,-1.82152273307962,0.0307835820895522
jruby-1.5.0(1.4.0).csv,0.786463298379409,0.496402877697842,0.621621621621622,0.552,0.8124012767301759,0.573672648899573,1.34561539957223,0.41863919829176,0.633754678401751,1.0,-18.5672048004856,0.033831628638867
"jruby-1.5.0(1.4.0,1.1.0).csv",0.823641563393708,0.5774058577405861,0.621621621621622,0.598698481561822,0.8515310957874441,0.6334811621834461,1.7283727241886202,0.486426892767295,0.6726345281646651,1.0,-19.703035569185,0.026750590086546
jruby-1.7.0.preview1(1.5.0).csv,0.6121919584954599,0.188202247191011,0.87012987012987,0.309468822170901,0.828913881507541,0.46934587761581203,0.884466656938567,0.27286513218066605,0.45722553321046,1.0,-1.36889699892444,0.0259433962264151
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.5979247730220489,0.183423913043478,0.8766233766233771,0.303370786516854,0.831412103746398,0.4555219291924871,0.8366212591756071,0.26629677673707897,0.46377682959587296,1.0,-1.42638644345751,0.0294811320754717
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.586900129701686,0.178428761651132,0.87012987012987,0.296132596685083,0.8230355739361501,0.44027914900207105,0.7866048731561379,0.25530186462043,0.42722104406040995,1.0,-1.38891371055278,0.0306603773584906
lucene-2.9.0(2.3.0).csv,0.7638266068759342,0.44869215291750497,0.8415094339622641,0.585301837270341,0.8528864583516501,0.5585908959895971,1.26547207774952,0.483454758789795,0.569865872242177,1.0,0.17771438733252398,0.0761072988147224
lucene-3.0.0(2.9.0).csv,0.760953112990008,0.34541062801932393,0.781420765027322,0.479061976549414,0.8398462320498159,0.5927715635632621,1.45562419154721,0.40233912622307794,0.48040387128435,1.0,0.16886723935316197,0.0950134770889488
"lucene-3.0.0(2.9.0,2.3.0).csv",0.744043043812452,0.331838565022422,0.808743169398907,0.47058823529411803,0.841432300067451,0.5761160853397591,1.35913646499547,0.39714772548043104,0.45911886615819103,1.0,0.13100975171113902,0.0734501347708895
lucene-3.1.0(3.0.0).csv,0.7331081081081079,0.349673202614379,0.7379310344827591,0.47450110864745,0.79000208845779,0.5330260166708761,1.1414469235970301,0.365632285442008,0.46156738081944804,1.0,0.14504303694695,0.0871248789932236
"lucene-3.1.0(3.0.0,2.9.0).csv",0.6948198198198199,0.31844380403458195,0.7620689655172409,0.449186991869919,0.775656703949506,0.487230443112796,0.9501937791910959,0.33617691068341904,0.38159396216889097,0.5,0.190840759089262,0.0929332042594385
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7004504504504498,0.325648414985591,0.779310344827586,0.45934959349593496,0.7808546433378198,0.498574902335964,0.994315810394515,0.351787208780372,0.391845731657125,1.0,0.158265376622508,0.0764762826718296
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.796022727272727,0.44206008583691003,0.675409836065574,0.534370946822309,0.836010365613205,0.607982127096205,1.55090410187856,0.42611732085979,0.591083312847953,1.0,-1.0529637274419301,0.0343825665859564
wicket-1.5.3.0(1.3.0.beta2).csv,0.858365758754864,0.11174785100286501,0.419354838709677,0.17647058823529396,0.7619649159362909,0.676174797964681,2.08808577502542,0.16038555080918,0.168828874677797,1.0,-0.0400087723909286,0.0375516334960571
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.7984435797665369,0.10131332082551599,0.580645161290323,0.17252396166134198,0.784967941622063,0.64282317336792,1.7997337045330801,0.178383553467938,0.17872629323406397,1.0,-0.0283422681530232,0.0360495681562148
