fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.038940208512787004
lucene-2.9.0.csv,0.11464968152866242,0.11464968152866242,0.31961821909500404,0.07006369426751592,0.16560509554140124,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.140625,0.140625,0.3490002594588752,0.08175088489996732,0.20603508818064054,0.0963855421686747,0.0963855421686747,0.2960121959537152,0.05421686746987952,0.13855421686746988,0.03881945490137027
lucene-2.3.0.csv,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857133,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.11940298507462685,0.11940298507462685,0.3254788518453098,0.06716417910447761,0.1791044776119403,0.03881945490137027
lucene-3.0.0.csv,0.1349206349206349,0.1349206349206349,0.3430026146413372,0.07142857142857142,0.19047619047619047,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.03881945490137027
lucene-3.1.0.csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
groovy-1.6.BETA2.csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.1595744680851064,0.1595744680851064,0.3681745579851539,0.09574468085106384,0.23404255319148934,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.09917355371900828,0.09917355371900828,0.30013770944034873,0.04958677685950413,0.15702479338842976,0.1724137931034483,0.1724137931034483,0.3788298549473129,0.1206896551724138,0.2241379310344828,0.03742848539596507
hive-0.10.0.csv,0.11458333333333333,0.11458333333333333,0.32019045867196194,0.052083333333333336,0.17708333333333334,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.03742848539596507
hive-0.12.0.csv,0.17037037037037034,0.17037037037037034,0.37735807336460137,0.1037037037037037,0.22962962962962966,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.21621621621621626,0.21621621621621626,0.4144734329034215,0.12162162162162166,0.3108108108108108,0.16666666666666666,0.16666666666666666,0.3742405942825598,0.1,0.225,0.0958904109589041,0.0958904109589041,0.2954544628729681,0.04794520547945205,0.14597423751400995,0.03742848539596507
hbase-0.95.0.csv,0.1278538812785388,0.1278538812785388,0.334692048818322,0.0821917808219178,0.1689497716894977,0.20833333333333331,0.20833333333333331,0.4082482904638629,0.11458333333333333,0.28125,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.2058823529411765,0.2058823529411765,0.4055394365508504,0.1411764705882353,0.2647058823529412,0.11682242990654206,0.11682242990654206,0.3219617045750119,0.07009345794392523,0.1588785046728972,0.03656831836297662
hbase-0.95.2.csv,0.09491525423728814,0.09491525423728814,0.2935958910058115,0.061016949152542375,0.1288135593220339,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.20610687022900764,0.20610687022900764,0.40606095131544734,0.13740458015267176,0.2748091603053435,0.18691588785046728,0.18691588785046728,0.39075804796172864,0.1308411214953271,0.2383177570093458,0.06818181818181818,0.06818181818181818,0.2525363902755634,0.03787878787878788,0.09848484848484848,0.03656831836297662
hbase-0.94.0.csv,0.06629834254143646,0.06629834254143646,0.24949304031155706,0.03314917127071823,0.10497237569060773,0.25,0.25,0.4375949744936837,0.125,0.375,0.2195121951219512,0.2195121951219512,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125,0.0880503144654088,0.0880503144654088,0.2842633784688208,0.0440251572327044,0.1320754716981132,0.03656831836297662
derby-10.5.1.1.csv,0.23952095808383236,0.23952095808383236,0.4280747153330949,0.17365269461077845,0.30538922155688625,0.5151515151515151,0.5151515151515151,0.5023137559951614,0.404040404040404,0.6060606060606061,0.33125,0.33125,0.4721405158071765,0.25,0.40625,0.17316017316017315,0.17316017316017315,0.3792073717041277,0.12206623633105325,0.21645021645021645,0.1413427561837456,0.1413427561837456,0.348991910698231,0.10247349823321557,0.1802120141342756,0.03035538005923001
derby-10.3.1.4.csv,0.15406976744186046,0.15406976744186046,0.36154149371556216,0.1133720930232558,0.19476744186046516,0.32653061224489793,0.32653061224489793,0.471354927974021,0.2280521499303572,0.4081632653061225,0.3107344632768362,0.3107344632768362,0.4641071861391382,0.23728813559322035,0.3728813559322034,0.21212121212121213,0.21212121212121213,0.4095002047501536,0.16835016835016836,0.26241333633188096,0.09510869565217392,0.09510869565217392,0.29376442234720346,0.06302415295561169,0.12257289249302207,0.03035538005923001
derby-10.2.1.6.csv,0.15598885793871867,0.15598885793871867,0.3633511927336728,0.11977715877437325,0.19498607242339835,0.3368421052631579,0.3368421052631579,0.4751377474578824,0.23157894736842105,0.42105263157894735,0.3314917127071823,0.3314917127071823,0.4720551829651619,0.2596685082872928,0.39649647505526814,0.21070234113712372,0.21070234113712372,0.40849105412876,0.16722408026755853,0.2575250836120401,0.13404825737265416,0.13404825737265416,0.34116178457787977,0.09919571045576407,0.16621983914209115,0.03035538005923001
activemq-5.1.0.csv,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.2233009708737864,0.2233009708737864,0.4184949418709826,0.13592233009708735,0.3009708737864077,0.13333333333333333,0.13333333333333333,0.3412006894010637,0.07407407407407407,0.1925925925925926,0.14634146341463414,0.14634146341463414,0.3545307524976597,0.09146341463414634,0.201219512195122,0.028272024523523925
activemq-5.3.0.csv,0.18055555555555555,0.18055555555555555,0.3873488397177315,0.09722222222222222,0.2638888888888889,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.07482993197278913,0.07482993197278913,0.2640162763286266,0.034013605442176874,0.11564625850340135,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.028272024523523925
activemq-5.2.0.csv,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.028272024523523925
activemq-5.0.0.csv,0.2265625,0.2265625,0.4202519632297096,0.15625,0.3046875,0.45,0.45,0.5016920522135441,0.3,0.55,0.2551020408163265,0.2551020408163265,0.43815979972937374,0.17346938775510204,0.33673469387755106,0.18439716312056734,0.18439716312056734,0.3891903111301833,0.1276595744680851,0.24822695035460995,0.08053691275167785,0.08053691275167785,0.27304040200717977,0.040268456375838924,0.12751677852348994,0.028272024523523925
