fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8482032218091701,0.35144927536231896,0.5950920245398771,0.441913439635535,0.810803211662784,0.7126432376499441,2.4799946652440696,0.37751770736692103,0.442375973695252,1.0,0.42840952255727,0.116564417177914
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8011152416356879,0.28055555555555606,0.619631901840491,0.38623326959846993,0.81660416129346,0.6400309175899,1.7780163599182002,0.31929956789305197,0.4411247392455229,1.0,0.438613851523652,0.12269938650306698
lucene-2.9.0(2.3.0).csv,0.809941520467836,0.542056074766355,0.41726618705036,0.471544715447154,0.8114266385057092,0.625100826779593,1.6673838499293998,0.36261746868986705,0.519557493937155,1.0,0.5715483411913249,0.15467625899280601
lucene-3.0.0(2.9.0).csv,0.8676140613313392,0.5371428571428571,0.494736842105263,0.515068493150685,0.8264006791171479,0.7354350005569791,2.77978947368421,0.439059074770778,0.480236143990625,1.0,0.630456605564627,0.242105263157895
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8616305160807779,0.514792899408284,0.457894736842105,0.484679665738162,0.820683246914147,0.7239487959834591,2.62251635004671,0.406008594485386,0.466863811618492,1.0,0.610255019358974,0.2
lucene-3.1.0(3.0.0).csv,0.824139814309121,0.44545454545454494,0.158064516129032,0.23333333333333303,0.7414339038408521,0.619924430722589,1.63105571847507,0.186161960758959,0.372148316087056,0.5,0.559346971787822,0.17419354838709697
"lucene-3.1.0(3.0.0,2.9.0).csv",0.825778263244129,0.47945205479452097,0.338709677419355,0.396975425330813,0.756095310809951,0.6468752438168061,1.8318603623508602,0.304823288547607,0.399033113800865,0.5,0.567566470385924,0.180645161290323
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8192244675040958,0.4533333333333329,0.329032258064516,0.3813084112149529,0.7646020232868871,0.62653002216725,1.6775913978494599,0.283479017584299,0.400115662311106,0.5,0.555990205017793,0.151612903225806
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.853091321610891,0.688524590163934,0.275409836065574,0.39344262295082005,0.811280892307,0.7487372714258701,2.97989787691481,0.371619216424054,0.5408737748928211,1.0,0.432495072570248,0.0852459016393443
wicket-1.5.3.0(1.3.0.beta2).csv,0.9166020170674939,0.16847826086956502,0.33333333333333304,0.22382671480144398,0.7976006577096991,0.785880527540729,3.6702898550724603,0.19684549478118,0.15593874115714199,0.5,0.512269378310905,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9173778122575641,0.155172413793103,0.29032258064516103,0.202247191011236,0.783128880811752,0.7675200413757428,3.30144605116796,0.17182639365779698,0.16808951272639003,1.0,0.488395214439601,0.161290322580645
