fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.762836185819071,0.546875,0.642201834862385,0.590717299578059,0.7958715596330279,0.5126790080335311,1.05203555045872,0.42799122242461396,0.6301524381944189,1.0,0.535226443412682,0.192660550458716
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.753056234718826,0.53030303030303,0.642201834862385,0.5809128630705389,0.7952293577981651,0.497450227034579,0.98985265499027,0.41187957407763703,0.64068767917192,1.0,0.5400814768490589,0.201834862385321
zeppelin-0.7.1(0.7.0).csv,0.758536585365854,0.5,0.626262626262626,0.556053811659193,0.7989541719445259,0.5170731707317071,1.0707070707070698,0.39777354833709205,0.620113999871729,1.0,0.600678704119534,0.202020202020202
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7731707317073171,0.525862068965517,0.616161616161616,0.567441860465116,0.79417973951736,0.540823670531787,1.1778126088470902,0.41741584567900397,0.609253041327625,1.0,0.57158515036558,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7634146341463409,0.5083333333333329,0.616161616161616,0.557077625570776,0.798531943226477,0.524990003998401,1.10521885521886,0.401122766867433,0.627329272689913,1.0,0.560162314534745,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7682926829268292,0.516393442622951,0.6363636363636359,0.5701357466063349,0.799506317191205,0.532404181184669,1.13859910581222,0.41811130728725604,0.6289459206802379,1.0,0.527311164348943,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7634146341463409,0.508064516129032,0.6363636363636359,0.565022421524664,0.797395173600961,0.5247386759581879,1.1041055718475101,0.410181274662275,0.6245885503039761,1.0,0.540475096360998,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7634146341463409,0.507936507936508,0.646464646464647,0.568888888888889,0.7970379031472281,0.524618902439024,1.10357543690877,0.41473007553881397,0.606831623166026,1.0,0.5560719381856961,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7634146341463409,0.507936507936508,0.646464646464647,0.568888888888889,0.795267790444639,0.524618902439024,1.10357543690877,0.41473007553881397,0.598321986239568,1.0,0.554252254479619,0.212121212121212
zeppelin-0.7.2(0.7.1).csv,0.7372262773722629,0.45378151260504207,0.556701030927835,0.5,0.7687307111432141,0.47990447868793396,0.9227237286667241,0.32739706899491905,0.5544640546463871,1.0,0.5791472109403609,0.18556701030927802
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7542579075425792,0.482758620689655,0.577319587628866,0.525821596244131,0.774771816928229,0.511122697254084,1.04550302168503,0.36438821452576103,0.55762159610815,1.0,0.580915193262589,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.75669099756691,0.48648648648648707,0.556701030927835,0.5192307692307689,0.773179460240331,0.5148688834820221,1.06129841181388,0.3588057708973879,0.558214634226598,1.0,0.533471485088056,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7518248175182479,0.4782608695652171,0.5670103092783499,0.518867924528302,0.7717348479873921,0.5065251050652511,1.02644554011654,0.355598581434526,0.5566657579229369,1.0,0.504220113286262,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7542579075425792,0.482456140350877,0.5670103092783499,0.521327014218009,0.770831965329306,0.510816191108162,1.04422137818774,0.35957362162208506,0.5578386954705999,1.0,0.48135840260010704,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7518248175182479,0.4782608695652171,0.5670103092783499,0.518867924528302,0.769699257994616,0.5065251050652511,1.02644554011654,0.355598581434526,0.552420250955056,1.0,0.486122313195111,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7518248175182479,0.4782608695652171,0.5670103092783499,0.518867924528302,0.7697320900912729,0.5065251050652511,1.02644554011654,0.355598581434526,0.5493663906081729,1.0,0.498159876066867,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7445255474452551,0.46666666666666706,0.577319587628866,0.516129032258065,0.767105522358658,0.49426485922836294,0.977319587628866,0.34882031882234105,0.5472233765398661,1.0,0.5072069811197539,0.19587628865979395
zeppelin-0.7.3(0.7.2).csv,0.7578692493946729,0.44262295081967207,0.627906976744186,0.5192307692307689,0.792031149989332,0.5295489193794279,1.12561951963401,0.373766510375071,0.529710390159126,0.5,0.605009148018013,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.782082324455206,0.48148148148148107,0.604651162790698,0.5360824742268039,0.8011876822416609,0.567517228534178,1.3122308354866499,0.400449306772334,0.537348677261352,0.5,0.565745843074323,0.18604651162790697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.782082324455206,0.48181818181818203,0.6162790697674421,0.5408163265306121,0.8028589716236401,0.5678194526931329,1.3138477801268502,0.405971390553308,0.542503920067092,0.5,0.5661819706414429,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7772397094430991,0.47115384615384603,0.5697674418604649,0.515789473684211,0.8010810041960029,0.5580372584869301,1.2626341681574198,0.37565598877111606,0.538087263111061,0.5,0.5460695117561579,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7772397094430991,0.47169811320754707,0.581395348837209,0.5208333333333329,0.8007254107104759,0.5585472154963679,1.26524791575252,0.381271835121892,0.536070620325112,0.5,0.512811392659992,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7796610169491529,0.47706422018348604,0.604651162790698,0.5333333333333329,0.7964938482327,0.563512758428013,1.29101770855558,0.396445968541433,0.525578014658111,0.5,0.503906249242834,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7723970944309929,0.46428571428571397,0.604651162790698,0.5252525252525251,0.795782661261646,0.551499348109518,1.2296511627906999,0.38466532349237503,0.521812890850085,0.5,0.5050659609024241,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.767554479418886,0.45689655172413796,0.6162790697674421,0.524752475247525,0.796422729535595,0.544245968294577,1.19416599839615,0.38272851520497597,0.5279418137655879,0.5,0.520459131842527,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.76997578692494,0.46153846153846206,0.627906976744186,0.532019704433498,0.794680321456511,0.548829701372074,1.21645796064401,0.39221078296162704,0.519041560466233,0.5,0.5234810112964791,0.19767441860465101
shiro-1.2.0(1.1.0).csv,0.848812095032397,0.25925925925925897,0.67741935483871,0.375,0.868354241338112,0.741746374575748,2.87216248506571,0.35428992860932,0.332081630803368,1.0,0.630993749768852,0.258064516129032
shiro-1.2.1(1.2.0).csv,0.8383620689655171,0.24444444444444396,0.7586206896551719,0.369747899159664,0.87927070947285,0.744318181818182,2.9111111111111097,0.368721622337454,0.357114888231832,0.5,0.669194178291369,0.34482758620689696
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8340517241379308,0.23913043478260898,0.7586206896551719,0.36363636363636404,0.8803408640507329,0.7386363636363641,2.82608695652174,0.36287941673841295,0.40539663346893295,1.0,0.6732399449664681,0.413793103448276
shiro-1.2.2(1.2.1).csv,0.7913978494623659,0.11650485436893199,0.666666666666667,0.19834710743801698,0.8335819040517031,0.667741935483871,2.00970873786408,0.215119578774046,0.258802538555652,1.0,0.5891450897353621,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0).csv",0.832258064516129,0.134146341463415,0.6111111111111109,0.22,0.83482475764355,0.7114369501466279,2.46544715447154,0.22892104950356196,0.16989521509325697,0.5,0.596291594249067,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.127659574468085,0.666666666666667,0.214285714285714,0.847874720357942,0.6967741935483871,2.29787234042553,0.23210546197805498,0.30458167720824103,1.0,0.614421369711563,0.277777777777778
shiro-1.2.3(1.2.2).csv,0.7746781115879829,0.121739130434783,0.7777777777777779,0.21052631578947398,0.889260912698413,0.682709993868792,2.15169082125604,0.24687236340733104,0.36715538797062003,0.5,0.6995190962180721,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1).csv",0.789699570815451,0.122641509433962,0.7222222222222221,0.209677419354839,0.8630952380952379,0.685044569164741,2.1750524109014697,0.23657489398506398,0.34091414813229604,1.0,0.643713733977648,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.798283261802575,0.127450980392157,0.7222222222222221,0.21666666666666698,0.8634672619047621,0.696929679762298,2.29956427015251,0.24400132894501197,0.333414806451648,1.0,0.642986081310521,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.82618025751073,0.137931034482759,0.666666666666667,0.22857142857142898,0.8638392857142858,0.7199570815450641,2.5708812260536402,0.24689897087520898,0.27022389096636606,1.0,0.637316454279157,0.38888888888888895
shiro-1.2.4(1.2.3).csv,0.768240343347639,0.11864406779660999,0.7777777777777779,0.20588235294117604,0.8845486111111109,0.6744328632740649,2.07156308851224,0.241794707885808,0.39963815402695,1.0,0.711103755949523,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2).csv",0.789699570815451,0.136363636363636,0.833333333333333,0.234375,0.900297619047619,0.716738197424893,2.53030303030303,0.281929891854182,0.514584728634238,1.0,0.734356425950875,0.5
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.817596566523605,0.139784946236559,0.7222222222222221,0.23423423423423398,0.88219246031746,0.7236711786068009,2.61887694145759,0.262119539163192,0.36983988060382,1.0,0.68889531170605,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.778969957081545,0.11711711711711699,0.7222222222222221,0.20155038759689897,0.8790922619047621,0.6701881809177951,2.03203203203203,0.22775876965716899,0.36508792702355697,1.0,0.672308904355447,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.824034334763948,0.136363636363636,0.666666666666667,0.226415094339623,0.87797619047619,0.716738197424893,2.53030303030303,0.24471760706605397,0.36864192581016203,1.0,0.6715560362309039,0.444444444444444
shiro-1.2.5(1.2.4).csv,0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.879960317460317,0.666155732679338,1.99540863177227,0.236871183380462,0.39325685296718205,1.0,0.706295982811381,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3).csv",0.796137339055794,0.14018691588785,0.833333333333333,0.24,0.898933531746032,0.724463519313305,2.6292834890965695,0.28772614322603496,0.48601875319436894,1.0,0.7358412471050009,0.555555555555556
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8347639484978541,0.15294117647058803,0.7222222222222221,0.252427184466019,0.892857142857143,0.747441399801915,2.95947712418301,0.28019424306942703,0.43926560688548294,1.0,0.7099932101234271,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.828326180257511,0.147727272727273,0.7222222222222221,0.245283018867925,0.8898809523809521,0.7385275668537471,2.8244949494949503,0.27317030289758704,0.41600606937717205,1.0,0.709642089793792,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.836909871244635,0.154761904761905,0.7222222222222221,0.254901960784314,0.8835565476190479,0.750412677451304,3.00661375661376,0.28260695607652503,0.43139924733973495,1.0,0.683022053147061,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8540772532188841,0.162162162162162,0.666666666666667,0.260869565217391,0.876984126984127,0.761802575107296,3.1981981981982006,0.27853222354130397,0.333125000650289,1.0,0.66607061471636,0.38888888888888895
shiro-1.2.6(1.2.5).csv,0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.8793402777777779,0.666155732679338,1.99540863177227,0.236871183380462,0.411173482788015,1.0,0.7052726537179209,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4).csv",0.796137339055794,0.14018691588785,0.833333333333333,0.24,0.898933531746032,0.724463519313305,2.6292834890965695,0.28772614322603496,0.48597963117952603,1.0,0.735725611825922,0.555555555555556
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.82618025751073,0.146067415730337,0.7222222222222221,0.24299065420560698,0.8917410714285708,0.7355562892043579,2.78152309612984,0.27089703034344503,0.424492752097156,1.0,0.7041705998056289,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.824034334763948,0.144444444444444,0.7222222222222221,0.24074074074074103,0.897569444444444,0.7325850115549691,2.73950617283951,0.26865619602274804,0.464940370494548,1.0,0.7151864889120358,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.817596566523605,0.139784946236559,0.7222222222222221,0.23423423423423398,0.895833333333333,0.7236711786068009,2.61887694145759,0.262119539163192,0.468090431113507,1.0,0.706418882787034,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8347639484978541,0.15294117647058803,0.7222222222222221,0.252427184466019,0.9011656746031751,0.747441399801915,2.95947712418301,0.28019424306942703,0.451592322962633,1.0,0.714233235527986,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.851931330472103,0.168831168831169,0.7222222222222221,0.27368421052631603,0.8913690476190479,0.7712116209970291,3.37085137085137,0.30061276022369604,0.40926174598049103,1.0,0.691483029764756,0.444444444444444
shiro-1.3.0(1.2.6).csv,0.7586206896551719,0.08800000000000001,0.6875,0.156028368794326,0.8729035639413001,0.6312004425594689,1.7115,0.18268748727420497,0.332882521937954,1.0,0.670701831661363,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.799188640973631,0.126126126126126,0.875,0.220472440944882,0.89039570230608,0.742683280208635,2.88626126126126,0.284948417990951,0.265304877203941,0.5,0.6856431600983879,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.827586206896552,0.12087912087912099,0.6875,0.20560747663551399,0.8824030398322851,0.7315139221832929,2.72458791208791,0.237415624565191,0.247536285260633,0.5,0.6607962109701719,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8336713995943199,0.125,0.6875,0.211538461538462,0.878341194968553,0.7403651115618659,2.8515625,0.243443128812708,0.24730211879963604,0.5,0.651232078076978,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8438133874239351,0.132530120481928,0.6875,0.222222222222222,0.884958071278826,0.755117093859487,3.0835843373494,0.25409946502646596,0.275207284992169,0.5,0.66967736826737,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.811359026369168,0.103092783505155,0.625,0.17699115044247798,0.8729035639413001,0.685192697768763,2.1765463917525802,0.197290877429499,0.26415426194733704,0.5,0.660598247029304,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8316430020283979,0.11494252873563199,0.625,0.194174757281553,0.887971698113208,0.7176470588235291,2.5416666666666696,0.215484484227976,0.25775798675299,0.5,0.669311134976764,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8397565922920892,0.12941176470588198,0.6875,0.21782178217821804,0.8839753668763101,0.7492163009404391,2.9875,0.249739994074061,0.241051861910901,0.5,0.6581781378521899,0.375
shiro-1.3.1(1.3.0).csv,0.7667342799188641,0.110236220472441,0.875,0.195804195804196,0.9099842767295601,0.7055925818603299,2.3966535433070897,0.25856359484465596,0.33702364789539097,1.0,0.7664780679845491,0.5
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7119675456389449,0.10126582278480999,1.0,0.18390804597701102,0.9092636268343821,0.679513184584179,2.12025316455696,0.266682588490526,0.382310452988595,0.5,0.738334165871222,0.5625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7667342799188641,0.10400000000000001,0.8125,0.18439716312056698,0.8934093291404609,0.6879388360118578,2.2045,0.235310876830841,0.34501881456419803,1.0,0.676833520448284,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7870182555780931,0.0990990990990991,0.6875,0.173228346456693,0.90041928721174,0.6725059929928079,2.05349099099099,0.20273251666269898,0.348653879473572,1.0,0.702504537743641,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.81947261663286,0.12371134020618599,0.75,0.21238938053097303,0.8988469601677149,0.7376605814739691,2.81185567010309,0.25487785349388303,0.28730301225429306,1.0,0.694492390933415,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.81947261663286,0.115789473684211,0.6875,0.198198198198198,0.8983228511530401,0.7197123363451959,2.56776315789474,0.229760851330465,0.34186333090646104,1.0,0.692689657901114,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.789046653144016,0.114035087719298,0.8125,0.2,0.901008909853249,0.715400218442815,2.5137061403508802,0.252492294235413,0.36472606108077793,1.0,0.696851523049759,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.811359026369168,0.111111111111111,0.6875,0.191304347826087,0.8936713836477991,0.7079107505070992,2.42361111111111,0.22250164341249998,0.302930076391026,0.5,0.680802500581128,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.829614604462475,0.12222222222222198,0.6875,0.20754716981132101,0.8914439203354301,0.734464318642818,2.7659722222222203,0.239396252542498,0.28910937702899603,0.5,0.674271611776867,0.375
maven-2.2.1(2.2.0).csv,0.835913312693498,0.157894736842105,0.6428571428571429,0.25352112676056304,0.8687008784096159,0.7254901960784309,2.64285714285714,0.260408452086277,0.5332811424829771,1.0,0.594045615062302,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.8072289156626509,0.34615384615384603,0.5113636363636359,0.412844036697248,0.810379182449495,0.617135207496653,1.61188811188811,0.31086085292112897,0.358643272326337,0.25,0.437523322522636,0.136363636363636
"maven-3.0.0(2.2.1,2.2.0).csv",0.822289156626506,0.38095238095238104,0.545454545454545,0.448598130841121,0.8204604640151508,0.6521084337349399,1.87445887445887,0.35456849629188003,0.399061125914701,1.0,0.458555342742616,0.11363636363636401
maven-3.0.1(3.0.0).csv,0.6791604197901049,0.25912408759124106,0.865853658536585,0.398876404494382,0.85748384406921,0.525561163080432,1.1077532490653401,0.346298836078565,0.52713856747429,1.0,0.590412531358178,0.21951219512195103
"maven-3.0.1(3.0.0,2.2.1).csv",0.68215892053973,0.26102941176470607,0.865853658536585,0.401129943502825,0.851313320825516,0.529024220284224,1.12325143472023,0.348973042101509,0.504998309624864,1.0,0.577143076828516,0.207317073170732
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7226386806596701,0.28451882845188303,0.8292682926829269,0.42367601246105896,0.8434855117781949,0.567907222859159,1.3143177875293401,0.36771084992913394,0.40703291595883706,0.166666666666667,0.519606589091637,0.17073170731707302
maven-3.0.2(3.0.1).csv,0.728613569321534,0.276150627615063,0.857142857142857,0.41772151898734206,0.856494586943838,0.5887413962635201,1.4315600717274402,0.37808060019837,0.468328410128296,1.0,0.55221263408914,0.18181818181818202
"maven-3.0.2(3.0.1,3.0.0).csv",0.728613569321534,0.27426160337552696,0.8441558441558441,0.41401273885350304,0.858396179527627,0.5859087814840029,1.4149268453065902,0.37127609819493607,0.46054701688598,0.5,0.594947655759789,0.207792207792208
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7300884955752209,0.273504273504274,0.831168831168831,0.411575562700965,0.854744257406487,0.584762168141593,1.4082584082584098,0.365937505416327,0.457154594545175,0.5,0.587513635035028,0.207792207792208
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.746312684365782,0.28310502283105,0.8051948051948051,0.418918918918919,0.852561747736457,0.598843848130174,1.49279487635652,0.36908294478185205,0.47017234384556,1.0,0.576253671539708,0.22077922077922102
maven-3.0.3(3.0.2).csv,0.734904270986745,0.25110132158590304,0.8507462686567159,0.38775510204081604,0.866903228953273,0.6070330465338599,1.54474324413176,0.362211058970854,0.515164887188956,1.0,0.6318066346702471,0.26865671641791
"maven-3.0.3(3.0.2,3.0.1).csv",0.7201767304860089,0.24050632911392397,0.8507462686567159,0.375,0.86575699931714,0.589721726997907,1.4373701114679798,0.348251774915496,0.49931498252339795,1.0,0.6275606267926911,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7098674521354928,0.233606557377049,0.8507462686567159,0.36655948553054707,0.864342503170422,0.57760380332274,1.3674455590898,0.338861337068859,0.505207083899582,1.0,0.615935310074235,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.712812960235641,0.23333333333333303,0.8358208955223879,0.364820846905537,0.8590747244171301,0.577109194193141,1.36467661691542,0.33386031683733197,0.499277733011281,1.0,0.5823225072370121,0.253731343283582
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7201767304860089,0.23829787234042604,0.8358208955223879,0.370860927152318,0.857660228270413,0.5859194193141171,1.41498888536043,0.34060982006334806,0.48607323329663893,1.0,0.575161267972452,0.19402985074626897
maven-3.0.4(3.0.3).csv,0.6240822320117471,0.188925081433225,0.892307692307692,0.31182795698924703,0.8589535464535458,0.494784546052965,0.9793535454773241,0.28823001794805103,0.43756139771436103,1.0,0.623596854443272,0.27692307692307694
"maven-3.0.4(3.0.3,3.0.2).csv",0.651982378854626,0.201388888888889,0.892307692307692,0.32861189801699703,0.860726773226773,0.5260519519975689,1.1099358974359,0.308648512636372,0.483539864350044,1.0,0.629634028846373,0.27692307692307694
