fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.2.csv,0.8035714285714292,0.5,0.545454545454545,0.5217391304347829,0.8302222222222221,0.6071428571428571,1.54545454545455,0.5835876845896539,1.0,0.6869965402012851,0.272727272727273
zeppelin-0.7.0.csv,0.7562814070351759,0.556818181818182,0.457943925233645,0.5025641025641029,0.774448405434049,0.5171777253615011,1.07115548003398,0.574042887386807,1.0,0.572928165624056,0.15887850467289702
zeppelin-0.7.1.csv,0.7556109725685791,0.563218390804598,0.44954128440367,0.5,0.76863139374136,0.517380019339407,1.07202362121691,0.561009690522043,1.0,0.566187450517459,0.14678899082568805
zeppelin-0.7.2.csv,0.754342431761787,0.556818181818182,0.44954128440367,0.49746192893401,0.7619983773325841,0.514255329923533,1.05869474562135,0.548970379211307,1.0,0.559768433447787,0.13761467889908302
zeppelin-0.5.6.csv,0.7852760736196321,0.594594594594595,0.523809523809524,0.556962025316456,0.844746162927981,0.56664807585053,1.30759330759331,0.6273495061562,1.0,0.6591419589932671,0.214285714285714
zeppelin-0.6.0.csv,0.8014440433213,0.5,0.545454545454545,0.5217391304347829,0.828255528255528,0.6028880866425991,1.5181818181818203,0.580771580220969,1.0,0.690198279520805,0.290909090909091
shiro-1.2.2.csv,0.912442396313364,0.19444444444444395,0.4375,0.269230769230769,0.8223684210526321,0.810401579986833,4.27430555555556,0.157647802621358,0.25,0.575823336505647,0.3125
shiro-1.2.1.csv,0.906818181818182,0.292682926829268,0.5,0.369230769230769,0.8563701923076921,0.813636363636364,4.36585365853659,0.259440038133881,0.33333333333333304,0.6290565396335911,0.375
shiro-1.3.0.csv,0.91044776119403,0.20512820512820495,0.421052631578947,0.27586206896551696,0.792631578947368,0.802505330490405,4.06342780026991,0.15988304141475698,0.25,0.544482097859243,0.263157894736842
shiro-1.2.6.csv,0.912844036697248,0.19444444444444395,0.4375,0.269230769230769,0.819642857142857,0.81127129750983,4.29861111111111,0.149378048561575,0.2,0.570020728351381,0.3125
shiro-1.2.5.csv,0.912844036697248,0.19444444444444395,0.4375,0.269230769230769,0.819642857142857,0.81127129750983,4.29861111111111,0.149378048561575,0.2,0.5699592522429139,0.3125
shiro-1.3.1.csv,0.91063829787234,0.20512820512820495,0.421052631578947,0.27586206896551696,0.7922744777687009,0.802925531914894,4.07422402159244,0.15970345384334694,0.25,0.545021899600153,0.263157894736842
shiro-1.2.4.csv,0.91264367816092,0.19444444444444395,0.4375,0.269230769230769,0.822195704057279,0.8108374384236451,4.28645833333333,0.157612155998393,0.25,0.5760720184205129,0.3125
shiro-1.2.3.csv,0.91264367816092,0.19444444444444395,0.4375,0.269230769230769,0.8218973747016709,0.8108374384236451,4.28645833333333,0.156544776619961,0.25,0.574924755568691,0.3125
shiro-1.1.0.csv,0.914127423822715,0.25,0.6923076923076921,0.3673469387755101,0.8731211317418208,0.85595567867036,5.942307692307692,0.342147606924413,1.0,0.6845494403106921,0.384615384615385
shiro-1.2.0.csv,0.906818181818182,0.30952380952381,0.52,0.38805970149253705,0.8618795180722891,0.8164335664335659,4.44761904761905,0.27710876097285697,0.33333333333333304,0.63394524230854,0.36
flume-1.8.0.csv,0.855575868372943,0.1375,0.523809523809524,0.21782178217821804,0.8756110809342751,0.7207910919062661,2.58154761904762,0.145818190155647,0.0714285714285714,0.636244535528443,0.23809523809523805
flume-1.2.0.csv,0.8478260869565221,0.34782608695652195,0.28571428571428603,0.313725490196078,0.7646746817538901,0.65,1.85714285714286,0.313986265360007,1.0,0.44977113732656093,0.14285714285714302
flume-1.7.0.csv,0.8490566037735849,0.302631578947368,0.46,0.365079365079365,0.806875,0.688269073010665,2.20789473684211,0.296389531809161,0.33333333333333304,0.5726330427582579,0.22
flume-1.6.0.csv,0.8487229862475442,0.4516129032258061,0.394366197183099,0.421052631578947,0.8151971187857742,0.6911310693236039,2.23761926397092,0.416613981319816,1.0,0.5678407997131469,0.16901408450704195
flume-1.5.2.csv,0.793650793650794,0.490566037735849,0.288888888888889,0.363636363636364,0.7594808483697372,0.583987441130298,1.4037735849056598,0.470813485213279,1.0,0.49735740383266,0.144444444444444
flume-1.5.0.csv,0.792325056433409,0.5,0.293478260869565,0.3698630136986301,0.7632850241545892,0.584650112866817,1.4076086956521698,0.478838602329529,1.0,0.499831874569807,0.152173913043478
flume-1.4.0.csv,0.80952380952381,0.65,0.29545454545454497,0.40625,0.7774408067816428,0.660690187005976,1.94715909090909,0.579962049037114,1.0,0.531071926449411,0.181818181818182
flume-1.3.1.csv,0.893238434163701,0.64,0.432432432432432,0.516129032258065,0.836730172795747,0.794261565836299,3.86054054054054,0.539119337554764,1.0,0.555022703302254,0.24324324324324306
flume-1.3.0.csv,0.9,0.34782608695652195,0.38095238095238093,0.363636363636364,0.794263651406509,0.784375,3.63768115942029,0.32096423649050704,1.0,0.526814798901918,0.28571428571428603
flume-1.5.1.csv,0.7941176470588229,0.5,0.29670329670329704,0.372413793103448,0.7617795310103,0.588235294117647,1.42857142857143,0.476736418172997,1.0,0.497861166129108,0.14285714285714302
