fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.9727345629510832,0.211538461538462,0.289473684210526,0.244444444444444,0.8131536087776441,0.927972588758475,12.883603238866401,0.20465400924486,1.0,0.460165389905209,0.0263157894736842
lucene-3.1.0.csv,0.845157657657658,0.941176470588235,0.0551724137931034,0.104234527687296,0.8600106743398149,0.826506193693694,4.76389452332657,0.5800418233903101,1.0,0.52301700690191,0.17931034482758604
lucene-3.0.0.csv,0.8616448885472711,0.6,0.0491803278688525,0.0909090909090909,0.7239239664897309,0.7655649500384321,3.2655737704917995,0.310022615977726,1.0,0.37353744815890105,0.08743169398907101
lucene-2.9.0.csv,0.8062827225130892,0.875,0.0264150943396226,0.0512820512820513,0.729829625457618,0.773480072657335,3.4146226415094305,0.397168677324473,1.0,0.3419449880388869,0.0943396226415094
lucene-2.3.0.csv,0.8068614993646759,1.0,0.0193548387096774,0.0379746835443038,0.7736933442221309,0.8030495552731891,4.077419354838709,0.461775666378333,1.0,0.38313492799844,0.116129032258065
groovy-1.5.7.csv,0.918588873812754,1.0,0.10447761194029903,0.189189189189189,0.8473490755179329,0.9090909090909092,10.0,0.532716562715744,1.0,0.470643539796206,0.119402985074627
groovy-1.6.BETA1.csv,0.883838383838384,1.0,0.115384615384615,0.206896551724138,0.7941217576028621,0.868686868686869,6.6153846153846105,0.519576662453878,1.0,0.375885337184257,0.0961538461538462
groovy-1.6.BETA2.csv,0.90337601862631,0.875,0.0786516853932584,0.14432989690721698,0.8283890267036329,0.8815898885747551,7.44522471910112,0.477974337242681,1.0,0.418679557381056,0.0786516853932584
derby-10.3.1.4.csv,0.9316799251286852,0.3733333333333329,0.220472440944882,0.277227722772277,0.8215262271320559,0.8408148940437191,5.281994750656169,0.304656125470103,1.0,0.485477116881233,0.165354330708661
derby-10.2.1.6.csv,0.9037153322867608,0.40625,0.151162790697674,0.22033898305084695,0.779663198577103,0.778448657569537,3.5136264534883703,0.277112192804386,1.0,0.3958527437976621,0.0988372093023256
derby-10.5.1.1.csv,0.94922903347123,0.7391304347826091,0.116438356164384,0.201183431952663,0.867660766752612,0.925712895161826,12.461286480047601,0.390896895747894,1.0,0.533748049435364,0.178082191780822
jruby-1.7.0.preview1.csv,0.63984425697599,0.191063174114022,0.8051948051948051,0.308841843088418,0.820688864127941,0.4769525444307221,0.9118724111019948,0.439208744639758,1.0,0.447093499677318,0.12987012987013
jruby-1.1.0.csv,0.8340365682137829,0.8644067796610171,0.316770186335404,0.4636363636363641,0.8546979107848671,0.738038112572737,2.8173491946520697,0.7016643178218439,1.0,0.332580295403082,0.0807453416149068
jruby-1.5.0.csv,0.826335877862595,0.8,0.235294117647059,0.363636363636364,0.8717793693609899,0.736402671755725,2.79366515837104,0.680229318905469,1.0,0.29120508606302603,0.0542986425339367
jruby-1.4.0.csv,0.8307174887892379,0.7543859649122809,0.23888888888888896,0.362869198312236,0.838502652933833,0.732505996454271,2.73840155945419,0.610264370800172,1.0,0.317703741661259,0.0833333333333333
activemq-5.8.0.csv,0.942673296285464,1.0,0.0297029702970297,0.0576923076923077,0.7811656515356229,0.940918397192161,15.9257425742574,0.315367805715823,1.0,0.493175147302705,0.21287128712871306
activemq-5.1.0.csv,0.956403269754768,1.0,0.0588235294117647,0.111111111111111,0.882484033613445,0.953678474114441,20.588235294117602,0.504796266363416,1.0,0.681217624907054,0.4352941176470589
activemq-5.3.0.csv,0.95368782161235,1.0,0.027027027027027,0.0526315789473684,0.8785000669287031,0.9524013722126928,20.009009009009,0.402557783024277,1.0,0.6395868133593421,0.33333333333333304
activemq-5.2.0.csv,0.964810924369748,1.0,0.0563380281690141,0.106666666666667,0.914263540874269,0.9627100840336128,25.8169014084507,0.479219196979868,1.0,0.6823899804362591,0.436619718309859
activemq-5.0.0.csv,0.957746478873239,1.0,0.0740740740740741,0.137931034482759,0.801222907283513,0.9543661971830992,20.913580246913604,0.33014753273065506,1.0,0.5626821319985059,0.271604938271605
