fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(8).csv,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(9).csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(10).csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(11).csv,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.12.0(1).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522
calcite-1.12.0(2).csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454
calcite-1.12.0(3).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
calcite-1.12.0(4).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.4,0.4,0.4948716593053936,0.26,0.52,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294
calcite-1.12.0(5).csv,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587
calcite-1.12.0(6).csv,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216
calcite-1.12.0(7).csv,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587
calcite-1.12.0(8).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362
calcite-1.12.0(9).csv,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456
calcite-1.12.0(10).csv,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725
calcite-1.12.0(11).csv,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725
calcite-1.12.0(12).csv,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
knox-0.4.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
knox-0.5.0(1).csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(2).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.12,0.12,0.33166247903554,0.0,0.24,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263
knox-0.6.0(2).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.12,0.12,0.33166247903554,0.0,0.24,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(3).csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109
knox-0.7.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875
knox-0.7.0(2).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.875,0.875,0.3535533905932738,0.5,1.0,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2,0.2,0.4140393356054126,0.0,0.4
knox-0.7.0(3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
knox-0.8.0(1).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5163977794943222,0.2,0.8,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704
kylin-2.0.0(2).csv,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.125,0.125,0.3378319623460881,0.0,0.25
kylin-2.1.0(1).csv,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626
kylin-2.1.0(2).csv,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.4,0.4,0.5,0.16,0.56,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
kylin-2.1.0(3).csv,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.4,0.4,0.5,0.16,0.56,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889
kylin-2.2.0(1).csv,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588
kylin-2.2.0(2).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174
kylin-2.2.0(3).csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.16,0.16,0.3741657386773941,0.04,0.32,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093
kylin-2.2.0(4).csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.12,0.12,0.33166247903554,0.0,0.24,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413
mahout-0.5(1).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354
manifoldcf-0.2(1).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.28,0.28,0.4582575694955841,0.08,0.44,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
manifoldcf-0.5(2).csv,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.44,0.44,0.5066228051190221,0.2,0.6,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769
manifoldcf-0.6(1).csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-0.6(2).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(3).csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.7179487179487181,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7878787878787878,0.7878787878787878,0.4151487502672805,0.5757575757575758,0.8787878787878788,0.5952380952380952,0.5952380952380952,0.4967957724145469,0.4047619047619048,0.7142857142857143,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364
manifoldcf-1.3(2).csv,0.6590909090909091,0.6590909090909091,0.4794949774542018,0.5,0.7727272727272727,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6486486486486487,0.6486486486486487,0.483977514182461,0.4324324324324325,0.7567567567567568,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
manifoldcf-1.3(3).csv,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.6,0.6,0.5163977794943222,0.2,0.8,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785
manifoldcf-1.3(4).csv,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.4,0.4,0.5163977794943223,0.0,0.6,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
manifoldcf-1.4(1).csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666
manifoldcf-1.4(2).csv,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-1.4(3).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(4).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.375,0.375,0.5,0.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-2.1(1).csv,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.31622776601683794,0.5,1.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185
manifoldcf-2.1(3).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.15,0.15,0.3663475485325233,0.0,0.3,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913
manifoldcf-2.1(4).csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.4,0.4,0.5163977794943223,0.0,0.6,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.5,0.5,0.5270462766947299,0.1,0.7,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(1).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.9166666666666666,0.9166666666666666,0.2886751345948129,0.5,1.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(2).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.625,0.625,0.5,0.3125,0.8125,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
