fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.0.csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.05922464957696679
maven-3.0.4.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.05922464957696679
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
zeppelin-0.7.3.csv,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.0,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.058810383999404074
zeppelin-0.6.1.csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,inf,,,1.0,1.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.058810383999404074
zeppelin-0.6.2.csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,inf,,,1.0,1.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.058810383999404074
zeppelin-0.7.0.csv,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.0,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.058810383999404074
zeppelin-0.7.1.csv,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.0,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.18,0.18,0.3880879344916036,0.08,0.28,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.058810383999404074
zeppelin-0.7.2.csv,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.0,0.0,,0.0,0.0,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.18,0.18,0.3880879344916036,0.08,0.28,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.058810383999404074
zeppelin-0.5.6.csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.058810383999404074
zeppelin-0.6.0.csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,inf,,,1.0,1.0,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.058810383999404074
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.1.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.125,0.125,0.3535533905932738,0.0,0.375,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
shiro-1.2.6.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
shiro-1.2.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.1.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
shiro-1.2.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3535533905932738,0.0,0.375,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.057273087594133965
flume-1.8.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.2.0.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.047356740905128
flume-1.7.0.csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.047356740905128
flume-1.6.0.csv,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.047356740905128
flume-1.5.2.csv,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3349320635285418,0.025,0.225,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.047356740905128
flume-1.5.0.csv,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.047356740905128
flume-1.4.0.csv,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.025,0.025,0.15811388300841894,0.0,0.075,0.02,0.02,0.14142135623730948,0.0,0.06,0.047356740905128
flume-1.3.1.csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1,0.1,0.30779350562554625,0.0,0.25,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.047356740905128
flume-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.047356740905128
flume-1.5.1.csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.047356740905128
