fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"lucene-2.4(2.2,2.0).csv",0.23529411764705882,0.23529411764705882,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.6410256410256411,0.6410256410256411,0.48597051498058946,0.4358974358974359,0.7435897435897436,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421,0.5076923076923077,0.5076923076923077,0.503831473655779,0.36923076923076925,0.6199160787290761,0.36904761904761907,0.36904761904761907,0.48544506730191095,0.2619047619047619,0.4642857142857143
pbeans-2.0(1.0).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4
poi-2.0(1.5).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556
poi-2.5(2.0).csv,0.6666666666666666,0.6666666666666666,0.4771187236136979,0.47619047619047616,0.7642715559619009,0.875,0.875,0.3535533905932738,0.5,1.0,0.6,0.6,0.5026246899500346,0.3,0.75,0.5882352941176471,0.5882352941176471,0.49955416843564227,0.38235294117647056,0.7058823529411765,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636
"poi-2.5(2.0,1.5).csv",0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717
poi-3.0(2.5).csv,0.4688995215311005,0.4688995215311005,0.500229980233862,0.4019138755980861,0.5311004784688995,0.8604651162790697,0.8604651162790697,0.350604603563426,0.6976744186046512,0.9302325581395349,0.9183673469387755,0.9183673469387755,0.2766416675862441,0.7755102040816326,0.9591836734693877,0.8235294117647058,0.8235294117647058,0.38310262063612205,0.7254901960784313,0.8823529411764706,0.7862068965517242,0.7862068965517242,0.41140354101929943,0.696551724137931,0.8413793103448276
"poi-3.0(2.5,2.0).csv",0.43349753694581283,0.43349753694581283,0.49678280185773954,0.3645320197044335,0.4975369458128079,0.8333333333333334,0.8333333333333334,0.3790490217894517,0.6125383495136827,0.9333333333333333,0.7719298245614035,0.7719298245614035,0.42331784156525776,0.6140350877192983,0.8421052631578947,0.6288659793814433,0.6288659793814433,0.48561789739263234,0.5221950324679587,0.711340206185567,0.5114503816793893,0.5114503816793893,0.501787761044915,0.4198473282442748,0.5877862595419847
"poi-3.0(2.5,2.0,1.5).csv",0.2714285714285714,0.2714285714285714,0.44575923849237126,0.20748974634167983,0.3333333333333333,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.7307692307692307,0.7307692307692307,0.44788761788017434,0.5576923076923077,0.8269230769230769,0.6451612903225806,0.6451612903225806,0.4810577405983832,0.5376344086021505,0.7204301075268817,0.5597014925373134,0.5597014925373134,0.4982856931799576,0.4670353542486619,0.6343283582089553
synapse-1.1(1.0).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
synapse-1.2(1.1).csv,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182
"synapse-1.2(1.1,1.0).csv",0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111
velocity-1.5(1.4).csv,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.022666672971896278,0.12244897959183673,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131
velocity-1.6(1.5).csv,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.9473684210526315,0.9473684210526315,0.22629428592141426,0.8157894736842105,0.9736842105263158,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.918918918918919,0.918918918918919,0.2767247306920301,0.7027027027027027,0.972972972972973,0.723404255319149,0.723404255319149,0.45215078571752687,0.574468085106383,0.8297872340425532
"velocity-1.6(1.5,1.4).csv",0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.7567567567567568,0.7567567567567568,0.43495883620083997,0.5405405405405406,0.8378378378378378
xalan-2.5(2.4).csv,0.4830508474576271,0.4830508474576271,0.5018436240837016,0.3813559322033898,0.559322033898305,0.717948717948718,0.717948717948718,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.6428571428571429,0.6428571428571429,0.48261708906584017,0.5,0.7285714285714285,0.5555555555555556,0.5555555555555556,0.4994327848429293,0.45454545454545453,0.6464646464646465
xalan-2.6(2.5).csv,0.18181818181818182,0.18181818181818182,0.38649397584049844,0.13636363636363635,0.23122066803267324,0.803921568627451,0.803921568627451,0.3989892101639066,0.7058823529411765,0.8627450980392157,0.8823529411764706,0.8823529411764706,0.3245852354403189,0.7647058823529411,0.9264705882352942,0.773109243697479,0.773109243697479,0.4205922940273465,0.680672268907563,0.8319327731092437,0.5620915032679739,0.5620915032679739,0.4977589957879786,0.477124183006536,0.6339869281045751
"xalan-2.6(2.5,2.4).csv",0.21518987341772153,0.21518987341772153,0.4118237469368244,0.16455696202531644,0.26582278481012656,0.4782608695652174,0.4782608695652174,0.5022643424142054,0.358695652173913,0.5760869565217391,0.5882352941176471,0.5882352941176471,0.49705012174770846,0.43137254901960786,0.7058823529411765,0.5,0.5,0.5025707110324167,0.3877551020408163,0.5918367346938775,0.5961538461538461,0.5961538461538461,0.4922475924854202,0.5064102564102564,0.6666666666666666
xalan-2.7(2.6).csv,0.22511848341232227,0.22511848341232227,0.4181560701370588,0.18246445497630331,0.26540284360189575,0.8181818181818182,0.8181818181818182,0.3886501653787774,0.696969696969697,0.8939393939393939,0.6024096385542169,0.6024096385542169,0.4923750067002167,0.4819277108433735,0.6867469879518072,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.5691056910569106,0.5691056910569106,0.49621096259156866,0.5,0.6219512195121951
"xalan-2.7(2.6,2.5).csv",0.28868360277136257,0.28868360277136257,0.4536746816725545,0.24480369515011546,0.3279445727482679,0.9402985074626866,0.9402985074626866,0.23782201058682537,0.8805970149253731,0.9701492537313433,0.9642857142857143,0.9642857142857143,0.18641092980036,0.8928571428571429,0.9821428571428571,0.9116279069767442,0.9116279069767442,0.2844976736642413,0.8604651162790697,0.9395348837209302,0.6962962962962963,0.6962962962962963,0.46071020129503276,0.6259259259259259,0.74212360303977
"xalan-2.7(2.6,2.5,2.4).csv",0.3252032520325203,0.3252032520325203,0.4690867913462097,0.27384153903910063,0.36585365853658536,0.6984126984126984,0.6984126984126984,0.46077918824254666,0.6111111111111112,0.7698412698412699,0.7252747252747253,0.7252747252747253,0.44884875121270135,0.6073054142960578,0.8021978021978022,0.546583850931677,0.546583850931677,0.49937849572000753,0.45962732919254656,0.6149068322981367,0.5084745762711864,0.5084745762711864,0.5009907241994229,0.44137232503027407,0.5635593220338984
xerces-1.2(0.init).csv,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5625,0.5625,0.51234753829798,0.25,0.75,0.45,0.45,0.5104177855340404,0.2,0.6,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769
xerces-1.3(1.2).csv,0.625,0.625,0.49453535504684026,0.375,0.75,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353
"xerces-1.3(1.2,0.init).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666
xerces-1.4(1.3).csv,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826
"xerces-1.4(1.3,1.2).csv",0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.75,0.75,0.4442616583193193,0.45,0.85,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195
"xerces-1.4(1.3,1.2,0.init).csv",0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.85,0.85,0.36634754853252327,0.55,0.95,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756
