fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-3.1.0(3.0.0).csv,0.8372747747747751,0.501440922190202,0.6,0.546310832025118,0.853925140390774,0.6743618618618621,2.07089337175793,0.450812506000634,0.642227198397487,1.0,0.7078717682058199,0.43448275862069
derby-10.3.1.4(10.2.1.6).csv,0.81906976744186,0.18978102189781,0.582089552238806,0.286238532110092,0.8282564113954041,0.671592128801431,2.04499400806188,0.256312800072407,0.243599531559792,0.5,0.5599179782710539,0.216417910447761
"lucene-3.1.0(3.0.0,2.9.0).csv",0.810810810810811,0.4454976303317539,0.648275862068965,0.528089887640449,0.8168480530932378,0.633469906076289,1.7282889361006697,0.42623865947695,0.40816139661688894,0.5,0.6739704704602372,0.313793103448276
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.809121621621622,0.442890442890443,0.655172413793103,0.528511821974965,0.820710539750313,0.631312233285917,1.71232216059802,0.426893871153468,0.425783281235387,0.5,0.672905149063104,0.27586206896551696
lucene-2.9.0(2.3.0).csv,0.804932735426009,0.5059880239520961,0.637735849056604,0.564273789649416,0.84326786122492,0.608574132547917,1.5547621737656798,0.445649495285599,0.574425090344049,1.0,0.6196944208284879,0.230188679245283
hive-0.12.0(0.10.0).csv,0.900962309542903,0.073469387755102,0.473684210526316,0.127208480565371,0.7792248842791021,0.792613383230865,3.8219119226638,0.156908548849234,0.08390579088469799,0.166666666666667,0.46785698787923,0.236842105263158
camel-2.11.0(2.10.0).csv,0.940757749712974,0.118446601941748,0.4959349593495929,0.191222570532915,0.8770735873190799,0.8807758182605259,7.38756018628147,0.22164706861527106,0.110350399029971,0.166666666666667,0.703222544748396,0.422764227642276
"lucene-3.0.0(2.9.0,2.3.0).csv",0.882398155265181,0.548387096774194,0.92896174863388,0.6896551724137929,0.947718408164462,0.7435004747479309,2.89864269346025,0.655908633348071,0.7437786976317091,1.0,0.8264314363392359,0.524590163934426
jruby-1.4.0(1.1.0).csv,0.8340807174887891,0.6126760563380279,0.4833333333333329,0.540372670807453,0.8145287141073659,0.670635534250812,2.0361502347417804,0.445471182640904,0.595181403663557,1.0,0.388516966820339,0.133333333333333
lucene-3.0.0(2.9.0).csv,0.8785549577248271,0.53968253968254,0.92896174863388,0.682730923694779,0.947019462936352,0.739363385630963,2.83675947610374,0.648700117804043,0.7597869741019301,1.0,0.8362962440430991,0.540983606557377
"camel-2.11.0(2.10.0,2.9.0).csv",0.9420206659012628,0.11952191235059803,0.48780487804878,0.192,0.8869088364809351,0.8818484500574051,7.463706151005732,0.220912119122995,0.14150353329870902,1.0,0.7256324178569851,0.455284552845528
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9365097588978192,0.121478873239437,0.5609756097560981,0.19971056439942106,0.889469902035692,0.883751809514301,7.602284438337341,0.240317035359432,0.118150044606663,0.125,0.7505963279757578,0.51219512195122
activemq-5.8.0(5.3.0).csv,0.752851711026616,0.151679306608884,0.6930693069306929,0.248888888888889,0.800308232564009,0.6104834329168929,1.5672848975038305,0.238823282388625,0.205820610609734,1.0,0.525972472084582,0.198019801980198
"hive-0.12.0(0.10.0,0.9.0).csv",0.8813151563753009,0.0641891891891892,0.5,0.11377245508982,0.8049406394651121,0.762630312750601,3.21283783783784,0.146655526857222,0.0924208388095756,0.5,0.463244761079951,0.0526315789473684
camel-2.10.0(2.9.0).csv,0.92687338501292,0.23720930232558105,0.6740088105726869,0.350917431192661,0.910699574482058,0.876361655773421,7.08810572687225,0.371483970303706,0.31473654728156003,1.0,0.7650943566502421,0.537444933920705
"camel-2.10.0(2.9.0,1.4.0).csv",0.925193798449612,0.219745222929936,0.607929515418502,0.32280701754386,0.907435335286678,0.86653559525147,6.49263447347007,0.335359903063505,0.331022823558828,0.5,0.783039990736047,0.550660792951542
hive-0.10.0(0.9.0).csv,0.88515406162465,0.13186813186813198,0.8,0.226415094339623,0.9137219837863608,0.8406862745098042,5.27692307692308,0.295436723295208,0.175406397074525,1.0,0.499632559873897,0.166666666666667
hbase-0.95.2(0.95.0).csv,0.9164798206278028,0.373134328358209,0.7653061224489799,0.501672240802676,0.902222988839664,0.852780269058296,5.79256777337801,0.497637325953548,0.594302628165592,1.0,0.819961760457833,0.7653061224489799
"hbase-0.95.2(0.95.0,0.94.0).csv",0.912556053811659,0.35643564356435603,0.7346938775510201,0.48,0.8900156147868399,0.845883158943697,5.48858355223277,0.4728430147739841,0.5029385448222511,0.5,0.693114259785557,0.510204081632653
camel-2.9.0(1.4.0).csv,0.878917990553886,0.105839416058394,0.43939393939393895,0.170588235294118,0.736917339546593,0.7322515212981742,2.7348484848484804,0.17054238405331698,0.12000892223944197,0.0909090909090909,0.580838572734149,0.323232323232323
