fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.855100095328885,0.7302631578947372,0.5,0.593582887700535,0.905446256413608,0.710200190657769,2.45065789473684,0.522675320285312,0.7140119732927869,1.0,0.402211236472406,0.0855855855855856
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.939163498098859,0.460526315789474,0.173267326732673,0.25179856115107896,0.821674458400145,0.871708519617265,6.79474986972381,0.256721496730561,0.283630942252988,0.5,0.5864636024144909,0.247524752475248
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.942673296285464,0.540540540540541,0.198019801980198,0.289855072463768,0.822453118796493,0.8906990348054991,8.149050040139151,0.30372108155072,0.30728596187156704,1.0,0.576607088442596,0.252475247524752
"activemq-5.8.0(5.3.0,5.2.0).csv",0.941503363556595,0.5142857142857139,0.17821782178217802,0.264705882352941,0.8235787908912121,0.8851191056514252,7.70466760961811,0.279122925216505,0.303252982949609,0.5,0.577473972863307,0.252475247524752
groovy-1.6.BETA2(1.6.BETA1).csv,0.927906976744186,0.675,0.6,0.635294117647059,0.9407142857142858,0.844961240310077,5.45,0.596719302581981,0.69134094732896,1.0,0.679807272616538,0.133333333333333
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9569767441860472,0.8533333333333329,0.7111111111111109,0.775757575757576,0.981522366522367,0.877361918604651,7.15407407407407,0.756005801129164,0.90358752231309,1.0,0.7374380078603101,0.155555555555556
derby-10.5.1.1(10.3.1.4).csv,0.9460876076375891,0.7777777777777779,0.0469798657718121,0.0886075949367089,0.847013396207335,0.92827726373215,12.942580164056697,0.182918944139368,0.3438768248278,0.5,0.624534282507415,0.275167785234899
groovy-1.6.BETA1(1.5.7).csv,0.924242424242424,0.805555555555556,0.5576923076923079,0.659090909090909,0.868452314400716,0.836990595611285,5.1346153846153895,0.63129211986863,0.7178822425346841,1.0,0.54787559471112,0.105769230769231
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.946836390864845,0.62962962962963,0.114093959731544,0.193181818181818,0.868072372517816,0.911401325786773,10.286850608998302,0.25267029219862097,0.349530951480889,0.5,0.616024276887268,0.241610738255034
lucene-3.1.0(3.0.0).csv,0.8209459459459459,0.455974842767296,0.5,0.476973684210526,0.7664222397549542,0.6418918918918921,1.79245283018868,0.36980444577516497,0.40496736089185,1.0,0.62982678022977,0.262068965517241
derby-10.3.1.4(10.2.1.6).csv,0.931162790697674,0.36,0.134328358208955,0.195652173913043,0.8492063492063491,0.8268733850129201,4.7761194029850715,0.190001778306216,0.28328474671795,0.5,0.578966538968472,0.23134328358209
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8237612612612609,0.467787114845938,0.5758620689655171,0.516228748068006,0.7719717362045759,0.6509346172519829,1.8647928136771896,0.413202643645689,0.428325952422634,1.0,0.631285473413976,0.289655172413793
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.823198198198198,0.4649122807017539,0.5482758620689661,0.503164556962025,0.769646586531768,0.648776134625191,1.84718693284936,0.398509720552364,0.4141131861289361,0.5,0.632733253726873,0.3
lucene-2.9.0(2.3.0).csv,0.805680119581465,0.51207729468599,0.4,0.44915254237288105,0.813012361743656,0.61322869955157,1.58550724637681,0.33708946322270505,0.5000034624706711,1.0,0.5948867872033721,0.173584905660377
hive-0.12.0(0.10.0).csv,0.9827586206896552,0.3529411764705879,0.157894736842105,0.218181818181818,0.800295731184639,0.956829724672547,22.1640866873065,0.228396221355829,0.16283489812026095,1.0,0.4882533176691671,0.0526315789473684
camel-2.11.0(2.10.0).csv,0.9840413318025258,0.36206896551724105,0.17073170731707302,0.232044198895028,0.930268007699292,0.96099721174348,24.639192598822497,0.24144267716743,0.23999307118149896,0.5,0.8063449024145329,0.601626016260163
"lucene-3.0.0(2.9.0,2.3.0).csv",0.910069177555726,0.658653846153846,0.7486338797814208,0.70076726342711,0.9372611122515808,0.7864416479182209,3.68256094997898,0.6499443506081949,0.712517251870006,1.0,0.78076282058577,0.404371584699454
jruby-1.4.0(1.1.0).csv,0.84304932735426,0.7173913043478259,0.3666666666666671,0.485294117647059,0.832299469413234,0.7187117814920508,2.55507246376812,0.4356607125652801,0.609091479490579,1.0,0.3957753963598429,0.1
lucene-3.0.0(2.9.0).csv,0.911606456571868,0.657407407407407,0.775956284153005,0.7117794486215541,0.926991993900114,0.786036743133667,3.67369965594009,0.663163014706286,0.7066869202283771,1.0,0.8049315290296251,0.508196721311475
"camel-2.11.0(2.10.0,2.9.0).csv",0.983582089552239,0.261904761904762,0.0894308943089431,0.133333333333333,0.9161783599901908,0.9460807848867552,17.5462640340689,0.146177886514499,0.19893167762851305,0.5,0.791843346248547,0.626016260162602
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.982319173363949,0.218181818181818,0.0975609756097561,0.134831460674157,0.913461547565284,0.935275545350172,14.450110864745,0.137863980008841,0.161718861421139,1.0,0.779986774466756,0.5284552845528461
activemq-5.8.0(5.3.0).csv,0.942673296285464,0.5576923076923079,0.14356435643564402,0.22834645669291295,0.8176857474370379,0.8940605742756,8.43935643564356,0.262808615030711,0.309353099740496,1.0,0.575387509716734,0.262376237623762
"hive-0.12.0(0.10.0,0.9.0).csv",0.9815557337610258,0.33333333333333304,0.210526315789474,0.258064516129032,0.314653694496828,0.954290296712109,20.8771929824561,0.255980490565189,0.15604243526469902,1.0,0.363761818706055,0.0789473684210526
camel-2.10.0(2.9.0).csv,0.9758397932816542,0.82258064516129,0.22466960352422896,0.3529411764705879,0.937716768174518,0.964346151897452,27.047463407702107,0.422478455656851,0.5148432259793879,0.33333333333333304,0.8280738288735581,0.6872246696035239
"camel-2.10.0(2.9.0,1.4.0).csv",0.973385012919897,0.672131147540984,0.180616740088106,0.284722222222222,0.914731352586501,0.956365412491334,21.9175994800318,0.339556309138838,0.371550258603447,1.0,0.79023213097535,0.5682819383259909
hive-0.10.0(0.9.0).csv,0.964985994397759,0.272727272727273,0.4,0.324324324324324,0.910288507391512,0.92296918767507,11.981818181818197,0.312959442841014,0.307772618307326,1.0,0.539712567349602,0.2
hbase-0.95.2(0.95.0).csv,0.957959641255605,0.780487804878049,0.326530612244898,0.460431654676259,0.9035544822911372,0.929617432735426,13.2080637132902,0.488389864749819,0.562885256147883,1.0,0.745756291410277,0.683673469387755
"hbase-0.95.2(0.95.0,0.94.0).csv",0.95627802690583,0.7380952380952379,0.31632653061224497,0.4428571428571429,0.8745158205631011,0.925575003616375,12.436345966958196,0.465562099215589,0.4939618762237921,0.5,0.685337586732438,0.6020408163265311
camel-2.9.0(1.4.0).csv,0.93029912695005,0.16,0.34343434343434304,0.218298555377207,0.732077737159487,0.822885358522971,4.64606060606061,0.201925382163168,0.147019012593529,0.5,0.5703074623722449,0.297979797979798
