fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-3.0.5.csv,0.899529042386185,0.385964912280702,0.431372549019608,0.407407407407407,0.8564377969617879,0.7925645782788641,3.82077743378053,0.34005412263929097,0.25,0.57539020857808,0.215686274509804,0.05922464957696679
maven-3.0.3.csv,0.8955696202531651,0.368421052631579,0.411764705882353,0.38888888888888895,0.8627282238196479,0.7809674502712479,3.5655314757481897,0.340379055461622,0.25,0.5731321507256579,0.215686274509804,0.05922464957696679
maven-3.0.2.csv,0.8931419457735251,0.339622641509434,0.36,0.349514563106796,0.8470537261698441,0.765195817827397,3.2588679245283,0.30286720796268896,0.25,0.541781019144962,0.18,0.05922464957696679
maven-3.0.1.csv,0.8956661316211879,0.320754716981132,0.369565217391304,0.34343434343434304,0.8404227262451959,0.769804551033897,3.3441345365053303,0.286062614984149,0.25,0.544512145636681,0.195652173913043,0.05922464957696679
maven-3.0.0.csv,0.888357256778309,0.327272727272727,0.3529411764705879,0.339622641509434,0.8311717047930279,0.751461988304094,3.02352941176471,0.289855892027308,0.5,0.527179293219977,0.17647058823529396,0.05922464957696679
maven-3.0.4.csv,0.899529042386185,0.385964912280702,0.431372549019608,0.407407407407407,0.8564712574449579,0.7925645782788641,3.82077743378053,0.34005879758997,0.25,0.5753980349931371,0.215686274509804,0.05922464957696679
maven-2.2.0.csv,0.871069182389937,0.2,0.470588235294118,0.280701754385965,0.7610904827047099,0.732704402515723,2.74117647058824,0.27022916259817703,1.0,0.449355986662059,0.17647058823529396,0.05922464957696679
zeppelin-0.7.3.csv,0.766009852216749,0.597402597402597,0.418181818181818,0.491978609625668,0.7656633906633911,0.54647676161919,1.20495867768595,0.551612998227235,0.5,0.29413121422431,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.8100358422939069,0.5208333333333329,0.454545454545455,0.485436893203884,0.7933035714285709,0.6215053763440861,1.64204545454545,0.482182744904779,1.0,0.3388081047609669,0.0181818181818182,0.058810383999404074
zeppelin-0.6.2.csv,0.8107142857142858,0.5217391304347829,0.436363636363636,0.475247524752475,0.7887272727272729,0.623511904761905,1.6561264822134398,0.462245380000868,0.5,0.328544761829732,0.0,0.058810383999404074
zeppelin-0.7.0.csv,0.761306532663317,0.581081081081081,0.401869158878505,0.475138121546961,0.7730834698268941,0.537337852050952,1.16140439504925,0.572995809437652,1.0,0.293701293115414,0.009345794392523359,0.058810383999404074
zeppelin-0.7.1.csv,0.7680798004987529,0.6052631578947371,0.42201834862385296,0.497297297297297,0.7758263164509241,0.550905345332321,1.2267020762916498,0.559865218792485,0.5,0.29792048640780394,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.7692307692307689,0.602564102564103,0.43119266055045896,0.502673796791444,0.7690975472757908,0.5511324639670561,1.22782874617737,0.554263912067167,0.5,0.29621026352207297,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.8036809815950919,0.647058823529412,0.523809523809524,0.578947368421053,0.849370326643054,0.601784718349135,1.51120448179272,0.624253574087933,0.5,0.339939622106094,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.8122743682310469,0.531914893617021,0.454545454545455,0.490196078431372,0.798853398853399,0.626714801444043,1.6789168278529998,0.4850562631302871,0.5,0.335099790646499,0.0,0.058810383999404074
shiro-1.2.2.csv,0.907834101382488,0.0714285714285714,0.125,0.0909090909090909,0.7136662679425841,0.4838709677419351,0.9375,0.0778029792434494,0.0909090909090909,0.511311216046651,0.125,0.057273087594133965
shiro-1.2.1.csv,0.902272727272727,0.193548387096774,0.25,0.218181818181818,0.7694310897435899,0.718181818181818,2.54838709677419,0.143695775869673,0.111111111111111,0.5810053378982679,0.25,0.057273087594133965
shiro-1.3.0.csv,0.904051172707889,0.0666666666666667,0.105263157894737,0.0816326530612245,0.696959064327485,0.3923240938166311,0.645614035087719,0.0924828602732083,0.33333333333333304,0.497132547642241,0.157894736842105,0.057273087594133965
shiro-1.2.6.csv,0.905963302752294,0.0689655172413793,0.125,0.0888888888888889,0.714434523809524,0.467889908256881,0.879310344827586,0.0785822801738982,0.1,0.5129641542475251,0.125,0.057273087594133965
shiro-1.2.5.csv,0.905963302752294,0.0689655172413793,0.125,0.0888888888888889,0.7148809523809521,0.467889908256881,0.879310344827586,0.0787001556116181,0.1,0.513347273355494,0.125,0.057273087594133965
shiro-1.3.1.csv,0.904255319148936,0.0666666666666667,0.105263157894737,0.0816326530612245,0.696347298401214,0.393617021276596,0.6491228070175439,0.0922336747230019,0.33333333333333304,0.497169740633352,0.157894736842105,0.057273087594133965
shiro-1.2.4.csv,0.908045977011494,0.0714285714285714,0.125,0.0909090909090909,0.7156921241050122,0.485057471264368,0.9419642857142858,0.0786774031315276,0.0909090909090909,0.515219828573495,0.125,0.057273087594133965
shiro-1.2.3.csv,0.908045977011494,0.0714285714285714,0.125,0.0909090909090909,0.7136784009546541,0.485057471264368,0.9419642857142858,0.0777465874737661,0.0909090909090909,0.512404021882709,0.125,0.057273087594133965
shiro-1.1.0.csv,0.9196675900277008,0.166666666666667,0.307692307692308,0.216216216216216,0.8113395225464191,0.7839335180055401,3.62820512820513,0.127608861794575,0.0909090909090909,0.628092876641951,0.307692307692308,0.057273087594133965
shiro-1.2.0.csv,0.902272727272727,0.21875,0.28,0.245614035087719,0.776867469879518,0.7402597402597401,2.85,0.157698549107509,0.111111111111111,0.584708974166372,0.28,0.057273087594133965
flume-1.8.0.csv,0.840950639853748,0.17,0.80952380952381,0.28099173553719,0.8691834148107909,0.7741692655124208,3.42809523809524,0.154639375427788,0.2,0.6563817525864599,0.23809523809523805,0.047356740905128
flume-1.2.0.csv,0.821739130434783,0.25925925925925897,0.25,0.25454545454545496,0.7872171145685999,0.530434782608696,1.1296296296296298,0.317510533866986,0.5,0.4887413896577361,0.214285714285714,0.047356740905128
flume-1.7.0.csv,0.8264150943396229,0.28571428571428603,0.56,0.378378378378378,0.835041666666667,0.669811320754717,2.02857142857143,0.26331125825295104,0.33333333333333304,0.545165968813216,0.16,0.047356740905128
flume-1.6.0.csv,0.8310412573673871,0.413793103448276,0.5070422535211271,0.4556962025316459,0.8317094346903341,0.662901113294041,1.96648858669257,0.391306811335274,1.0,0.550862932944855,0.16901408450704195,0.047356740905128
flume-1.5.2.csv,0.7800453514739231,0.452054794520548,0.3666666666666671,0.40490797546012297,0.763026274137385,0.548546691403834,1.21506849315068,0.405333535501226,1.0,0.43710174596336093,0.12222222222222197,0.047356740905128
flume-1.5.0.csv,0.781038374717833,0.4666666666666671,0.3804347826086961,0.4191616766467071,0.766675956893348,0.554982263785876,1.24710144927536,0.41494538950856,1.0,0.441938050329377,0.119565217391304,0.047356740905128
flume-1.4.0.csv,0.7794486215538851,0.5,0.363636363636364,0.421052631578947,0.776472522654195,0.558897243107769,1.26704545454545,0.4626275672885201,0.5,0.469183523091636,0.181818181818182,0.047356740905128
flume-1.3.1.csv,0.854092526690391,0.4375,0.378378378378378,0.405797101449275,0.821278245458573,0.6990340620233859,2.32263513513514,0.424982766649142,1.0,0.5381078765851459,0.189189189189189,0.047356740905128
flume-1.3.0.csv,0.8642857142857142,0.22580645161290305,0.33333333333333304,0.269230769230769,0.7700864129435558,0.6678571428571429,2.01075268817204,0.226342002444686,0.5,0.504720966212713,0.23809523809523805,0.047356740905128
flume-1.5.1.csv,0.7805429864253391,0.459459459459459,0.3736263736263739,0.4121212121212121,0.765145111298957,0.5519031141868511,1.23166023166023,0.41111940816717,1.0,0.438491275602502,0.120879120879121,0.047356740905128
