fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.946808510638298,0.4318181818181821,1.0,0.603174603174603,0.997957754697164,0.906382978723404,9.68181818181818,0.963198380566802,1.0,0.969603945333875,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935632183908046,14.535714285714299,1.0,1.0,0.9903165724343292,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8391224862888481,0.192660550458716,1.0,0.32307692307692304,0.9608908202064091,0.80073126142596,4.0183486238532105,0.49862662521857,1.0,0.8374209740228741,0.6190476190476191,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,0.999850835322196,0.928735632183908,13.032258064516098,0.996323529411765,1.0,0.9922966570626032,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.946284691136974,0.740909090909091,0.9819277108433728,0.844559585492228,0.9926044873500308,0.7994189080084141,3.9855147864184,0.970656406345435,1.0,0.895117616789975,0.6987951807228922,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.72,0.8852459016393441,0.7941176470588229,0.9838437615307573,0.875955750772735,7.06163934426229,0.902313768553622,1.0,0.901939770689963,0.7213114754098359,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.969936708860759,0.75,0.941176470588235,0.834782608695652,0.993486551247005,0.892405063291139,8.29411764705882,0.941656230242629,1.0,0.8957758250943041,0.686274509803922,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9766081871345028,0.8,0.983606557377049,0.882352941176471,0.994671473304739,0.888523391812866,7.970491803278692,0.9386700704957,1.0,0.9086404785495809,0.754098360655738,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.931914893617021,0.3725490196078429,1.0,0.5428571428571429,0.999358151476252,0.8914893617021279,8.2156862745098,0.984635832004253,1.0,0.972530703716234,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304092,0.7894736842105259,0.983606557377049,0.875912408759124,0.9985659026918928,0.8870370370370371,7.852459016393441,0.9866001697601507,1.0,0.914299253497117,0.7213114754098359,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,0.999030429594272,0.9149425287356322,10.756756756756802,0.980147058823529,1.0,0.981235637210256,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.871589085072231,0.362903225806452,0.9782608695652172,0.529411764705882,0.974851179263055,0.7965400392366679,3.91497194950912,0.776490860178621,1.0,0.8470735065605558,0.58695652173913,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9991132971960108,0.9010989010989008,9.111111111111107,0.990417366019122,1.0,0.919582761455812,0.7254901960784309,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.484848484848485,1.0,0.653061224489796,1.0,0.9241379310344828,12.1818181818182,1.0,1.0,0.993597437768784,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.893186003683241,0.721014492753623,0.836134453781513,0.77431906614786,0.945122978436658,0.696049307310031,2.29000730727073,0.804464709952182,0.5,0.8008924759418771,0.403361344537815,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9976410359365592,0.893249607535322,8.36764705882353,0.9724558935218828,1.0,0.91515712969935,0.686274509803922,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.9965002762939772,0.89327485380117,8.36986301369863,0.9631755421649392,1.0,0.921194096903828,0.7213114754098359,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.948075201432408,0.743243243243243,0.993975903614458,0.8505154639175259,0.994793052335525,0.8000488320989659,4.0012211006186895,0.972849167951812,1.0,0.902526835671512,0.789156626506024,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.8681818181818179,0.2,0.44,0.275,0.79855421686747,0.7159090909090909,2.52,0.26987148361048496,1.0,0.6844145632905339,0.4,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.9988685103807592,0.89327485380117,8.36986301369863,0.988677802536429,1.0,0.915198380217981,0.754098360655738,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.9032258064516128,0.27586206896551696,1.0,0.432432432432432,0.9853468899521528,0.8663594470046079,6.48275862068965,0.7001266986291022,1.0,0.908006958883184,0.75,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9713758079409052,0.8434343434343431,1.0,0.9150684931506852,0.9993135998744872,0.8171745152354569,4.46969696969697,0.996351839350013,1.0,0.900925006343264,0.748502994011976,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.932668329177057,0.8474576271186439,0.917431192660551,0.8810572687224669,0.969507980394621,0.67925187032419,2.11771108692272,0.895750449548092,1.0,0.7697714645643079,0.26605504587156004,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.93778801843318,0.365853658536585,0.9375,0.526315789473684,0.9926734449760772,0.899231950844854,8.923780487804882,0.8700465911111129,1.0,0.968585006880081,0.9375,0.05122324159021407
mahout-0.6(0.5).csv,0.799352750809062,0.604938271604938,0.620253164556962,0.6125,0.842389584479912,0.5773726966514761,1.36615096108767,0.66560399363967,1.0,0.6363035780847189,0.272151898734177,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.911363636363636,0.38095238095238093,1.0,0.5517241379310339,0.9918870192307688,0.856818181818182,5.9841269841269815,0.835897345135979,1.0,0.958699074467525,1.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.890778871978514,0.58273381294964,0.9642857142857142,0.726457399103139,0.966449646244167,0.741901256672967,2.87448612538541,0.8138595202388321,1.0,0.8560033317036859,0.577380952380952,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.892569382273948,0.587591240875912,0.958333333333333,0.728506787330317,0.962620427517688,0.744034876026624,2.90678223844282,0.769876282698778,0.5,0.8500309286501619,0.5416666666666671,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.944700460829493,0.4,1.0,0.5714285714285721,0.999327153110048,0.907834101382488,9.85,0.9849826388888892,1.0,0.983975777267244,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.971351835273053,0.841836734693878,0.993975903614458,0.9116022099447508,0.9981503300267308,0.823466536447736,4.66464838947627,0.989988826697206,1.0,0.909179080891662,0.783132530120482,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.960443037974684,0.691176470588235,0.92156862745098,0.789915966386555,0.99154601599676,0.8832480474010229,7.56516724336794,0.928597712021926,1.0,0.9004636503124329,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.920454545454545,0.40677966101694896,1.0,0.5783132530120481,0.989483173076923,0.865909090909091,6.457627118644072,0.85988759402474,1.0,0.9383996827208309,0.875,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8988361683079681,0.6014760147601479,0.9702380952380948,0.7425968109339408,0.967039239299513,0.7499437032805879,2.99909945528027,0.7966676457748821,1.0,0.8659789499141899,0.6071428571428571,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.973222530009234,0.8520408163265308,1.0,0.920110192837466,0.997260936642,0.8190212373037858,4.52551020408163,0.984399781760116,1.0,0.8889801964410609,0.7185628742514971,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9393939393939392,0.578947368421053,0.88,0.698412698412698,0.965043327556326,0.8622589531680441,6.26,0.8977688115831429,1.0,0.8649706399746541,0.74,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.8063829787234041,0.166666666666667,0.947368421052632,0.283464566929134,0.973217411599953,0.7574468085106378,3.12280701754386,0.7009379271447429,1.0,0.893614943951101,0.7894736842105259,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9725776965265078,0.842105263157895,1.0,0.914285714285714,0.9973501070663808,0.8263254113345521,4.7578947368421,0.9828201107947828,1.0,0.906625578793785,0.73125,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.957142857142857,0.830769230769231,0.981818181818182,0.9,0.9927676767676772,0.7635582010582009,3.2293706293706297,0.969729971034826,1.0,0.8722509262237859,0.472727272727273,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78643216080402,0.625,0.514018691588785,0.564102564102564,0.810370299001188,0.569849246231156,1.32476635514019,0.6521043374997071,1.0,0.639762604970737,0.261682242990654,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.806532663316583,0.670454545454545,0.5514018691588779,0.605128205128205,0.8144329896907221,0.599012009198535,1.4938402718776598,0.6494742991661011,1.0,0.662858651802688,0.233644859813084,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9471799462846908,0.744292237442922,0.9819277108433728,0.846753246753247,0.988756286977563,0.80033064024474,4.00827969411894,0.927923722613948,1.0,0.889963744727107,0.716867469879518,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978062157221207,0.8695652173913041,1.0,0.9302325581395352,0.995486482869379,0.8318098720292499,4.94565217391304,0.9463792505897828,0.5,0.8902463175649621,0.66875,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.769953051643192,0.9879518072289158,0.865435356200528,0.992123066398084,0.8069851737013342,4.180949148707509,0.949363192265564,1.0,0.8993458988930709,0.7409638554216871,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9453894359892572,0.7397260273972601,0.9759036144578308,0.841558441558442,0.9915687988547248,0.79909811333267,3.97755405182373,0.9518408124279152,1.0,0.8931918885316139,0.6927710843373489,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.7944983818770229,0.613138686131387,0.531645569620253,0.5694915254237289,0.83583172812328,0.583025119432886,1.39822600018479,0.6296563929321359,1.0,0.6341773060683721,0.259493670886076,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.89963167587477,0.7201365187713309,0.8865546218487391,0.7947269303201508,0.95010256461075,0.695678737573425,2.2860010898557404,0.842642943513687,1.0,0.805959341238945,0.470588235294118,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.6842105263157889,0.485981308411215,0.568306010928962,0.8232328098403829,0.607073830691921,1.54500737825873,0.6559856987718421,1.0,0.6817008626595661,0.22429906542056105,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.968605724838412,0.830845771144279,1.0,0.907608695652174,0.9956005020526628,0.8144044321329641,4.388059701492541,0.972530467498804,1.0,0.892521573744585,0.7245508982035931,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.957602339181287,0.681818181818182,0.983606557377049,0.8053691275167779,0.997316001368313,0.869200779727096,6.64530551415797,0.977581682616968,1.0,0.875105390452394,0.524590163934426,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8830570902394108,0.6831683168316829,0.8697478991596641,0.7652495378927909,0.938208538132234,0.679211039047695,2.11731425243365,0.7827690254829709,1.0,0.7962241869501351,0.3949579831932771,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.966759002770083,0.822660098522167,1.0,0.902702702702703,0.998114033940852,0.812557710064635,4.33497536945813,0.988468631728364,1.0,0.8949171754032691,0.7185628742514971,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.980609418282548,0.9010989010989008,0.982035928143713,0.939828080229226,0.9989213712313372,0.828874175168344,4.84365335263539,0.9942896144230208,1.0,0.895517620764717,0.7245508982035931,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9751861042183622,0.930434782608696,0.981651376146789,0.955357142857143,0.993868189477626,0.709306370445954,2.44004786597527,0.971331299760564,1.0,0.8335335736216791,0.376146788990826,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969529085872576,0.841836734693878,0.988023952095808,0.9090909090909092,0.996924273723296,0.81682755533171,4.45933642918245,0.981807320963772,1.0,0.8922163928625759,0.6287425149700601,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.982142857142857,0.916666666666667,1.0,0.956521739130435,0.9995151515151508,0.7857142857142858,3.6666666666666696,0.998049229106188,1.0,0.9015535174620258,0.581818181818182,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.8913443830570899,0.701342281879195,0.8781512605042021,0.779850746268657,0.954309200095132,0.687523681126473,2.20024251311263,0.836332756728015,1.0,0.816375137192163,0.44117647058823495,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.973491773308958,0.8465608465608471,1.0,0.9169054441260742,0.995319191648822,0.8272394881170021,4.78835978835979,0.947100470855076,0.5,0.8944921451042142,0.68125,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.96617915904936,0.815384615384615,0.99375,0.8957746478873241,0.996011777301927,0.8206339898589221,4.5751923076923084,0.952069795813668,0.5,0.898035311042226,0.725,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8875685557586841,0.645669291338583,0.5125,0.5714285714285711,0.7564440578158459,0.7734873143978241,3.41476377952756,0.38701457419559904,0.0555555555555556,0.6338133594759411,0.575,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.96526508226691,0.817708333333333,0.98125,0.892045454545455,0.992906852248394,0.8211437021856329,4.59108072916667,0.9541267087510732,1.0,0.893483273001295,0.64375,0.0426179604261796
mahout-0.5(0.4).csv,0.8309317963496641,0.652173913043478,0.517241379310345,0.576923076923077,0.7910601636758878,0.658277297470381,1.92634932533733,0.6287229155088411,1.0,0.604665224468099,0.31465517241379304,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.960573476702509,0.84375,0.981818181818182,0.907563025210084,0.991558441558442,0.766361343422275,3.2801136363636405,0.960790085432572,1.0,0.87377079316605,0.509090909090909,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.937799043062201,0.5714285714285711,0.88,0.692913385826772,0.9584748700173308,0.8604465709728871,6.16571428571429,0.8939426638139599,1.0,0.8532746217767891,0.76,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9991400491400492,0.721538040503558,2.59115479115479,0.9978081104603208,1.0,0.8531647145875592,0.4,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.930174563591022,0.8461538461538459,0.908256880733945,0.876106194690266,0.972901219052407,0.67875765132623,2.1129146083274497,0.9257798568336422,1.0,0.770868544314062,0.275229357798165,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.947630922693267,0.892857142857143,0.917431192660551,0.904977375565611,0.9825468141259268,0.6955610972568579,2.28473132372215,0.930451257585129,1.0,0.7848612242835291,0.302752293577982,0.0391566265060241
mahout-0.8(0.7).csv,0.8496176720475791,0.654545454545455,0.7741935483870971,0.70935960591133,0.8865739077679591,0.63785046728972,1.7612903225806498,0.724153420711989,1.0,0.7440037581138371,0.3584229390681,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8598130841121501,0.691275167785235,0.7383512544802869,0.714038128249567,0.91440357305362,0.657092657818545,1.91623968631979,0.7693292113669542,1.0,0.7809889930947891,0.43010752688172,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.9235727440147328,0.837662337662338,0.88659793814433,0.861435726210351,0.9699388359376692,0.680114780076234,2.12612130137903,0.9289014217803432,1.0,0.802747442105463,0.3573883161512029,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.868309260832625,0.6925465838509319,0.799283154121864,0.7420965058236271,0.9134396628110258,0.6577221864510749,1.92160333043924,0.7779687348482691,1.0,0.7754282327105358,0.41218637992831497,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.9293739967897272,0.511627906976744,0.956521739130435,0.666666666666667,0.985871449024188,0.8556836422004959,5.92922143579373,0.8563188072286959,1.0,0.8628209495783791,0.6304347826086961,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.918968692449355,0.8306188925081429,0.8762886597938141,0.852842809364548,0.963260498389851,0.677402231610876,2.09983545451493,0.926217406825034,1.0,0.7895051388024961,0.367697594501718,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.945137157107232,0.8717948717948721,0.935779816513762,0.902654867256637,0.976137363327887,0.6882059556989878,2.20724535403434,0.921301245152656,1.0,0.686439975386307,0.26605504587156004,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9776674937965258,0.931034482758621,0.990825688073395,0.96,0.994398676901953,0.709493612719419,2.44226510597912,0.97756851985078,1.0,0.7921299306630399,0.330275229357798,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.945155393053016,0.7450980392156858,0.95,0.835164835164835,0.978061429336188,0.803714038295006,4.09460784313726,0.9466807955674972,1.0,0.879275935521981,0.65625,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.997005487152034,0.8354661791590491,5.07777777777778,0.979126743692327,1.0,0.9126225777382372,0.80625,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.960295475530933,0.833333333333333,0.92814371257485,0.8781869688385269,0.975570692675784,0.814958448753463,4.40419161676647,0.9294158697675292,1.0,0.893867833180527,0.766467065868264,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9958029083192907,0.71199797812701,2.47219784603111,0.9842611862721948,1.0,0.815700399553764,0.3853211009174311,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9634369287020108,0.852941176470588,0.90625,0.878787878787879,0.9560525963597428,0.8285318035680509,4.8319852941176515,0.913501818513341,1.0,0.86449581474035,0.74375,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.990766389658356,0.9485714285714292,0.994011976047904,0.970760233918129,0.999522788484167,0.8374383962442571,5.151514114627889,0.99764242088324,1.0,0.902655490449822,0.7185628742514971,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.998249385749386,0.7216070863650741,2.5920454545454503,0.9944012040039808,1.0,0.830216094252953,0.436363636363636,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.8657604078164829,0.700996677740864,0.756272401433692,0.727586206896552,0.90674417862075,0.661848139901026,1.9572512175663,0.7574102519861691,1.0,0.7637566370430219,0.397849462365591,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.999109336609337,0.719029374201788,2.5590909090909104,0.997451174823723,1.0,0.84347295672721,0.436363636363636,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.9984553454409292,0.7196029776674939,2.56637168141593,0.994713683671141,1.0,0.7864367000855759,0.39449541284403705,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.954341987466428,0.794871794871795,0.933734939759036,0.858725761772853,0.986716582418,0.8130360701186929,4.34862527031202,0.960013427698014,1.0,0.901798726130169,0.789156626506024,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9197431781701452,0.477777777777778,0.934782608695652,0.632352941176471,0.980144676361992,0.8454589570346039,5.470772946859901,0.856678321089264,1.0,0.861083205830016,0.652173913043478,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999769656019656,0.724092737379672,2.6244062244062203,0.999447135936164,1.0,0.7723677342827049,0.409090909090909,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.904970760233918,0.4838709677419351,0.983606557377049,0.6486486486486489,0.989474515169855,0.815692007797271,4.42570068746695,0.9136077142098392,1.0,0.896932753198639,0.672131147540984,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.854838709677419,0.972477064220184,0.9098712446351932,0.984039210757823,0.682021361690114,2.14486534477656,0.946789600693584,1.0,0.6987762185215071,0.302752293577982,0.02689486552567237
mahout-0.7(0.6).csv,0.906077348066298,0.822525597269625,0.8281786941580759,0.8253424657534251,0.948626510190408,0.6742280094449921,2.06963161042891,0.8732162795782771,1.0,0.768030720499983,0.343642611683849,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.996427011171441,0.7146401985111658,2.50434782608696,0.987138099615705,1.0,0.769444811646489,0.376146788990826,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.9995085995085992,0.724092737379672,2.6244062244062203,0.998791969210407,1.0,0.7204264296631301,0.44545454545454494,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.952853598014888,0.857142857142857,0.990825688073395,0.9191489361702132,0.994055420333271,0.6844499586435071,2.16906946264744,0.983555227509136,1.0,0.782097266211943,0.39449541284403705,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896552,0.947826086956522,0.990909090909091,0.9688888888888892,0.9991400491400492,0.714150133321282,2.49833992094862,0.997953995464584,1.0,0.796995990417721,0.35454545454545505,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.95320197044335,0.8640000000000001,0.981818181818182,0.9191489361702132,0.988912776412776,0.686416712278781,2.18894545454545,0.9680631398030692,1.0,0.764568007563643,0.327272727272727,0.019464720194647202
