fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"shiro-1.3.1(1.3.0,1.2.6).csv",0.923404255319149,0.34545454545454496,1.0,0.5135135135135129,0.993056365970358,0.8829787234042551,7.5454545454545485,0.877566813131829,1.0,0.956807040568186,0.947368421052632
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.980994152046784,0.833333333333333,0.983606557377049,0.902255639097744,0.998486961555667,0.892982456140351,8.34426229508197,0.9852666639448092,1.0,0.8874337655624001,0.639344262295082
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.958620689655172,0.470588235294118,1.0,0.64,0.9997016706443912,0.92183908045977,11.794117647058801,0.993055555555556,1.0,0.99066908735592,1.0
maven-3.0.1(3.0.0).csv,0.8876404494382021,0.3947368421052629,0.9782608695652172,0.5625,0.980559113857283,0.8129481005885502,4.34610983981693,0.801879979080905,1.0,0.8845904312217991,0.695652173913043
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.99867831091481,0.894819466248038,8.50746268656716,0.98438907247396,1.0,0.9148910315874108,0.7058823529411771
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.992701742534365,1.0
"mahout-0.9(0.8,0.7).csv",0.901473296500921,0.7314487632508829,0.8697478991596641,0.7946257197696741,0.9547055850642142,0.700385227889432,2.33761914659857,0.860781059396995,1.0,0.8182645406681559,0.4789915966386551
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.951334379905808,0.628205128205128,0.96078431372549,0.75968992248062,0.99165160944924,0.8725531028738029,6.84640522875817,0.9311584485289308,1.0,0.8850274913126791,0.686274509803922
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.969298245614035,0.75,0.983606557377049,0.851063829787234,0.9963160803094492,0.881091617933723,7.40983606557377,0.96731521749468,1.0,0.903074016407063,0.704918032786885
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.958818263205013,0.783018867924528,1.0,0.8783068783068779,0.9964051790759252,0.810205908683975,4.2688679245282986,0.978814908496818,1.0,0.907783635663648,0.7590361445783129
shiro-1.2.0(1.1.0).csv,0.913636363636364,0.348837209302326,0.6,0.44117647058823495,0.899903614457831,0.837121212121212,5.13953488372093,0.325092065601856,0.5,0.75987271460875,0.52
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.9992237454937768,0.891812865497076,8.24324324324324,0.992223058219334,1.0,0.892007865050988,0.6229508196721311
shiro-1.2.2(1.2.1).csv,0.8847926267281109,0.242424242424242,1.0,0.390243902439024,0.979515550239234,0.847926267281106,5.57575757575758,0.676107856671481,1.0,0.906136910571077,0.8125
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.973222530009234,0.8556701030927829,0.994011976047904,0.9196675900277008,0.99870891404963,0.8197888506936329,4.54904623742206,0.993447034190679,1.0,0.8914220746450742,0.676646706586826
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9526184538653372,0.8947368421052628,0.935779816513762,0.914798206278027,0.984604750534121,0.696200674783629,2.29164654756156,0.93263558703106,1.0,0.7820953215816049,0.275229357798165
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.965437788018433,0.516129032258065,1.0,0.6808510638297869,0.9984300239234448,0.9285714285714292,13.0,0.9481793737308442,1.0,0.98041450211858,1.0
mahout-0.6(0.5).csv,0.7936893203883492,0.5905044510385761,0.629746835443038,0.609494640122511,0.833191730875069,0.5670423313980911,1.30969462494835,0.623106127239578,1.0,0.610727571267771,0.24367088607594894
"shiro-1.2.1(1.2.0,1.1.0).csv",0.913636363636364,0.387096774193548,1.0,0.5581395348837211,0.983924278846154,0.859090909090909,6.09677419354839,0.689244934147535,1.0,0.910813796787548,0.833333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8916741271262308,0.583629893238434,0.976190476190476,0.7305122494432071,0.971351422550053,0.742297530405922,2.8804439925436403,0.8372252047043471,1.0,0.871613203373726,0.648809523809524
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8880931065353629,0.576512455516014,0.9642857142857142,0.7216035634743879,0.971034673089468,0.739116018435625,2.83312150482969,0.8338375978125309,1.0,0.8739128121215141,0.68452380952381
"shiro-1.2.2(1.2.1,1.2.0).csv",0.942396313364055,0.390243902439024,1.0,0.56140350877193,0.997682416267943,0.9055299539170508,9.585365853658539,0.946635783806836,1.0,0.975313543756706,1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.968666069829902,0.8393782383419691,0.9759036144578308,0.9025069637883008,0.9824471387125792,0.822949478873084,4.64810537486735,0.965601161586795,1.0,0.888498527237693,0.7530120481927709
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95253164556962,0.64,0.941176470588235,0.7619047619047621,0.990381694846613,0.8739121835443041,6.930980392156861,0.9202695772992,1.0,0.8696186646235591,0.666666666666667
shiro-1.2.1(1.2.0).csv,0.8727272727272729,0.3,1.0,0.4615384615384621,0.982421875,0.818181818181818,4.5,0.7765464435882059,1.0,0.9127259703522042,0.791666666666667
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.892569382273948,0.5857142857142861,0.976190476190476,0.732142857142857,0.976453911385418,0.7432146210450471,2.89430272108844,0.833223270116058,0.5,0.886337621030059,0.7023809523809521
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.975069252077562,0.864583333333333,0.994011976047904,0.9247910863509752,0.998718719765709,0.8216466975936991,4.60684880239521,0.9932828877237672,1.0,0.904412490154557,0.70059880239521
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.944178628389155,0.6,0.9,0.72,0.9716464471403812,0.86709197235513,6.524,0.9238343273964708,1.0,0.871427467189227,0.74
shiro-1.3.1(1.3.0).csv,0.876595744680851,0.24675324675324695,1.0,0.3958333333333329,0.998541253355117,0.8361702127659569,5.1038961038961,0.977931671283472,1.0,0.967624012588013,1.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.971663619744058,0.8449197860962572,0.9875,0.9106628242074928,0.995968281584582,0.8269039409436971,4.77713903743316,0.974176903624364,1.0,0.9011931392548008,0.7
zeppelin-0.6.2(0.6.1).csv,0.9464285714285708,0.7857142857142858,1.0,0.88,0.992323232323232,0.75,3.0,0.9636046098290172,1.0,0.865037213078521,0.472727272727273
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78894472361809,0.641975308641975,0.485981308411215,0.553191489361702,0.8380383466615279,0.58122342481639,1.38790815737856,0.651891459312135,0.5,0.6546362939396551,0.25233644859813104
zeppelin-0.7.0(0.6.2).csv,0.7839195979899499,0.6206896551724139,0.5046728971962621,0.556701030927835,0.8235218550277801,0.5668620882188721,1.30873348372543,0.6265120918207819,1.0,0.629987213130823,0.19626168224299104
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9516562220232768,0.754545454545455,1.0,0.860103626943005,0.993804872486793,0.8030438675022379,4.07727272727273,0.949474080379473,1.0,0.90461785773962,0.7469879518072291
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9771480804387572,0.87292817679558,0.9875,0.926686217008798,0.996175722698073,0.8324578251914929,4.96864640883978,0.9739583907242352,1.0,0.8969682789480609,0.69375
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.952551477170994,0.7627906976744191,0.9879518072289158,0.8608923884514441,0.9934881481763008,0.8051728279144921,4.13275427290558,0.947432034437867,1.0,0.907836864700372,0.728915662650602
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.948075201432408,0.743243243243243,0.993975903614458,0.8505154639175259,0.99391255875236,0.8000488320989659,4.0012211006186895,0.95130252500878,1.0,0.9040551112265368,0.7409638554216871
"mahout-0.6(0.5,0.4).csv",0.7969255663430419,0.619926199261993,0.531645569620253,0.572402044293015,0.8360312328013209,0.587590537833256,1.42477462749311,0.6064464309609351,1.0,0.61158901935183,0.22151898734177206
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.9042357274401468,0.729452054794521,0.894957983193277,0.80377358490566,0.954210103852862,0.699565100856829,2.328508115575,0.8459754133301141,1.0,0.814797476391747,0.4537815126050421
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.6794871794871801,0.495327102803738,0.572972972972973,0.842213443812827,0.604342467052242,1.52743829379343,0.6830699060650639,1.0,0.6681356772156911,0.233644859813084
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9759926131117272,0.8691099476439791,0.994011976047904,0.927374301675978,0.998208822529613,0.822575621043732,4.636204031727121,0.989553534909766,1.0,0.901654796086068,0.682634730538922
"maven-3.1.1(3.1.0,3.0.5).csv",0.960526315789474,0.693181818181818,1.0,0.818791946308725,0.9969870799673708,0.871345029239766,6.77272727272727,0.96335399662343,1.0,0.8844231372814492,0.5737704918032789
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8885819521178641,0.694352159468439,0.8781512605042021,0.775510204081633,0.944969379261138,0.6843779463727121,2.16834640833077,0.823592593332379,1.0,0.8066684563780872,0.436974789915966
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.973222530009234,0.8556701030927829,0.994011976047904,0.9196675900277008,0.9983036111183752,0.8197888506936329,4.54904623742206,0.9906950407749152,1.0,0.9011058729031928,0.7065868263473051
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.989843028624192,0.943181818181818,0.994011976047904,0.967930029154519,0.999669874225348,0.8365094727942242,5.11656232988568,0.998471380774872,1.0,0.8950815864835698,0.7065868263473051
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9944610871871692,0.71199797812701,2.47219784603111,0.985937879609268,1.0,0.8287869926250111,0.3669724770642199
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9722991689750692,0.8512820512820509,0.994011976047904,0.9171270718232042,0.997058285176372,0.8188599272436,4.52058959005067,0.9840475599999008,1.0,0.903241564213342,0.7125748502994008
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.975,0.8870967741935479,1.0,0.94017094017094,0.999757575757576,0.7785714285714291,3.51612903225806,0.9990595611285268,1.0,0.8905994577241478,0.545454545454545
"mahout-0.9(0.8,0.7,0.6).csv",0.901473296500921,0.729824561403509,0.8739495798319329,0.795411089866157,0.952020076898684,0.6997184445388871,2.3302078726227298,0.8419765153555909,1.0,0.809159204984994,0.457983193277311
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.996771279443255,0.8327239488116999,4.97814207650273,0.95780704190995,0.5,0.9009345680835308,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.978062157221207,0.8695652173913041,1.0,0.9302325581395352,0.996680942184154,0.8318098720292499,4.94565217391304,0.97998471996397,1.0,0.889958184818523,0.68125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.996821466809422,0.8327239488116999,4.97814207650273,0.9775371231784878,1.0,0.894091396833326,0.7
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9844606946983552,0.9039548022598872,1.0,0.9495548961424328,0.9962192184154168,0.8382084095063991,5.18079096045198,0.974322521751432,1.0,0.90863665497515,0.7125
mahout-0.5(0.4).csv,0.81940441882805,0.6157894736842111,0.504310344827586,0.5545023696682471,0.79536518051234,0.638086323965287,1.76308983666062,0.6103077900157879,1.0,0.609230760567121,0.288793103448276
zeppelin-0.6.1(0.6.0).csv,0.9103942652329752,0.6923076923076921,0.981818181818182,0.81203007518797,0.984943181818182,0.7152528872958979,2.51188811188811,0.938393414323782,1.0,0.868700040108645,0.509090909090909
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9298245614035092,0.534090909090909,0.94,0.681159420289855,0.9752166377816288,0.850690556177678,5.6975,0.901015371889439,1.0,0.8671748715897049,0.68
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9992014742014742,0.721538040503558,2.59115479115479,0.998184381408066,1.0,0.8447838217172399,0.44545454545454494
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.945137157107232,0.8782608695652171,0.9266055045871558,0.9017857142857142,0.976891416362951,0.6905014690995279,2.23103310729956,0.90435865927263,1.0,0.7760652639415669,0.256880733944954
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.945137157107232,0.8595041322314051,0.954128440366973,0.904347826086957,0.980206107829584,0.6837473623633221,2.16202896353021,0.919320323517118,1.0,0.7831379024125851,0.284403669724771
mahout-0.8(0.7).csv,0.8487680543755309,0.674740484429066,0.6989247311827961,0.686619718309859,0.8691935883005641,0.6486896281288801,1.84648584291402,0.67386686807292,1.0,0.701297451660911,0.326164874551971
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.858963466440102,0.6877076411960129,0.7419354838709681,0.713793103448276,0.902357688531264,0.6553138044401761,1.90118958311006,0.7513145439486449,1.0,0.7652082125016759,0.39426523297491
"mahout-0.7(0.6,0.5,0.4).csv",0.9263351749539592,0.839228295819936,0.896907216494845,0.867109634551495,0.9664764745293828,0.6807116699477149,2.13196539264759,0.9096451549030228,1.0,0.7903070972875149,0.353951890034364
"mahout-0.8(0.7,0.6,0.5).csv",0.875955819881054,0.716612377850163,0.7885304659498209,0.7508532423208191,0.910815352316178,0.669216806982312,2.02312820333205,0.777109586662212,1.0,0.773672478375732,0.39426523297491
"maven-3.0.1(3.0.0,2.2.1).csv",0.906902086677368,0.442307692307692,1.0,0.613333333333333,0.986135181975737,0.8330658105939008,4.9903846153846105,0.817435129038179,1.0,0.871092884925142,0.6304347826086961
"mahout-0.7(0.6,0.5).csv",0.905156537753223,0.861538461538462,0.769759450171821,0.8130671506352091,0.9419589790140268,0.6889798737174431,2.2152260111023,0.8766078391028221,1.0,0.7524795302718329,0.323024054982818
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9376558603491272,0.85,0.935779816513762,0.8908296943231441,0.98039462108835,0.680211236614346,2.12706422018349,0.927363584034437,1.0,0.783019986570145,0.275229357798165
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.98014888337469,0.946902654867257,0.981651376146789,0.963963963963964,0.995350433751482,0.7143619118295029,2.50093366891288,0.9859055943735948,1.0,0.8129006126881291,0.3853211009174311
mahout-0.13.0(0.12.0).csv,0.953382084095064,0.7823834196891191,0.94375,0.8555240793201129,0.973102917558886,0.813068271244718,4.34954663212435,0.927127912580895,1.0,0.892561826108146,0.7375
"mahout-0.13.0(0.12.0,0.11.0).csv",0.96526508226691,0.821052631578947,0.975,0.8914285714285709,0.990169967880086,0.8218722167533872,4.61394736842105,0.967418766688982,1.0,0.904718079259251,0.7625
mahout-0.12.0(0.11.0).csv,0.951061865189289,0.809782608695652,0.892215568862275,0.8490028490028492,0.96875245142902,0.8095769271288431,4.25146446237959,0.909609956463138,1.0,0.8837793307247449,0.7185628742514971
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.995178805467141,0.7195110743497841,2.56520314547838,0.988616624592225,1.0,0.8234062767322409,0.43119266055045896
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.985374771480804,0.913793103448276,0.99375,0.952095808383234,0.996440042826552,0.839950329412576,5.24806034482759,0.975119327804291,1.0,0.907346540417749,0.71875
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9861495844875352,0.9418604651162792,0.9700598802395208,0.9557522123893808,0.993985827471694,0.8362801089794009,5.10799331569419,0.9827966142374028,1.0,0.899016817428322,0.652694610778443
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.998295454545455,0.719029374201788,2.5590909090909104,0.9954728968945972,1.0,0.8587516563875541,0.481818181818182
"mahout-0.8(0.7,0.6).csv",0.872557349192863,0.712871287128713,0.7741935483870971,0.7422680412371129,0.916509008469638,0.667480883602379,2.00734589587991,0.793549932940293,1.0,0.7760931890967901,0.415770609318996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9984336609336608,0.7216070863650741,2.5920454545454503,0.995979582057187,1.0,0.8283223024871379,0.390909090909091
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.995724895462772,0.7195110743497841,2.56520314547838,0.986045394654478,1.0,0.7710338886566441,0.3119266055045869
mahout-0.11.0(0.10.0).csv,0.9632945389435992,0.8205128205128199,0.9638554216867472,0.886426592797784,0.979384414630129,0.818878692927484,4.52116156935434,0.939179442861023,1.0,0.900195833017812,0.8253012048192769
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9325842696629209,0.5227272727272729,1.0,0.686567164179104,0.988885539899028,0.8587479935794541,6.0795454545454515,0.863274468620431,1.0,0.885584017159188,0.673913043478261
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.9982033169533172,0.719029374201788,2.5590909090909104,0.9957574274029442,1.0,0.826040693154676,0.436363636363636
maven-3.1.1(3.1.0).csv,0.9415204678362572,0.606060606060606,0.983606557377049,0.75,0.991737494408336,0.852850877192982,5.7958271236959815,0.902066963906558,1.0,0.846906597903884,0.491803278688525
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.860655737704918,0.963302752293578,0.9090909090909092,0.983175191655146,0.684170526065788,2.1662656038502,0.9466394126970648,1.0,0.66445395551501,0.29357798165137605
mahout-0.7(0.6).csv,0.9392265193370172,0.8737541528239201,0.903780068728522,0.8885135135135129,0.96740582247293,0.6933281515870849,2.26081446723978,0.9258214734157528,1.0,0.7990354481214091,0.381443298969072
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.998346127441802,0.7195110743497841,2.56520314547838,0.9963438774077712,1.0,0.8263428090972671,0.43119266055045896
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.998986486486486,0.721538040503558,2.59115479115479,0.997726234063453,1.0,0.8511151875793379,0.490909090909091
zeppelin-0.7.2(0.7.1).csv,0.967741935483871,0.9,0.990825688073395,0.943231441048035,0.986519378393559,0.6994761510890539,2.32752293577982,0.945262646445306,1.0,0.7035300663679079,0.275229357798165
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.99823402948403,0.724092737379672,2.6244062244062203,0.996897114861187,1.0,0.8169345830352941,0.390909090909091
zeppelin-0.7.3(0.7.2).csv,0.958128078817734,0.878048780487805,0.981818181818182,0.927038626609442,0.987054668304668,0.6914340448823211,2.24079822616408,0.969095529743146,1.0,0.8166034255671171,0.381818181818182
